date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-11,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-11,13:48,1:48 PM,290.87,290.87,290.87,290.87,290.87,100,29087.0,1
2019-11-11,13:49,1:49 PM,290.94,290.92,290.92,290.94,290.93,200,58186.0,2
2019-11-11,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-11,13:51,1:51 PM,290.935,290.86,290.935,290.86,290.897,2,581.795,2
2019-11-11,13:52,1:52 PM,290.93,290.83,290.92,290.85,290.83099999999996,205,59620.445,6
2019-11-11,13:53,1:53 PM,290.79,290.73,290.79,290.73,290.76,102,29657.52,3
2019-11-11,13:54,1:54 PM,290.67,290.6,290.67,290.605,290.6690000000001,103,29938.875,4
2019-11-11,13:55,1:55 PM,290.675,290.655,290.655,290.675,290.67,201,58424.645,4
2019-11-11,13:56,1:56 PM,290.685,290.66,290.66,290.685,290.666,4,1162.665,2
2019-11-11,13:57,1:57 PM,290.66,290.64,290.66,290.64,290.653,3,871.96,3
2019-11-11,13:58,1:58 PM,290.68,290.66,290.66,290.675,290.665,302,87780.855,5
2019-11-11,13:59,1:59 PM,290.66,290.64,290.64,290.66,290.66,102,29647.3,3
2019-11-11,14:00,2 PM,290.7,290.66,290.665,290.7,290.671,154,44763.365,4
2019-11-11,14:01,2:01 PM,290.805,290.71,290.745,290.735,290.745,610,177354.53,6
2019-11-11,14:02,2:02 PM,290.74,290.69,290.74,290.69,290.697,14,4069.76,3
2019-11-11,14:03,2:03 PM,290.645,290.635,290.635,290.645,290.64,2,581.28,2
2019-11-11,14:04,2:04 PM,290.55,290.55,290.55,290.55,290.55,100,29055.0,1
2019-11-11,14:05,2:05 PM,290.675,290.66,290.66,290.675,290.668,6,1744.005,4
2019-11-11,14:06,2:06 PM,290.73,290.71,290.73,290.71,290.72,2,581.44,2
2019-11-11,14:07,2:07 PM,290.8,290.8,290.8,290.8,290.8,100,29080.0,1
2019-11-11,14:08,2:08 PM,290.84,290.815,290.84,290.835,290.832,11,3199.155,5
2019-11-11,14:09,2:09 PM,290.9,290.77,290.9,290.77,290.774,104,30240.5,5
2019-11-11,14:10,2:10 PM,290.815,290.68,290.75,290.68,290.741,206,59892.615,6
2019-11-11,14:11,2:11 PM,290.73,290.68,290.68,290.69,290.693,7,2034.855,5
2019-11-11,14:12,2:12 PM,290.695,290.68,290.695,290.68,290.68,104,30230.78,2
2019-11-11,14:13,2:13 PM,290.685,290.66,290.685,290.66,290.681,6,1744.085,3
2019-11-11,14:14,2:14 PM,290.69,290.6,290.665,290.6,290.6690000000001,108,31392.215,5
2019-11-11,14:15,2:15 PM,290.66,290.645,290.645,290.66,290.649,4,1162.595,3
2019-11-11,14:16,2:16 PM,290.695,290.625,290.68,290.63,290.676,310,90109.485,10
2019-11-11,14:17,2:17 PM,290.605,290.605,290.605,290.605,290.605,4,1162.42,2
2019-11-11,14:18,2:18 PM,290.495,290.49,290.49,290.49,290.49,105,30501.47,3
2019-11-11,14:19,2:19 PM,290.53,290.5,290.5,290.5,290.52,206,59847.115,7
2019-11-11,14:20,2:20 PM,290.56,290.45,290.45,290.525,290.51099999999997,4,1162.045,4
2019-11-11,14:21,2:21 PM,290.525,290.46,290.525,290.46,290.5,103,29921.51,3
2019-11-11,14:22,2:22 PM,290.535,290.435,290.435,290.495,290.506,7,2033.545,4
2019-11-11,14:23,2:23 PM,290.515,290.515,290.515,290.515,290.515,1,290.515,1
2019-11-11,14:24,2:24 PM,290.8,290.525,290.53,290.8,290.539,107,31087.715,6
2019-11-11,14:25,2:25 PM,290.855,290.655,290.855,290.655,290.733,4,1162.93,3
2019-11-11,14:26,2:26 PM,290.64,290.55,290.64,290.55,290.584,8,2324.67,2
2019-11-11,14:27,2:27 PM,290.55,290.55,290.55,290.55,290.55,100,29055.0,1
2019-11-11,14:28,2:28 PM,290.64,290.59,290.64,290.59,290.6140000000001,19,5521.66,3
2019-11-11,14:29,2:29 PM,290.565,290.565,290.565,290.565,290.565,203,58984.695,2
2019-11-11,14:30,2:30 PM,290.59,290.56,290.56,290.59,290.575,10,2905.75,2
2019-11-11,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-11,14:32,2:32 PM,290.705,290.685,290.705,290.685,290.685,107,31103.355,3
2019-11-11,14:33,2:33 PM,290.81,290.73,290.735,290.81,290.7390000000001,2105,612005.45,7
2019-11-11,14:34,2:34 PM,290.765,290.62,290.765,290.62,290.705,997,289832.7,10
2019-11-11,14:35,2:35 PM,290.67,290.64,290.64,290.67,290.668,106,30810.84,4
2019-11-11,14:36,2:36 PM,290.7,290.635,290.7,290.635,290.672,7,2034.705,2
2019-11-11,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-11,14:38,2:38 PM,290.71,290.71,290.71,290.71,290.71,9,2616.39,2
2019-11-11,14:39,2:39 PM,290.58,290.4,290.58,290.4,290.565,208,60437.64,5
2019-11-11,14:40,2:40 PM,290.505,290.505,290.505,290.505,290.505,5,1452.525,1
2019-11-11,14:41,2:41 PM,290.41,290.37,290.405,290.37,290.408,109,31654.435,3
2019-11-11,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-11,14:43,2:43 PM,290.29,290.27,290.27,290.29,290.289,73,21191.11,4
2019-11-11,14:44,2:44 PM,290.345,290.34,290.34,290.345,290.34,101,29324.345,2
2019-11-11,14:45,2:45 PM,290.325,290.265,290.325,290.265,290.305,12,3483.66,3
2019-11-11,14:46,2:46 PM,290.28,290.16,290.28,290.21,290.192,215,62391.2,4
2019-11-11,14:47,2:47 PM,290.16,290.13,290.155,290.16,290.155,168,48746.06,4
2019-11-11,14:48,2:48 PM,290.225,290.155,290.225,290.155,290.158,108,31337.02,4
2019-11-11,14:49,2:49 PM,290.155,290.15,290.155,290.15,290.154,44,12766.8,4
2019-11-11,14:50,2:50 PM,290.13,290.13,290.13,290.13,290.13,6,1740.78,1
2019-11-11,14:51,2:51 PM,290.185,290.185,290.185,290.185,290.185,1,290.185,1
2019-11-11,14:52,2:52 PM,290.215,290.145,290.215,290.15,290.1670000000001,118,34239.73,7
2019-11-11,14:53,2:53 PM,290.12,290.01,290.12,290.085,290.017,108,31321.82,3
2019-11-11,14:54,2:54 PM,290.1,290.03,290.03,290.1,290.097,105,30460.15,2
2019-11-11,14:55,2:55 PM,290.305,290.21,290.21,290.255,290.27299999999997,301,87372.255,4
2019-11-11,14:56,2:56 PM,290.265,290.16,290.265,290.175,290.184,24,6964.415,4
2019-11-11,14:57,2:57 PM,290.015,289.97,290.015,289.97,289.992,76,22039.38,5
2019-11-11,14:58,2:58 PM,290.035,290.035,290.035,290.035,290.035,5,1450.175,1
2019-11-11,14:59,2:59 PM,290.105,290.105,290.105,290.105,290.105,118,34232.39,1
2019-11-11,15:00,3 PM,290.17,290.09,290.14,290.09,290.157,979,284063.93,6
2019-11-11,15:01,3:01 PM,290.08,290.08,290.08,290.08,290.08,100,29008.0,1
2019-11-11,15:02,3:02 PM,290.14,290.06,290.06,290.14,290.097,310,89930.05,5
2019-11-11,15:03,3:03 PM,290.325,290.3,290.3,290.325,290.325,101,29322.8,2
2019-11-11,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-11,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-11,15:06,3:06 PM,290.39,290.39,290.39,290.39,290.39,100,29039.0,1
2019-11-11,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-11,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-11,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-11,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-11,15:11,3:11 PM,290.37,290.37,290.37,290.37,290.37,100,29037.0,1
2019-11-11,15:12,3:12 PM,290.335,290.335,290.335,290.335,290.335,100,29033.5,1
2019-11-11,15:13,3:13 PM,290.29,290.275,290.29,290.275,290.276,110,31930.4,2
2019-11-11,15:14,3:14 PM,290.295,290.295,290.295,290.295,290.295,100,29029.5,1
2019-11-11,15:15,3:15 PM,290.37,290.37,290.37,290.37,290.37,2,580.74,1
2019-11-11,15:16,3:16 PM,290.49,290.49,290.49,290.49,290.49,100,29049.0,1
2019-11-11,15:17,3:17 PM,290.45,290.45,290.45,290.45,290.45,100,29045.0,1
2019-11-11,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-11,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-11,15:20,3:20 PM,290.56,290.56,290.56,290.56,290.56,400,116224.0,2
2019-11-11,15:21,3:21 PM,290.525,290.525,290.525,290.525,290.525,100,29052.5,1
2019-11-11,15:22,3:22 PM,290.43,290.43,290.43,290.43,290.43,10,2904.3,1
2019-11-11,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-11,15:24,3:24 PM,290.51,290.41,290.495,290.41,290.493,682,198116.22,5
2019-11-11,15:25,3:25 PM,290.38,290.2,290.38,290.32,290.283,361,104792.26,5
2019-11-11,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-11,15:27,3:27 PM,290.28,290.28,290.28,290.28,290.28,3,870.84,1
2019-11-11,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-11,15:29,3:29 PM,290.495,290.44,290.46,290.47,290.467,500,145233.5,5
2019-11-11,15:30,3:30 PM,290.45,290.45,290.45,290.45,290.45,100,29045.0,1
2019-11-11,15:31,3:31 PM,290.43,290.43,290.43,290.43,290.43,300,87129.0,2
2019-11-11,15:32,3:32 PM,290.39,290.28,290.39,290.295,290.325,500,145162.5,7
2019-11-11,15:33,3:33 PM,290.25,290.25,290.25,290.25,290.25,100,29025.0,1
2019-11-11,15:34,3:34 PM,290.325,290.255,290.255,290.325,290.322,201,58354.755,3
2019-11-11,15:35,3:35 PM,290.235,290.235,290.235,290.235,290.235,100,29023.5,1
2019-11-11,15:36,3:36 PM,290.375,290.375,290.375,290.375,290.375,100,29037.5,1
2019-11-11,15:37,3:37 PM,290.59,290.54,290.58,290.59,290.564,372,108089.88,5
2019-11-11,15:38,3:38 PM,290.56,290.4,290.56,290.4,290.481,224,65067.76,3
2019-11-11,15:39,3:39 PM,290.26,290.25,290.25,290.26,290.259,100,29025.89,2
2019-11-11,15:40,3:40 PM,290.375,290.295,290.375,290.305,290.325,302,87678.25,4
2019-11-11,15:41,3:41 PM,290.35,290.35,290.35,290.35,290.35,100,29035.0,1
2019-11-11,15:42,3:42 PM,290.3,290.21,290.3,290.21,290.255,200,58051.0,2
2019-11-11,15:43,3:43 PM,290.17,290.1,290.14,290.1,290.14,322,93425.09,4
2019-11-11,15:44,3:44 PM,290.08,290.07,290.07,290.08,290.08,103,29878.21,2
2019-11-11,15:45,3:45 PM,290.06,290.06,290.06,290.06,290.06,96,27845.76,1
2019-11-11,15:46,3:46 PM,290.15,290.095,290.095,290.15,290.15,201,58320.095,3
2019-11-11,15:47,3:47 PM,290.27,290.205,290.24,290.255,290.231,718,208385.625,11
2019-11-11,15:48,3:48 PM,290.28,290.22,290.28,290.22,290.241,310,89974.65,4
2019-11-11,15:49,3:49 PM,290.25,290.17,290.19,290.17,290.2,307,89091.25,4
2019-11-11,15:50,3:50 PM,289.95,289.805,289.95,289.91,289.888,300,86966.5,3
2019-11-11,15:51,3:51 PM,289.85,289.8,289.82,289.8,289.82599999999996,423,122596.4,3
2019-11-11,15:52,3:52 PM,289.95,289.85,289.85,289.9,289.91,600,173946.0,5
2019-11-11,15:53,3:53 PM,289.97,289.92,289.94,289.97,289.938,445,129022.65,5
2019-11-11,15:54,3:54 PM,290.11,289.92,289.97,290.11,290.026,656,190257.375,7
2019-11-11,15:55,3:55 PM,290.11,290.025,290.08,290.08,290.07099999999997,1084,314437.12,13
2019-11-11,15:56,3:56 PM,290.255,290.105,290.105,290.255,290.20799999999997,600,174125.0,6
2019-11-11,15:57,3:57 PM,290.33,290.28,290.305,290.31,290.298,1034,300168.72,11
2019-11-11,15:58,3:58 PM,290.28,290.24,290.24,290.28,290.26,1054,305933.54,11
2019-11-11,15:59,3:59 PM,290.275,290.24,290.26,290.27,290.258,294,85335.945,6
2019-11-12,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-12,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-12,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-12,09:33,09:33 AM,292.26,292.06,292.26,292.06,292.166,261,76255.36,3
2019-11-12,09:34,09:34 AM,292.16,291.8,291.8,292.055,292.031,401,117104.58,5
2019-11-12,09:35,09:35 AM,292.29,292.29,292.29,292.29,292.29,15,4384.35,1
2019-11-12,09:36,09:36 AM,292.44,292.3,292.3,292.44,292.301,101,29522.44,2
2019-11-12,09:37,09:37 AM,292.095,292.06,292.095,292.06,292.077,100,29207.75,2
2019-11-12,09:38,09:38 AM,292.145,292.14,292.145,292.14,292.142,800,233713.5,4
2019-11-12,09:39,09:39 AM,292.16,292.155,292.155,292.16,292.155,201,58723.16,2
2019-11-12,09:40,09:40 AM,291.91,291.7,291.91,291.7,291.805,200,58361.0,2
2019-11-12,09:41,09:41 AM,291.7,291.7,291.7,291.7,291.7,100,29170.0,1
2019-11-12,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-12,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-12,09:44,09:44 AM,291.13,290.5,291.13,290.5,290.707,324,94189.12,5
2019-11-12,09:45,09:45 AM,291.125,290.62,290.66,291.125,290.8,282,82005.69,7
2019-11-12,09:46,09:46 AM,291.63,291.265,291.265,291.63,291.381,233,67891.84,9
2019-11-12,09:47,09:47 AM,291.75,291.5,291.555,291.5,291.504,208,60632.795,9
2019-11-12,09:48,09:48 AM,291.44,290.99,291.44,290.99,291.43,203,59160.4,4
2019-11-12,09:49,09:49 AM,291.145,291.145,291.145,291.145,291.145,2,582.29,1
2019-11-12,09:50,09:50 AM,291.145,290.9,291.145,290.9,290.97,313,91073.75,5
2019-11-12,09:51,09:51 AM,291.655,291.175,291.175,291.655,291.528,95,27695.14,7
2019-11-12,09:52,09:52 AM,291.385,291.385,291.385,291.385,291.385,2,582.77,1
2019-11-12,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-12,09:54,09:54 AM,291.31,291.17,291.17,291.31,291.24,200,58248.0,2
2019-11-12,09:55,09:55 AM,291.27,291.18,291.18,291.185,291.182,266,77454.47,4
2019-11-12,09:56,09:56 AM,291.47,291.38,291.38,291.47,291.468,51,14864.88,2
2019-11-12,09:57,09:57 AM,291.56,291.43,291.45,291.51,291.4890000000001,516,150408.29,7
2019-11-12,09:58,09:58 AM,291.78,291.52,291.52,291.74,291.632,203,59201.34,3
2019-11-12,09:59,09:59 AM,291.935,291.935,291.935,291.935,291.935,2,583.87,1
2019-11-12,10:00,10 AM,292.11,291.92,292.11,291.92,292.04,335,97833.38,5
2019-11-12,10:01,10:01 AM,292.1,292.1,292.1,292.1,292.1,100,29210.0,1
2019-11-12,10:02,10:02 AM,292.39,292.39,292.39,292.39,292.39,200,58478.0,1
2019-11-12,10:03,10:03 AM,292.4,292.24,292.24,292.4,292.3,300,87690.0,3
2019-11-12,10:04,10:04 AM,292.38,292.28,292.32,292.33,292.319,730,213392.6,7
2019-11-12,10:05,10:05 AM,292.21,292.21,292.21,292.21,292.21,200,58442.0,2
2019-11-12,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-12,10:07,10:07 AM,292.49,292.49,292.49,292.49,292.49,100,29249.0,1
2019-11-12,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-12,10:09,10:09 AM,292.52,292.52,292.52,292.52,292.52,100,29252.0,1
2019-11-12,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-12,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-12,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-12,10:13,10:13 AM,292.6,292.57,292.6,292.57,292.57,253,74020.24,5
2019-11-12,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-12,10:15,10:15 AM,292.63,292.63,292.63,292.63,292.63,100,29263.0,1
2019-11-12,10:16,10:16 AM,292.73,292.73,292.73,292.73,292.73,100,29273.0,1
2019-11-12,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-12,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-12,10:19,10:19 AM,292.83,292.825,292.83,292.83,292.826,424,124158.42,4
2019-11-12,10:20,10:20 AM,293.2,293.0,293.0,293.2,293.075,400,117230.0,5
2019-11-12,10:21,10:21 AM,293.02,293.02,293.02,293.02,293.02,100,29302.0,1
2019-11-12,10:22,10:22 AM,293.18,293.18,293.18,293.18,293.18,300,87954.0,2
2019-11-12,10:23,10:23 AM,293.35,293.245,293.245,293.35,293.271,400,117308.5,2
2019-11-12,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-12,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-12,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-12,10:27,10:27 AM,293.68,293.68,293.68,293.68,293.68,100,29368.0,1
2019-11-12,10:28,10:28 AM,293.705,293.56,293.69,293.705,293.652,300,88095.5,3
2019-11-12,10:29,10:29 AM,293.8,293.785,293.785,293.8,293.786,311,91367.435,5
2019-11-12,10:30,10:30 AM,293.69,293.42,293.69,293.42,293.539,205,60175.45,3
2019-11-12,10:31,10:31 AM,293.06,292.92,293.06,292.995,293.01,425,124529.375,5
2019-11-12,10:32,10:32 AM,293.03,293.0,293.0,293.03,293.01,300,87903.0,2
2019-11-12,10:33,10:33 AM,292.995,292.995,292.995,292.995,292.995,100,29299.5,1
2019-11-12,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-12,10:35,10:35 AM,292.92,292.78,292.92,292.78,292.862,500,146431.0,3
2019-11-12,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-12,10:37,10:37 AM,292.855,292.855,292.855,292.855,292.855,400,117142.0,4
2019-11-12,10:38,10:38 AM,292.78,292.63,292.775,292.63,292.749,500,146374.5,5
2019-11-12,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-12,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-12,10:41,10:41 AM,292.77,292.72,292.72,292.77,292.745,200,58549.0,2
2019-11-12,10:42,10:42 AM,292.8,292.8,292.8,292.8,292.8,100,29280.0,1
2019-11-12,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-12,10:44,10:44 AM,292.76,292.73,292.73,292.735,292.742,296,86651.56,3
2019-11-12,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-12,10:46,10:46 AM,293.22,293.12,293.22,293.12,293.124,105,30778.06,3
2019-11-12,10:47,10:47 AM,293.13,293.13,293.13,293.13,293.13,20,5862.6,1
2019-11-12,10:48,10:48 AM,293.11,293.075,293.075,293.11,293.101,39,11430.94,2
2019-11-12,10:49,10:49 AM,293.5,293.42,293.485,293.495,293.435,123,36092.465,4
2019-11-12,10:50,10:50 AM,293.515,293.515,293.515,293.515,293.515,20,5870.3,1
2019-11-12,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-12,10:52,10:52 AM,293.21,293.21,293.21,293.21,293.21,300,87963.0,3
2019-11-12,10:53,10:53 AM,293.445,293.445,293.445,293.445,293.445,112,32865.84,1
2019-11-12,10:54,10:54 AM,293.58,293.58,293.58,293.58,293.58,22,6458.76,1
2019-11-12,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-12,10:56,10:56 AM,293.55,293.38,293.38,293.485,293.433,201,58980.05,3
2019-11-12,10:57,10:57 AM,293.61,293.61,293.61,293.61,293.61,100,29361.0,1
2019-11-12,10:58,10:58 AM,293.87,293.84,293.84,293.87,293.87,102,29974.71,2
2019-11-12,10:59,10:59 AM,293.775,293.775,293.775,293.775,293.775,1,293.775,1
2019-11-12,11:00,11 AM,293.81,293.71,293.71,293.81,293.808,101,29674.61,3
2019-11-12,11:01,11:01 AM,293.79,293.79,293.79,293.79,293.79,2,587.58,1
2019-11-12,11:02,11:02 AM,293.86,293.86,293.86,293.86,293.86,2,587.72,1
2019-11-12,11:03,11:03 AM,293.95,293.7,293.95,293.7,293.702,126,37006.45,3
2019-11-12,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-12,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-12,11:06,11:06 AM,293.19,293.19,293.19,293.19,293.19,100,29319.0,1
2019-11-12,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-12,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-12,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-12,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-12,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-12,11:12,11:12 AM,293.11,293.11,293.11,293.11,293.11,100,29311.0,1
2019-11-12,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-12,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-12,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-12,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-12,11:17,11:17 AM,292.94,292.94,292.94,292.94,292.94,32,9374.08,1
2019-11-12,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-12,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-12,11:20,11:20 AM,293.26,293.26,293.26,293.26,293.26,103,30205.78,2
2019-11-12,11:21,11:21 AM,293.35,293.32,293.32,293.35,293.335,200,58667.0,2
2019-11-12,11:22,11:22 AM,293.43,293.43,293.43,293.43,293.43,100,29343.0,1
2019-11-12,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-12,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-12,11:25,11:25 AM,293.24,293.24,293.24,293.24,293.24,3,879.72,1
2019-11-12,11:26,11:26 AM,293.17,293.17,293.17,293.17,293.17,1,293.17,1
2019-11-12,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-12,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-12,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-12,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-12,11:31,11:31 AM,293.665,293.645,293.645,293.665,293.658,300,88097.5,3
2019-11-12,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-12,11:33,11:33 AM,293.69,293.69,293.69,293.69,293.69,20,5873.8,1
2019-11-12,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-12,11:35,11:35 AM,293.655,293.655,293.655,293.655,293.655,100,29365.5,1
2019-11-12,11:36,11:36 AM,293.685,293.66,293.66,293.685,293.668,301,88394.21,5
2019-11-12,11:37,11:37 AM,293.75,293.735,293.75,293.74,293.745,303,89004.725,5
2019-11-12,11:38,11:38 AM,293.77,293.735,293.77,293.735,293.752,2,587.505,2
2019-11-12,11:39,11:39 AM,293.83,293.73,293.83,293.74,293.731,104,30548.05,3
2019-11-12,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-12,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-12,11:42,11:42 AM,293.75,293.63,293.63,293.75,293.688,1005,295156.91,12
2019-11-12,11:43,11:43 AM,293.72,293.705,293.71,293.72,293.714,1107,325141.51,12
2019-11-12,11:44,11:44 AM,293.765,293.695,293.765,293.7,293.723,417,122482.67,6
2019-11-12,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-12,11:46,11:46 AM,293.635,293.44,293.63,293.44,293.449,104,30518.645,4
2019-11-12,11:47,11:47 AM,293.55,293.55,293.55,293.55,293.55,4,1174.2,1
2019-11-12,11:48,11:48 AM,293.45,293.44,293.45,293.44,293.441,108,31691.6,2
2019-11-12,11:49,11:49 AM,293.27,293.18,293.27,293.18,293.267,104,30499.72,2
2019-11-12,11:50,11:50 AM,293.325,293.29,293.29,293.325,293.324,108,31678.96,3
2019-11-12,11:51,11:51 AM,293.14,293.125,293.125,293.135,293.132,307,89991.465,5
2019-11-12,11:52,11:52 AM,293.09,292.98,293.035,292.98,293.058,7,2051.41,3
2019-11-12,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-12,11:54,11:54 AM,293.16,293.14,293.14,293.16,293.14,103,30193.46,3
2019-11-12,11:55,11:55 AM,293.23,293.17,293.21,293.17,293.2,3760,1102432.38,14
2019-11-12,11:56,11:56 AM,293.095,293.035,293.09,293.035,293.056,501,146821.18,7
2019-11-12,11:57,11:57 AM,293.04,292.945,293.04,292.945,293.016,4,1172.065,2
2019-11-12,11:58,11:58 AM,292.9,292.89,292.89,292.9,292.894,5,1464.47,2
2019-11-12,11:59,11:59 AM,292.925,292.89,292.925,292.895,292.901,4,1171.605,3
2019-11-12,12:00,12 PM,292.97,292.895,292.91,292.895,292.968,104,30468.685,5
2019-11-12,12:01,12:01 PM,292.905,292.81,292.81,292.905,292.858,207,60621.505,6
2019-11-12,12:02,12:02 PM,292.87,292.82,292.855,292.82,292.834,17,4978.17,5
2019-11-12,12:03,12:03 PM,292.89,292.82,292.89,292.82,292.855,2,585.71,2
2019-11-12,12:04,12:04 PM,292.825,292.825,292.825,292.825,292.825,20,5856.5,3
2019-11-12,12:05,12:05 PM,292.81,292.775,292.8,292.775,292.776,105,30741.47,4
2019-11-12,12:06,12:06 PM,292.79,292.79,292.79,292.79,292.79,1,292.79,1
2019-11-12,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-12,12:08,12:08 PM,292.665,292.665,292.665,292.665,292.665,2,585.33,1
2019-11-12,12:09,12:09 PM,292.54,292.47,292.47,292.54,292.492,312,91257.64,4
2019-11-12,12:10,12:10 PM,292.66,292.64,292.64,292.66,292.648,5,1463.24,2
2019-11-12,12:11,12:11 PM,292.8,292.665,292.665,292.8,292.7990000000001,101,29572.665,2
2019-11-12,12:12,12:12 PM,292.98,292.895,292.895,292.98,292.938,2,585.875,2
2019-11-12,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-12,12:14,12:14 PM,293.06,293.04,293.06,293.04,293.057,6,1758.34,2
2019-11-12,12:15,12:15 PM,292.88,292.88,292.88,292.88,292.88,100,29288.0,1
2019-11-12,12:16,12:16 PM,292.895,292.895,292.895,292.895,292.895,2,585.79,1
2019-11-12,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-12,12:18,12:18 PM,292.835,292.81,292.81,292.835,292.834,105,30747.55,2
2019-11-12,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-12,12:20,12:20 PM,292.765,292.57,292.69,292.57,292.579,105,30720.75,3
2019-11-12,12:21,12:21 PM,292.57,292.57,292.57,292.57,292.57,1,292.57,1
2019-11-12,12:22,12:22 PM,292.685,292.59,292.59,292.685,292.61,207,60570.305,6
2019-11-12,12:23,12:23 PM,292.71,292.71,292.71,292.71,292.71,1,292.71,1
2019-11-12,12:24,12:24 PM,292.715,292.715,292.715,292.715,292.715,62,18148.33,2
2019-11-12,12:25,12:25 PM,292.715,292.715,292.715,292.715,292.715,100,29271.5,1
2019-11-12,12:26,12:26 PM,292.66,292.66,292.66,292.66,292.66,1,292.66,1
2019-11-12,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-12,12:28,12:28 PM,292.58,292.58,292.58,292.58,292.58,4,1170.32,1
2019-11-12,12:29,12:29 PM,292.625,292.575,292.575,292.625,292.592,305,89240.525,5
2019-11-12,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-12,12:31,12:31 PM,292.71,292.695,292.695,292.71,292.7,401,117372.71,7
2019-11-12,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-12,12:33,12:33 PM,292.755,292.75,292.75,292.755,292.755,100,29275.45,2
2019-11-12,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-12,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-12,12:36,12:36 PM,292.81,292.8,292.8,292.81,292.809,100,29280.9,2
2019-11-12,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-12,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-12,12:39,12:39 PM,,,,,,0,0.0,0
