date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-20,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:41,10:41 AM,235.48,235.48,235.48,235.48,235.48,9.0,2119.32,1.0
2019-11-20,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:44,10:44 AM,235.89,235.76,235.76,235.89,235.825,200.0,47165.0,2.0
2019-11-20,10:45,10:45 AM,235.83,235.83,235.83,235.83,235.83,7.0,1650.81,2.0
2019-11-20,10:46,10:46 AM,235.66,235.65,235.65,235.66,235.654,41.0,9661.82,2.0
2019-11-20,10:47,10:47 AM,235.52,235.44,235.52,235.44,235.462,197.0,46386.0,3.0
2019-11-20,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:50,10:50 AM,235.29,235.26,235.29,235.26,235.26,81.0,19056.09,2.0
2019-11-20,10:51,10:51 AM,235.275,235.275,235.275,235.275,235.275,7.0,1646.925,1.0
2019-11-20,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:57,10:57 AM,235.01,235.0,235.01,235.0,235.009,200.0,47001.86,3.0
2019-11-20,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-20,10:59,10:59 AM,235.05,235.05,235.05,235.05,235.05,44.0,10342.2,4.0
2019-11-20,11:00,11 AM,235.17,235.17,235.17,235.17,235.17,100.0,23517.0,1.0
2019-11-20,11:01,11:01 AM,235.24,235.24,235.24,235.24,235.24,100.0,23524.0,1.0
2019-11-20,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:07,11:07 AM,234.67,234.67,234.67,234.67,234.67,100.0,23467.0,4.0
2019-11-20,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:09,11:09 AM,234.75,234.75,234.75,234.75,234.75,10.0,2347.5,1.0
2019-11-20,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:12,11:12 AM,234.92,234.92,234.92,234.92,234.92,134.0,31479.28,2.0
2019-11-20,11:13,11:13 AM,235.0,235.0,235.0,235.0,235.0,100.0,23500.0,1.0
2019-11-20,11:14,11:14 AM,234.94,234.94,234.94,234.94,234.94,100.0,23494.0,1.0
2019-11-20,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:23,11:23 AM,234.58,234.58,234.58,234.58,234.58,200.0,46916.0,1.0
2019-11-20,11:24,11:24 AM,234.51,234.51,234.51,234.51,234.51,100.0,23451.0,2.0
2019-11-20,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:27,11:27 AM,234.82,234.82,234.82,234.82,234.82,100.0,23482.0,1.0
2019-11-20,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:29,11:29 AM,234.63,234.63,234.63,234.63,234.63,10.0,2346.3,1.0
2019-11-20,11:30,11:30 AM,234.645,234.64,234.645,234.64,234.64,202.0,47397.29,3.0
2019-11-20,11:31,11:31 AM,234.59,234.51,234.59,234.51,234.563,300.0,70369.0,2.0
2019-11-20,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:33,11:33 AM,234.7,234.7,234.7,234.7,234.7,100.0,23470.0,1.0
2019-11-20,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:35,11:35 AM,234.53,234.53,234.53,234.53,234.53,2.0,469.06,1.0
2019-11-20,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:37,11:37 AM,234.45,234.44,234.45,234.44,234.445,200.0,46889.0,2.0
2019-11-20,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:49,11:49 AM,234.465,234.44,234.465,234.44,234.44,101.0,23678.465,2.0
2019-11-20,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:52,11:52 AM,234.22,234.22,234.22,234.22,234.22,100.0,23422.0,1.0
2019-11-20,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:54,11:54 AM,234.22,234.22,234.22,234.22,234.22,100.0,23422.0,1.0
2019-11-20,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-20,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-20,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:09,12:09 PM,233.96,233.945,233.96,233.945,233.95,115.0,26904.22,4.0
2019-11-20,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:11,12:11 PM,233.98,233.98,233.98,233.98,233.98,200.0,46796.0,2.0
2019-11-20,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:16,12:16 PM,234.12,234.12,234.12,234.12,234.12,3.0,702.36,1.0
2019-11-20,12:17,12:17 PM,234.12,234.12,234.12,234.12,234.12,5.0,1170.6,2.0
2019-11-20,12:18,12:18 PM,234.12,234.12,234.12,234.12,234.12,1187.0,277900.44,4.0
2019-11-20,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:21,12:21 PM,234.0,234.0,234.0,234.0,234.0,100.0,23400.0,1.0
2019-11-20,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:24,12:24 PM,233.72,233.72,233.72,233.72,233.72,10.0,2337.2,1.0
2019-11-20,12:25,12:25 PM,233.62,233.62,233.62,233.62,233.62,100.0,23362.0,1.0
2019-11-20,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:27,12:27 PM,233.555,233.555,233.555,233.555,233.555,1.0,233.555,1.0
2019-11-20,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:32,12:32 PM,233.29,233.25,233.29,233.25,233.27,200.0,46654.0,2.0
2019-11-20,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:38,12:38 PM,233.465,233.465,233.465,233.465,233.465,100.0,23346.5,1.0
2019-11-20,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:45,12:45 PM,233.52,233.5,233.52,233.5,233.504,37.0,8639.66,2.0
2019-11-20,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:55,12:55 PM,233.82,233.82,233.82,233.82,233.82,100.0,23382.0,1.0
2019-11-20,12:56,12:56 PM,234.01,234.01,234.01,234.01,234.01,100.0,23401.0,1.0
2019-11-20,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-20,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:01,1:01 PM,233.98,233.98,233.98,233.98,233.98,55.0,12868.9,2.0
2019-11-20,13:02,1:02 PM,234.2,234.025,234.025,234.2,234.052,118.0,27618.1,2.0
2019-11-20,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:06,1:06 PM,234.17,234.17,234.17,234.17,234.17,100.0,23417.0,1.0
2019-11-20,13:07,1:07 PM,234.44,234.4,234.4,234.42,234.424,250.0,58606.0,4.0
2019-11-20,13:08,1:08 PM,234.52,234.52,234.52,234.52,234.52,41.0,9615.32,1.0
2019-11-20,13:09,1:09 PM,234.63,234.63,234.63,234.63,234.63,100.0,23463.0,1.0
2019-11-20,13:10,1:10 PM,234.725,234.725,234.725,234.725,234.725,200.0,46945.0,1.0
2019-11-20,13:11,1:11 PM,234.845,234.845,234.845,234.845,234.845,200.0,46969.0,1.0
2019-11-20,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:17,1:17 PM,234.715,234.715,234.715,234.715,234.715,200.0,46943.0,1.0
2019-11-20,13:18,1:18 PM,234.67,234.67,234.67,234.67,234.67,200.0,46934.0,1.0
2019-11-20,13:19,1:19 PM,234.8,234.705,234.705,234.8,234.737,300.0,70421.0,2.0
2019-11-20,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:22,1:22 PM,234.92,234.92,234.92,234.92,234.92,11.0,2584.12,2.0
2019-11-20,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:24,1:24 PM,234.82,234.82,234.82,234.82,234.82,35.0,8218.7,1.0
2019-11-20,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:26,1:26 PM,234.47,234.47,234.47,234.47,234.47,100.0,23447.0,1.0
2019-11-20,13:27,1:27 PM,234.47,234.47,234.47,234.47,234.47,200.0,46894.0,2.0
2019-11-20,13:28,1:28 PM,234.38,234.38,234.38,234.38,234.38,100.0,23438.0,1.0
2019-11-20,13:29,1:29 PM,234.45,234.45,234.45,234.45,234.45,100.0,23445.0,1.0
2019-11-20,13:30,1:30 PM,234.54,234.54,234.54,234.54,234.54,100.0,23454.0,1.0
2019-11-20,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:34,1:34 PM,234.63,234.6,234.63,234.6,234.615,199.0,46688.37,2.0
2019-11-20,13:35,1:35 PM,234.575,234.575,234.575,234.575,234.575,1.0,234.575,1.0
2019-11-20,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:42,1:42 PM,234.73,234.73,234.73,234.73,234.73,100.0,23473.0,1.0
2019-11-20,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:44,1:44 PM,234.68,234.66,234.68,234.675,234.674,544.0,127662.585,5.0
2019-11-20,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:47,1:47 PM,234.85,234.85,234.85,234.85,234.85,100.0,23485.0,1.0
2019-11-20,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:51,1:51 PM,235.065,235.055,235.055,235.055,235.05900000000003,45.0,10577.675,3.0
2019-11-20,13:52,1:52 PM,235.075,234.93,235.06,234.93,235.009,180.0,42301.675,7.0
2019-11-20,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:55,1:55 PM,234.89,234.89,234.89,234.89,234.89,100.0,23489.0,1.0
2019-11-20,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-20,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:01,2:01 PM,234.73,234.73,234.73,234.73,234.73,100.0,23473.0,1.0
2019-11-20,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:05,2:05 PM,234.7,234.7,234.7,234.7,234.7,300.0,70410.0,2.0
2019-11-20,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:08,2:08 PM,234.69,234.65,234.69,234.65,234.668,600.0,140801.0,4.0
2019-11-20,14:09,2:09 PM,234.63,234.63,234.63,234.63,234.63,300.0,70389.0,1.0
2019-11-20,14:10,2:10 PM,234.6,234.595,234.6,234.595,234.597,200.0,46919.5,2.0
2019-11-20,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:15,2:15 PM,234.855,234.845,234.855,234.845,234.846,110.0,25833.05,2.0
2019-11-20,14:16,2:16 PM,234.68,234.68,234.68,234.68,234.68,100.0,23468.0,1.0
2019-11-20,14:17,2:17 PM,234.715,234.715,234.715,234.715,234.715,100.0,23471.5,1.0
2019-11-20,14:18,2:18 PM,234.76,234.76,234.76,234.76,234.76,100.0,23476.0,1.0
2019-11-20,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:21,2:21 PM,235.04,235.04,235.04,235.04,235.04,82.0,19273.28,1.0
2019-11-20,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:25,2:25 PM,235.08,235.08,235.08,235.08,235.08,1.0,235.08,1.0
2019-11-20,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:28,2:28 PM,235.08,235.08,235.08,235.08,235.08,7.0,1645.56,1.0
2019-11-20,14:29,2:29 PM,235.09,235.09,235.09,235.09,235.09,29.0,6817.61,2.0
2019-11-20,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:31,2:31 PM,235.2,235.2,235.2,235.2,235.2,200.0,47040.0,2.0
2019-11-20,14:32,2:32 PM,235.09,235.09,235.09,235.09,235.09,100.0,23509.0,1.0
2019-11-20,14:33,2:33 PM,235.12,235.12,235.12,235.12,235.12,7.0,1645.84,1.0
2019-11-20,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:39,2:39 PM,235.3,235.3,235.3,235.3,235.3,200.0,47060.0,2.0
2019-11-20,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:47,2:47 PM,235.21,235.21,235.21,235.21,235.21,6.0,1411.26,1.0
2019-11-20,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:49,2:49 PM,235.325,235.325,235.325,235.325,235.325,1.0,235.325,1.0
2019-11-20,14:50,2:50 PM,235.26,235.26,235.26,235.26,235.26,100.0,23526.0,1.0
2019-11-20,14:51,2:51 PM,235.21,235.21,235.21,235.21,235.21,9.0,2116.89,1.0
2019-11-20,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:56,2:56 PM,235.155,235.155,235.155,235.155,235.155,100.0,23515.5,1.0
2019-11-20,14:57,2:57 PM,235.135,235.1,235.135,235.1,235.114,293.0,68888.3,4.0
2019-11-20,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-20,14:59,2:59 PM,235.13,235.13,235.13,235.13,235.13,200.0,47026.0,2.0
2019-11-20,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:01,3:01 PM,235.21,235.21,235.21,235.21,235.21,61.0,14347.81,1.0
2019-11-20,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:03,3:03 PM,235.13,235.01,235.13,235.01,235.079,341.0,80162.085,4.0
2019-11-20,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:05,3:05 PM,235.21,235.13,235.21,235.13,235.17,325.0,76430.25,4.0
2019-11-20,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:10,3:10 PM,235.22,235.22,235.22,235.22,235.22,1.0,235.22,1.0
2019-11-20,15:11,3:11 PM,235.22,235.22,235.22,235.22,235.22,100.0,23522.0,1.0
2019-11-20,15:12,3:12 PM,235.26,235.26,235.26,235.26,235.26,10.0,2352.6,1.0
2019-11-20,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:19,3:19 PM,235.19,235.19,235.19,235.19,235.19,1.0,235.19,1.0
2019-11-20,15:20,3:20 PM,235.26,235.26,235.26,235.26,235.26,1.0,235.26,1.0
2019-11-20,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:25,3:25 PM,235.25,235.25,235.25,235.25,235.25,2.0,470.5,1.0
2019-11-20,15:26,3:26 PM,235.24,235.16,235.24,235.16,235.161,67.0,15755.8,2.0
2019-11-20,15:27,3:27 PM,235.225,235.225,235.225,235.225,235.225,130.0,30579.25,2.0
2019-11-20,15:28,3:28 PM,235.315,235.315,235.315,235.315,235.315,200.0,47063.0,1.0
2019-11-20,15:29,3:29 PM,235.3,235.3,235.3,235.3,235.3,26.0,6117.8,1.0
2019-11-20,15:30,3:30 PM,235.19,235.19,235.19,235.19,235.19,200.0,47038.0,2.0
2019-11-20,15:31,3:31 PM,235.245,235.245,235.245,235.245,235.245,100.0,23524.5,1.0
2019-11-20,15:32,3:32 PM,235.225,235.225,235.225,235.225,235.225,200.0,47045.0,2.0
2019-11-20,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:34,3:34 PM,235.24,235.22,235.24,235.22,235.233,300.0,70570.0,4.0
2019-11-20,15:35,3:35 PM,235.17,235.13,235.17,235.13,235.131,203.0,47731.51,3.0
2019-11-20,15:36,3:36 PM,234.97,234.97,234.97,234.97,234.97,75.0,17622.75,1.0
2019-11-20,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:38,3:38 PM,234.8,234.8,234.8,234.8,234.8,100.0,23480.0,1.0
2019-11-20,15:39,3:39 PM,234.9,234.895,234.9,234.895,234.898,200.0,46979.5,2.0
2019-11-20,15:40,3:40 PM,234.865,234.85,234.865,234.85,234.861,700.0,164402.5,6.0
2019-11-20,15:41,3:41 PM,234.83,234.81,234.83,234.81,234.82,200.0,46964.0,2.0
2019-11-20,15:42,3:42 PM,234.91,234.89,234.89,234.91,234.892,200.0,46978.4,3.0
2019-11-20,15:43,3:43 PM,234.96,234.95,234.96,234.95,234.95,101.0,23729.96,2.0
2019-11-20,15:44,3:44 PM,235.01,234.91,234.91,235.01,235.006,104.0,24440.64,2.0
2019-11-20,15:45,3:45 PM,235.055,235.055,235.055,235.055,235.055,200.0,47011.0,2.0
2019-11-20,15:46,3:46 PM,235.055,235.0,235.0,235.055,235.0,201.0,47235.055,2.0
2019-11-20,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-11-20,15:48,3:48 PM,235.0,234.995,235.0,234.995,234.997,10.0,2349.97,2.0
2019-11-20,15:49,3:49 PM,235.14,235.14,235.14,235.14,235.14,10.0,2351.4,1.0
2019-11-20,15:50,3:50 PM,235.07,235.05,235.05,235.07,235.069,105.0,24682.25,2.0
2019-11-20,15:51,3:51 PM,235.15,235.15,235.15,235.15,235.15,300.0,70545.0,3.0
2019-11-20,15:52,3:52 PM,235.08,235.08,235.08,235.08,235.08,200.0,47016.0,2.0
2019-11-20,15:53,3:53 PM,235.05,235.0,235.03,235.0,235.014,225.0,52878.25,6.0
2019-11-20,15:54,3:54 PM,235.02,235.02,235.02,235.02,235.02,200.0,47004.0,2.0
2019-11-20,15:55,3:55 PM,235.295,235.11,235.115,235.185,235.2,500.0,117600.0,4.0
2019-11-20,15:56,3:56 PM,235.32,235.25,235.25,235.32,235.285,200.0,47057.0,2.0
2019-11-20,15:57,3:57 PM,235.13,234.97,234.97,235.09,235.067,762.0,179121.28,9.0
2019-11-20,15:58,3:58 PM,235.11,235.02,235.11,235.02,235.051,700.0,164536.04,6.0
2019-11-20,15:59,3:59 PM,235.19,235.01,235.03,235.1,235.053,451.0,106008.83,6.0
2019-11-21,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-21,09:31,09:31 AM,235.82,235.73,235.73,235.81,235.75799999999998,151.0,35599.44,4.0
2019-11-21,09:32,09:32 AM,235.66,235.535,235.57,235.66,235.571,500.0,117785.5,5.0
2019-11-21,09:33,09:33 AM,236.09,235.705,235.705,236.01,235.887,229.0,54018.11,3.0
2019-11-21,09:34,09:34 AM,235.92,235.92,235.92,235.92,235.92,100.0,23592.0,1.0
2019-11-21,09:35,09:35 AM,236.105,236.06,236.06,236.105,236.09,150.0,35413.5,2.0
2019-11-21,09:36,09:36 AM,236.0,235.79,236.0,235.86,235.88299999999998,300.0,70765.0,3.0
2019-11-21,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-21,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-21,09:39,09:39 AM,236.01,235.855,235.855,235.98,235.924,966.0,227902.68,8.0
2019-11-21,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-21,09:41,09:41 AM,235.95,235.88,235.95,235.88,235.92,300.0,70776.0,3.0
2019-11-21,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-21,09:43,09:43 AM,235.825,235.74,235.825,235.74,235.77,297.0,70023.725,3.0
