date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-13,13:08,1:08 PM,70.49,70.49,70.49,70.49,70.49,100,7049.0,1
2019-11-13,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-13,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-13,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-13,13:12,1:12 PM,70.47,70.47,70.47,70.47,70.47,100,7047.0,1
2019-11-13,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-13,13:14,1:14 PM,70.505,70.485,70.505,70.485,70.498,621,43779.5,4
2019-11-13,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-13,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-13,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-13,13:18,1:18 PM,70.48,70.48,70.48,70.48,70.48,100,7048.0,1
2019-11-13,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-13,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-13,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-13,13:22,1:22 PM,70.485,70.485,70.485,70.485,70.485,200,14097.0,1
2019-11-13,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-13,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-13,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-13,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-13,13:27,1:27 PM,70.49,70.49,70.49,70.49,70.49,100,7049.0,1
2019-11-13,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-13,13:29,1:29 PM,70.5,70.49,70.49,70.5,70.491,10,704.91,3
2019-11-13,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-13,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-13,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-13,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-13,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-13,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-13,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-13,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-13,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-13,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-13,13:40,1:40 PM,70.45,70.45,70.45,70.45,70.45,100,7045.0,1
2019-11-13,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-13,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-13,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-13,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-13,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-13,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-13,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-13,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-13,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-13,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-13,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-13,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-13,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-13,13:54,1:54 PM,70.59,70.59,70.59,70.59,70.59,100,7059.0,1
2019-11-13,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-13,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-13,13:57,1:57 PM,70.56,70.44,70.56,70.465,70.473,401,28259.56,4
2019-11-13,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-13,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-13,14:00,2 PM,,,,,,0,0.0,0
2019-11-13,14:01,2:01 PM,70.45,70.45,70.45,70.45,70.45,200,14090.0,1
2019-11-13,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-13,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-13,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-13,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-13,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-13,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-13,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-13,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-13,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-13,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-13,14:12,2:12 PM,70.41,70.41,70.41,70.41,70.41,5,352.05,2
2019-11-13,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-13,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-13,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-13,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-13,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-13,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-13,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-13,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-13,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-13,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-13,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-13,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-13,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-13,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-13,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-13,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-13,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-13,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-13,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-13,14:32,2:32 PM,70.445,70.445,70.445,70.445,70.445,100,7044.5,1
2019-11-13,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-13,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-13,14:35,2:35 PM,70.385,70.385,70.385,70.385,70.385,254,17877.79,2
2019-11-13,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-13,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-13,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-13,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-13,14:40,2:40 PM,70.38,70.38,70.38,70.38,70.38,6,422.28,2
2019-11-13,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-13,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-13,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-13,14:44,2:44 PM,70.42,70.42,70.42,70.42,70.42,200,14084.0,2
2019-11-13,14:45,2:45 PM,70.445,70.445,70.445,70.445,70.445,100,7044.5,1
2019-11-13,14:46,2:46 PM,70.47,70.47,70.47,70.47,70.47,100,7047.0,1
2019-11-13,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-13,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-13,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-13,14:50,2:50 PM,70.51,70.48,70.48,70.51,70.5,303,21361.47,4
2019-11-13,14:51,2:51 PM,70.5,70.5,70.5,70.5,70.5,100,7050.0,1
2019-11-13,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-13,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-13,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-13,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-13,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-13,14:57,2:57 PM,70.505,70.5,70.5,70.505,70.503,100,7050.315,2
2019-11-13,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-13,14:59,2:59 PM,70.565,70.565,70.565,70.565,70.565,7,493.955,1
2019-11-13,15:00,3 PM,,,,,,0,0.0,0
2019-11-13,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-13,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-13,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-13,15:04,3:04 PM,70.595,70.595,70.595,70.595,70.595,100,7059.5,1
2019-11-13,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-13,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-13,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-13,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-13,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-13,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-13,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-13,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-13,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-13,15:14,3:14 PM,70.615,70.615,70.615,70.615,70.615,2,141.23,1
2019-11-13,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-13,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-13,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-13,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-13,15:19,3:19 PM,70.59,70.58,70.59,70.58,70.582,23,1623.38,2
2019-11-13,15:20,3:20 PM,70.58,70.58,70.58,70.58,70.58,22,1552.76,1
2019-11-13,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-13,15:22,3:22 PM,70.575,70.575,70.575,70.575,70.575,100,7057.5,1
2019-11-13,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-13,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-13,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-13,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-13,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-13,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-13,15:29,3:29 PM,70.57,70.57,70.57,70.57,70.57,100,7057.0,1
2019-11-13,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-13,15:31,3:31 PM,70.58,70.58,70.58,70.58,70.58,2,141.16,1
2019-11-13,15:32,3:32 PM,70.51,70.51,70.51,70.51,70.51,100,7051.0,1
2019-11-13,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-13,15:34,3:34 PM,70.54,70.54,70.54,70.54,70.54,100,7054.0,1
2019-11-13,15:35,3:35 PM,70.515,70.515,70.515,70.515,70.515,100,7051.5,1
2019-11-13,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-13,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-13,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-13,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-13,15:40,3:40 PM,70.45,70.45,70.45,70.45,70.45,100,7045.0,1
2019-11-13,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-13,15:42,3:42 PM,,,,,,0,0.0,0
2019-11-13,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-13,15:44,3:44 PM,,,,,,0,0.0,0
2019-11-13,15:45,3:45 PM,70.5,70.5,70.5,70.5,70.5,5,352.5,1
2019-11-13,15:46,3:46 PM,,,,,,0,0.0,0
2019-11-13,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-13,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-13,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-13,15:50,3:50 PM,,,,,,0,0.0,0
2019-11-13,15:51,3:51 PM,,,,,,0,0.0,0
2019-11-13,15:52,3:52 PM,,,,,,0,0.0,0
2019-11-13,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-13,15:54,3:54 PM,,,,,,0,0.0,0
2019-11-13,15:55,3:55 PM,,,,,,0,0.0,0
2019-11-13,15:56,3:56 PM,70.51,70.465,70.465,70.51,70.473,121,8527.21,2
2019-11-13,15:57,3:57 PM,,,,,,0,0.0,0
2019-11-13,15:58,3:58 PM,,,,,,0,0.0,0
2019-11-13,15:59,3:59 PM,70.575,70.515,70.515,70.55,70.557,700,49390.0,9
2019-11-14,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-14,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-14,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-14,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-14,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-14,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-14,09:36,09:36 AM,70.175,70.175,70.175,70.175,70.175,100,7017.5,1
2019-11-14,09:37,09:37 AM,70.455,70.38,70.38,70.455,70.418,200,14083.5,2
2019-11-14,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-14,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-14,09:40,09:40 AM,70.37,70.37,70.37,70.37,70.37,100,7037.0,1
2019-11-14,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-14,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-14,09:43,09:43 AM,70.23,70.23,70.23,70.23,70.23,200,14046.0,1
2019-11-14,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-14,09:45,09:45 AM,70.29,70.29,70.29,70.29,70.29,9,632.61,1
2019-11-14,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-14,09:47,09:47 AM,70.385,70.385,70.385,70.385,70.385,100,7038.5,1
2019-11-14,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-14,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-14,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-14,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-14,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-14,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-14,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-14,09:55,09:55 AM,70.555,70.555,70.555,70.555,70.555,100,7055.5,1
2019-11-14,09:56,09:56 AM,70.555,70.555,70.555,70.555,70.555,300,21166.5,1
2019-11-14,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-14,09:58,09:58 AM,70.48,70.48,70.48,70.48,70.48,5,352.4,1
2019-11-14,09:59,09:59 AM,70.49,70.49,70.49,70.49,70.49,100,7049.0,1
2019-11-14,10:00,10 AM,70.52,70.51,70.52,70.52,70.515,200,14103.0,4
2019-11-14,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-14,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-14,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-14,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-14,10:05,10:05 AM,70.61,70.61,70.61,70.61,70.61,100,7061.0,1
2019-11-14,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-14,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-14,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-14,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-14,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-14,10:11,10:11 AM,70.78,70.78,70.78,70.78,70.78,119,8422.82,4
2019-11-14,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-14,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-14,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-14,10:15,10:15 AM,70.735,70.665,70.735,70.665,70.688,300,21206.5,3
2019-11-14,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-14,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-14,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-14,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-14,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-14,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-14,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-14,10:23,10:23 AM,70.72,70.72,70.72,70.72,70.72,100,7072.0,1
2019-11-14,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-14,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-14,10:26,10:26 AM,70.74,70.69,70.74,70.69,70.721,274,19377.56,4
2019-11-14,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-14,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-14,10:29,10:29 AM,70.685,70.685,70.685,70.685,70.685,6,424.11,1
2019-11-14,10:30,10:30 AM,70.69,70.69,70.69,70.69,70.69,200,14138.0,1
2019-11-14,10:31,10:31 AM,70.695,70.695,70.695,70.695,70.695,6,424.17,1
2019-11-14,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-14,10:33,10:33 AM,70.685,70.585,70.685,70.585,70.59100000000002,106,7482.61,2
2019-11-14,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-14,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-14,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-14,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-14,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-14,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-14,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-14,10:41,10:41 AM,70.64,70.64,70.64,70.64,70.64,100,7064.0,1
2019-11-14,10:42,10:42 AM,70.62,70.61,70.62,70.61,70.613,300,21184.0,3
2019-11-14,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-14,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-14,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-14,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-14,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-14,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-14,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-14,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-14,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-14,10:52,10:52 AM,70.5,70.5,70.5,70.5,70.5,3,211.5,1
2019-11-14,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-14,10:54,10:54 AM,70.435,70.43,70.43,70.435,70.435,106,7466.08,3
2019-11-14,10:55,10:55 AM,70.5,70.5,70.5,70.5,70.5,7,493.5,1
2019-11-14,10:56,10:56 AM,70.5,70.5,70.5,70.5,70.5,6,423.0,1
2019-11-14,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-14,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-14,10:59,10:59 AM,70.465,70.465,70.465,70.465,70.465,100,7046.5,1
2019-11-14,11:00,11 AM,,,,,,0,0.0,0
2019-11-14,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-14,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-14,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-14,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-14,11:05,11:05 AM,70.5,70.5,70.5,70.5,70.5,8,564.0,1
2019-11-14,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-14,11:07,11:07 AM,70.6,70.58,70.595,70.58,70.59,491,34659.78,5
2019-11-14,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-14,11:09,11:09 AM,70.58,70.575,70.575,70.58,70.578,200,14115.5,2
2019-11-14,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-14,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-14,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-14,11:13,11:13 AM,70.68,70.625,70.625,70.68,70.66199999999998,300,21198.5,3
2019-11-14,11:14,11:14 AM,70.715,70.715,70.715,70.715,70.715,100,7071.5,1
2019-11-14,11:15,11:15 AM,70.72,70.72,70.72,70.72,70.72,100,7072.0,1
2019-11-14,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-14,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-14,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-14,11:19,11:19 AM,70.68,70.68,70.68,70.68,70.68,100,7068.0,1
2019-11-14,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-14,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-14,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-14,11:23,11:23 AM,70.625,70.625,70.625,70.625,70.625,100,7062.5,1
2019-11-14,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-14,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-14,11:26,11:26 AM,70.555,70.555,70.555,70.555,70.555,2,141.11,1
2019-11-14,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-14,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-14,11:29,11:29 AM,70.56,70.56,70.56,70.56,70.56,9,635.04,1
2019-11-14,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-14,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-14,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-14,11:33,11:33 AM,70.57,70.56,70.57,70.56,70.564,237,16723.72,3
2019-11-14,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-14,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-14,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-14,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-14,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-14,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-14,11:40,11:40 AM,70.47,70.47,70.47,70.47,70.47,100,7047.0,1
2019-11-14,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-14,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-14,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-14,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-14,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-14,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-14,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-14,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-14,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-14,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-14,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-14,11:52,11:52 AM,70.355,70.355,70.355,70.355,70.355,1000,70355.0,3
2019-11-14,11:53,11:53 AM,70.38,70.38,70.38,70.38,70.38,100,7038.0,1
2019-11-14,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-14,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-14,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-14,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-14,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-14,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-14,12:00,12 PM,,,,,,0,0.0,0
2019-11-14,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-14,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-14,12:03,12:03 PM,70.39,70.39,70.39,70.39,70.39,100,7039.0,1
2019-11-14,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-14,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-14,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-14,12:07,12:07 PM,70.405,70.405,70.405,70.405,70.405,1000,70405.0,2
2019-11-14,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-14,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-14,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-14,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-14,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-14,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-14,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-14,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-14,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-14,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-14,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-14,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-14,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-14,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-14,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-14,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-14,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-14,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-14,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-14,12:27,12:27 PM,70.37,70.37,70.37,70.37,70.37,200,14074.0,1
2019-11-14,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-14,12:29,12:29 PM,70.34,70.34,70.34,70.34,70.34,307,21594.38,3
2019-11-14,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-14,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-14,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-14,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-14,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-14,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-14,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-14,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-14,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-14,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-14,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-14,12:41,12:41 PM,70.5,70.5,70.5,70.5,70.5,200,14100.0,1
2019-11-14,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-14,12:43,12:43 PM,70.53,70.53,70.53,70.53,70.53,900,63477.0,3
2019-11-14,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-14,12:45,12:45 PM,70.475,70.475,70.475,70.475,70.475,100,7047.5,1
2019-11-14,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-14,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-14,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-14,12:49,12:49 PM,70.41,70.395,70.41,70.395,70.40899999999998,103,7252.165,3
2019-11-14,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-14,12:51,12:51 PM,70.37,70.37,70.37,70.37,70.37,10,703.7,1
2019-11-14,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-14,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-14,12:54,12:54 PM,70.355,70.355,70.355,70.355,70.355,4,281.42,1
2019-11-14,12:55,12:55 PM,70.355,70.355,70.355,70.355,70.355,6,422.13,1
2019-11-14,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-14,12:57,12:57 PM,70.355,70.355,70.355,70.355,70.355,10,703.55,1
2019-11-14,12:58,12:58 PM,70.375,70.375,70.375,70.375,70.375,200,14075.0,1
2019-11-14,12:59,12:59 PM,70.38,70.38,70.38,70.38,70.38,200,14076.0,1
2019-11-14,13:00,1 PM,70.365,70.365,70.365,70.365,70.365,3,211.095,1
2019-11-14,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-14,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-14,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-14,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-14,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-14,13:06,1:06 PM,70.41,70.41,70.41,70.41,70.41,100,7041.0,1
2019-11-14,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-14,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-14,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-14,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-14,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-14,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-14,13:13,1:13 PM,70.385,70.385,70.385,70.385,70.385,200,14077.0,2
2019-11-14,13:14,1:14 PM,70.34,70.34,70.34,70.34,70.34,10,703.4,1
2019-11-14,13:15,1:15 PM,70.33,70.33,70.33,70.33,70.33,10,703.3,1
2019-11-14,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-14,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-14,13:18,1:18 PM,,,,,,0,0.0,0
