date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-11,11:15,11:15 AM,26.63,26.63,26.63,26.63,26.63,900,23967.0,8
2019-11-11,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-11,11:17,11:17 AM,26.635,26.62,26.635,26.63,26.628,711,18932.43,7
2019-11-11,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-11,11:19,11:19 AM,26.59,26.59,26.59,26.59,26.59,100,2659.0,1
2019-11-11,11:20,11:20 AM,26.605,26.6,26.605,26.6,26.601999999999997,65,1729.12,2
2019-11-11,11:21,11:21 AM,26.595,26.595,26.595,26.595,26.595,100,2659.5,1
2019-11-11,11:22,11:22 AM,26.595,26.57,26.595,26.58,26.581,904,24029.32,10
2019-11-11,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-11,11:24,11:24 AM,26.6,26.57,26.595,26.57,26.590999999999998,1621,43104.6,6
2019-11-11,11:25,11:25 AM,26.59,26.56,26.56,26.59,26.57800000000001,600,15947.0,6
2019-11-11,11:26,11:26 AM,26.6,26.57,26.58,26.6,26.595,1300,34573.0,5
2019-11-11,11:27,11:27 AM,26.62,26.6,26.6,26.615,26.616,512,13627.38,4
2019-11-11,11:28,11:28 AM,26.59,26.56,26.59,26.565,26.581,600,15948.5,3
2019-11-11,11:29,11:29 AM,26.63,26.58,26.58,26.625,26.611,1200,31933.5,7
2019-11-11,11:30,11:30 AM,26.61,26.61,26.61,26.61,26.61,99,2634.39,1
2019-11-11,11:31,11:31 AM,26.58,26.58,26.58,26.58,26.58,100,2658.0,1
2019-11-11,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-11,11:33,11:33 AM,26.595,26.595,26.595,26.595,26.595,1,26.595,1
2019-11-11,11:34,11:34 AM,26.59,26.585,26.59,26.585,26.585,101,2685.09,2
2019-11-11,11:35,11:35 AM,26.585,26.585,26.585,26.585,26.585,100,2658.5,1
2019-11-11,11:36,11:36 AM,26.565,26.56,26.565,26.56,26.561,700,18592.5,7
2019-11-11,11:37,11:37 AM,26.505,26.505,26.505,26.505,26.505,200,5301.0,2
2019-11-11,11:38,11:38 AM,26.51,26.495,26.505,26.51,26.503,759,20115.5,8
2019-11-11,11:39,11:39 AM,26.51,26.505,26.505,26.51,26.50800000000001,200,5301.5,2
2019-11-11,11:40,11:40 AM,26.505,26.505,26.505,26.505,26.505,500,13252.5,5
2019-11-11,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-11,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-11,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-11,11:44,11:44 AM,26.515,26.495,26.495,26.515,26.505,200,5301.0,2
2019-11-11,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-11,11:46,11:46 AM,26.48,26.465,26.48,26.465,26.465999999999998,106,2805.38,2
2019-11-11,11:47,11:47 AM,26.46,26.46,26.46,26.46,26.46,6,158.76,1
2019-11-11,11:48,11:48 AM,26.465,26.44,26.455,26.44,26.45300000000001,300,7936.0,3
2019-11-11,11:49,11:49 AM,26.47,26.445,26.45,26.47,26.456999999999997,706,18678.7,8
2019-11-11,11:50,11:50 AM,26.485,26.48,26.48,26.485,26.484,738,19545.43,4
2019-11-11,11:51,11:51 AM,26.485,26.485,26.485,26.485,26.485,590,15626.15,3
2019-11-11,11:52,11:52 AM,26.48,26.465,26.48,26.465,26.465999999999998,209,5531.32,3
2019-11-11,11:53,11:53 AM,26.465,26.465,26.465,26.465,26.465,200,5293.0,2
2019-11-11,11:54,11:54 AM,26.475,26.475,26.475,26.475,26.475,100,2647.5,1
2019-11-11,11:55,11:55 AM,26.52,26.465,26.465,26.495,26.491999999999997,874,23153.98,9
2019-11-11,11:56,11:56 AM,26.525,26.5,26.5,26.525,26.511999999999997,200,5302.5,2
2019-11-11,11:57,11:57 AM,26.54,26.54,26.54,26.54,26.54,100,2654.0,1
2019-11-11,11:58,11:58 AM,26.545,26.545,26.545,26.545,26.545,100,2654.5,1
2019-11-11,11:59,11:59 AM,26.545,26.545,26.545,26.545,26.545,79,2097.055,1
2019-11-11,12:00,12 PM,26.545,26.54,26.545,26.54,26.545,106,2813.74,2
2019-11-11,12:01,12:01 PM,26.525,26.525,26.525,26.525,26.525,100,2652.5,1
2019-11-11,12:02,12:02 PM,26.51,26.49,26.51,26.49,26.5,200,5300.0,2
2019-11-11,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-11,12:04,12:04 PM,26.505,26.505,26.505,26.505,26.505,200,5301.0,2
2019-11-11,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-11,12:06,12:06 PM,26.51,26.51,26.51,26.51,26.51,3,79.53,1
2019-11-11,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-11,12:08,12:08 PM,26.525,26.525,26.525,26.525,26.525,200,5305.0,1
2019-11-11,12:09,12:09 PM,26.525,26.525,26.525,26.525,26.525,100,2652.5,1
2019-11-11,12:10,12:10 PM,26.525,26.525,26.525,26.525,26.525,200,5305.0,2
2019-11-11,12:11,12:11 PM,26.525,26.525,26.525,26.525,26.525,200,5305.0,1
2019-11-11,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-11,12:13,12:13 PM,26.505,26.505,26.505,26.505,26.505,100,2650.5,1
2019-11-11,12:14,12:14 PM,26.505,26.505,26.505,26.505,26.505,200,5301.0,2
2019-11-11,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-11,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-11,12:17,12:17 PM,26.475,26.475,26.475,26.475,26.475,200,5295.0,2
2019-11-11,12:18,12:18 PM,26.475,26.47,26.47,26.475,26.47,101,2673.475,2
2019-11-11,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-11,12:20,12:20 PM,26.465,26.465,26.465,26.465,26.465,200,5293.0,2
2019-11-11,12:21,12:21 PM,26.475,26.465,26.475,26.465,26.47,200,5294.0,2
2019-11-11,12:22,12:22 PM,26.47,26.455,26.47,26.455,26.459,500,13229.5,5
2019-11-11,12:23,12:23 PM,26.455,26.45,26.455,26.45,26.451,700,18516.0,4
2019-11-11,12:24,12:24 PM,26.425,26.425,26.425,26.425,26.425,100,2642.5,1
2019-11-11,12:25,12:25 PM,26.44,26.43,26.43,26.44,26.44,204,5393.72,3
2019-11-11,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-11,12:27,12:27 PM,26.435,26.435,26.435,26.435,26.435,300,7930.5,3
2019-11-11,12:28,12:28 PM,26.445,26.445,26.445,26.445,26.445,201,5315.445,3
2019-11-11,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-11,12:30,12:30 PM,26.445,26.445,26.445,26.445,26.445,500,13222.5,5
2019-11-11,12:31,12:31 PM,26.46,26.455,26.46,26.455,26.455,104,2751.34,2
2019-11-11,12:32,12:32 PM,26.455,26.45,26.455,26.455,26.455,426,11269.795,4
2019-11-11,12:33,12:33 PM,26.47,26.465,26.47,26.465,26.465,103,2725.91,2
2019-11-11,12:34,12:34 PM,26.475,26.475,26.475,26.475,26.475,200,5295.0,2
2019-11-11,12:35,12:35 PM,26.465,26.465,26.465,26.465,26.465,1400,37051.0,14
2019-11-11,12:36,12:36 PM,26.47,26.465,26.47,26.465,26.465,307,8124.79,4
2019-11-11,12:37,12:37 PM,26.465,26.465,26.465,26.465,26.465,100,2646.5,1
2019-11-11,12:38,12:38 PM,26.465,26.465,26.465,26.465,26.465,600,15879.0,6
2019-11-11,12:39,12:39 PM,26.465,26.465,26.465,26.465,26.465,493,13047.245,5
2019-11-11,12:40,12:40 PM,26.49,26.46,26.47,26.49,26.471999999999998,307,8126.79,4
2019-11-11,12:41,12:41 PM,26.485,26.485,26.485,26.485,26.485,300,7945.5,3
2019-11-11,12:42,12:42 PM,26.485,26.485,26.485,26.485,26.485,300,7945.5,3
2019-11-11,12:43,12:43 PM,26.475,26.465,26.475,26.465,26.468000000000004,300,7940.5,3
2019-11-11,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-11,12:45,12:45 PM,26.465,26.465,26.465,26.465,26.465,100,2646.5,1
2019-11-11,12:46,12:46 PM,26.475,26.475,26.475,26.475,26.475,1400,37065.0,16
2019-11-11,12:47,12:47 PM,26.475,26.47,26.47,26.475,26.47300000000001,211,5585.725,4
2019-11-11,12:48,12:48 PM,26.515,26.515,26.515,26.515,26.515,1,26.515,1
2019-11-11,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-11,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-11,12:51,12:51 PM,26.5,26.5,26.5,26.5,26.5,100,2650.0,1
2019-11-11,12:52,12:52 PM,26.505,26.5,26.5,26.5,26.503,400,10601.0,4
2019-11-11,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-11,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-11,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-11,12:56,12:56 PM,26.515,26.515,26.515,26.515,26.515,100,2651.5,1
2019-11-11,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-11,12:58,12:58 PM,26.515,26.515,26.515,26.515,26.515,100,2651.5,1
2019-11-11,12:59,12:59 PM,26.515,26.515,26.515,26.515,26.515,100,2651.5,1
2019-11-11,13:00,1 PM,26.52,26.52,26.52,26.52,26.52,100,2652.0,1
2019-11-11,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-11,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-11,13:03,1:03 PM,26.525,26.52,26.52,26.525,26.524,264,7002.28,3
2019-11-11,13:04,1:04 PM,26.525,26.525,26.525,26.525,26.525,100,2652.5,1
2019-11-11,13:05,1:05 PM,26.535,26.535,26.535,26.535,26.535,100,2653.5,1
2019-11-11,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-11,13:07,1:07 PM,26.535,26.535,26.535,26.535,26.535,100,2653.5,1
2019-11-11,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-11,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-11,13:10,1:10 PM,26.525,26.525,26.525,26.525,26.525,100,2652.5,1
2019-11-11,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-11,13:12,1:12 PM,26.525,26.525,26.525,26.525,26.525,200,5305.0,1
2019-11-11,13:13,1:13 PM,26.525,26.515,26.525,26.515,26.523000000000003,567,15038.675,4
2019-11-11,13:14,1:14 PM,26.515,26.515,26.515,26.515,26.515,200,5303.0,2
2019-11-11,13:15,1:15 PM,26.515,26.515,26.515,26.515,26.515,100,2651.5,1
2019-11-11,13:16,1:16 PM,26.51,26.51,26.51,26.51,26.51,38,1007.38,1
2019-11-11,13:17,1:17 PM,26.515,26.515,26.515,26.515,26.515,100,2651.5,1
2019-11-11,13:18,1:18 PM,26.515,26.51,26.51,26.515,26.515,102,2704.52,2
2019-11-11,13:19,1:19 PM,26.505,26.5,26.505,26.5,26.505,908,24066.5,7
2019-11-11,13:20,1:20 PM,26.52,26.495,26.5,26.515,26.506,446,11821.66,11
2019-11-11,13:21,1:21 PM,26.515,26.515,26.515,26.515,26.515,196,5196.94,2
2019-11-11,13:22,1:22 PM,26.515,26.515,26.515,26.515,26.515,400,10606.0,2
2019-11-11,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-11,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-11,13:25,1:25 PM,26.515,26.515,26.515,26.515,26.515,100,2651.5,1
2019-11-11,13:26,1:26 PM,26.515,26.515,26.515,26.515,26.515,313,8299.195,3
2019-11-11,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-11,13:28,1:28 PM,26.515,26.515,26.515,26.515,26.515,3,79.545,1
2019-11-11,13:29,1:29 PM,26.515,26.51,26.515,26.515,26.514,408,10817.62,7
2019-11-11,13:30,1:30 PM,26.515,26.515,26.515,26.515,26.515,240,6363.6,6
2019-11-11,13:31,1:31 PM,26.525,26.515,26.515,26.525,26.517,468,12409.99,7
2019-11-11,13:32,1:32 PM,26.53,26.505,26.505,26.525,26.517,1115,29566.14,13
2019-11-11,13:33,1:33 PM,26.615,26.555,26.555,26.615,26.581,1787,47500.185,21
2019-11-11,13:34,1:34 PM,26.635,26.59,26.595,26.635,26.608,386,10270.83,9
2019-11-11,13:35,1:35 PM,26.635,26.635,26.635,26.635,26.635,100,2663.5,1
2019-11-11,13:36,1:36 PM,26.635,26.635,26.635,26.635,26.635,100,2663.5,1
2019-11-11,13:37,1:37 PM,26.635,26.635,26.635,26.635,26.635,290,7724.15,2
2019-11-11,13:38,1:38 PM,26.635,26.625,26.635,26.625,26.625999999999998,7,186.385,2
2019-11-11,13:39,1:39 PM,26.625,26.625,26.625,26.625,26.625,129,3434.625,2
2019-11-11,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-11,13:41,1:41 PM,26.625,26.625,26.625,26.625,26.625,200,5325.0,2
2019-11-11,13:42,1:42 PM,26.64,26.625,26.625,26.64,26.631,404,10759.06,6
2019-11-11,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-11,13:44,1:44 PM,26.645,26.645,26.645,26.645,26.645,601,16013.645,4
2019-11-11,13:45,1:45 PM,26.645,26.63,26.645,26.64,26.639,286,7618.68,3
2019-11-11,13:46,1:46 PM,26.64,26.64,26.64,26.64,26.64,100,2664.0,1
2019-11-11,13:47,1:47 PM,26.645,26.645,26.645,26.645,26.645,100,2664.5,1
2019-11-11,13:48,1:48 PM,26.645,26.645,26.645,26.645,26.645,100,2664.5,1
2019-11-11,13:49,1:49 PM,26.64,26.63,26.64,26.63,26.63300000000001,206,5486.34,3
2019-11-11,13:50,1:50 PM,26.635,26.615,26.635,26.615,26.634,115,3062.86,3
2019-11-11,13:51,1:51 PM,26.615,26.6,26.615,26.6,26.614,211,5615.6,2
2019-11-11,13:52,1:52 PM,26.605,26.605,26.605,26.605,26.605,100,2660.5,1
2019-11-11,13:53,1:53 PM,26.615,26.61,26.61,26.61,26.612,300,7983.5,3
2019-11-11,13:54,1:54 PM,26.605,26.605,26.605,26.605,26.605,100,2660.5,1
2019-11-11,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-11,13:56,1:56 PM,26.605,26.605,26.605,26.605,26.605,100,2660.5,1
2019-11-11,13:57,1:57 PM,26.605,26.605,26.605,26.605,26.605,4,106.42,1
2019-11-11,13:58,1:58 PM,26.61,26.605,26.605,26.605,26.605,1400,37247.5,9
2019-11-11,13:59,1:59 PM,26.625,26.625,26.625,26.625,26.625,300,7987.5,2
2019-11-11,14:00,2 PM,26.625,26.605,26.625,26.605,26.611,703,18707.375,5
2019-11-11,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-11,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-11,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-11,14:04,2:04 PM,26.6,26.6,26.6,26.6,26.6,3,79.8,1
2019-11-11,14:05,2:05 PM,26.6,26.6,26.6,26.6,26.6,6,159.6,1
2019-11-11,14:06,2:06 PM,26.595,26.58,26.595,26.58,26.593000000000004,1341,35660.895,5
2019-11-11,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-11,14:08,2:08 PM,26.555,26.555,26.555,26.555,26.555,4,106.22,1
2019-11-11,14:09,2:09 PM,26.55,26.545,26.545,26.55,26.549,900,23894.5,7
2019-11-11,14:10,2:10 PM,26.56,26.555,26.555,26.555,26.555999999999997,1300,34522.5,12
2019-11-11,14:11,2:11 PM,26.555,26.555,26.555,26.555,26.555,100,2655.5,1
2019-11-11,14:12,2:12 PM,26.555,26.555,26.555,26.555,26.555,300,7966.5,3
2019-11-11,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-11,14:14,2:14 PM,26.545,26.545,26.545,26.545,26.545,100,2654.5,1
2019-11-11,14:15,2:15 PM,26.545,26.545,26.545,26.545,26.545,1202,31907.09,7
2019-11-11,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-11,14:17,2:17 PM,26.545,26.545,26.545,26.545,26.545,100,2654.5,1
2019-11-11,14:18,2:18 PM,26.555,26.555,26.555,26.555,26.555,200,5311.0,2
2019-11-11,14:19,2:19 PM,26.555,26.555,26.555,26.555,26.555,381,10117.455,2
2019-11-11,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-11,14:21,2:21 PM,26.555,26.555,26.555,26.555,26.555,300,7966.5,2
2019-11-11,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-11,14:23,2:23 PM,26.555,26.555,26.555,26.555,26.555,100,2655.5,1
2019-11-11,14:24,2:24 PM,26.55,26.55,26.55,26.55,26.55,38,1008.9,3
2019-11-11,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-11,14:26,2:26 PM,26.565,26.55,26.55,26.565,26.563000000000002,600,15937.5,5
2019-11-11,14:27,2:27 PM,26.565,26.565,26.565,26.565,26.565,100,2656.5,1
2019-11-11,14:28,2:28 PM,26.565,26.565,26.565,26.565,26.565,400,10626.0,2
2019-11-11,14:29,2:29 PM,26.575,26.565,26.575,26.565,26.565,219,5817.775,2
2019-11-11,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-11,14:31,2:31 PM,26.555,26.555,26.555,26.555,26.555,800,21244.0,2
2019-11-11,14:32,2:32 PM,26.555,26.555,26.555,26.555,26.555,200,5311.0,1
2019-11-11,14:33,2:33 PM,26.555,26.555,26.555,26.555,26.555,1,26.555,1
2019-11-11,14:34,2:34 PM,26.555,26.535,26.555,26.535,26.54,400,10616.0,4
2019-11-11,14:35,2:35 PM,26.535,26.535,26.535,26.535,26.535,100,2653.5,1
2019-11-11,14:36,2:36 PM,26.515,26.51,26.515,26.51,26.514,270,7158.7,3
2019-11-11,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-11,14:38,2:38 PM,26.505,26.505,26.505,26.505,26.505,300,7951.5,3
2019-11-11,14:39,2:39 PM,26.505,26.505,26.505,26.505,26.505,100,2650.5,1
2019-11-11,14:40,2:40 PM,26.505,26.505,26.505,26.505,26.505,200,5301.0,1
2019-11-11,14:41,2:41 PM,26.505,26.505,26.505,26.505,26.505,1028,27247.14,8
2019-11-11,14:42,2:42 PM,26.51,26.505,26.505,26.505,26.50800000000001,407,10788.57,5
2019-11-11,14:43,2:43 PM,26.505,26.505,26.505,26.505,26.505,416,11026.08,3
2019-11-11,14:44,2:44 PM,26.485,26.485,26.485,26.485,26.485,200,5297.0,2
2019-11-11,14:45,2:45 PM,26.5,26.475,26.475,26.495,26.493000000000002,634,16796.65,7
2019-11-11,14:46,2:46 PM,26.475,26.475,26.475,26.475,26.475,100,2647.5,1
2019-11-11,14:47,2:47 PM,26.465,26.465,26.465,26.465,26.465,200,5293.0,2
2019-11-11,14:48,2:48 PM,26.485,26.48,26.48,26.485,26.485,239,6329.895,2
2019-11-11,14:49,2:49 PM,26.485,26.485,26.485,26.485,26.485,100,2648.5,1
2019-11-11,14:50,2:50 PM,26.485,26.47,26.485,26.485,26.483,939,24867.34,9
2019-11-11,14:51,2:51 PM,26.49,26.485,26.49,26.485,26.488000000000003,300,7946.5,2
2019-11-11,14:52,2:52 PM,26.475,26.475,26.475,26.475,26.475,300,7942.5,3
2019-11-11,14:53,2:53 PM,26.475,26.475,26.475,26.475,26.475,201,5321.475,3
2019-11-11,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-11,14:55,2:55 PM,26.51,26.48,26.48,26.51,26.488000000000003,400,10595.0,2
2019-11-11,14:56,2:56 PM,26.51,26.51,26.51,26.51,26.51,100,2651.0,2
2019-11-11,14:57,2:57 PM,26.5,26.5,26.5,26.5,26.5,102,2703.0,2
2019-11-11,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-11,14:59,2:59 PM,26.505,26.495,26.505,26.495,26.503,38,1007.1,3
2019-11-11,15:00,3 PM,26.515,26.495,26.495,26.515,26.506999999999998,815,21603.5,5
2019-11-11,15:01,3:01 PM,26.515,26.515,26.515,26.515,26.515,200,5303.0,1
2019-11-11,15:02,3:02 PM,26.525,26.525,26.525,26.525,26.525,66,1750.65,1
2019-11-11,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-11,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-11,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-11,15:06,3:06 PM,26.545,26.545,26.545,26.545,26.545,6,159.27,2
2019-11-11,15:07,3:07 PM,26.55,26.55,26.55,26.55,26.55,4,106.2,1
2019-11-11,15:08,3:08 PM,26.545,26.545,26.545,26.545,26.545,300,7963.5,2
2019-11-11,15:09,3:09 PM,26.54,26.535,26.54,26.535,26.535,304,8066.66,4
2019-11-11,15:10,3:10 PM,26.54,26.54,26.54,26.54,26.54,100,2654.0,1
2019-11-11,15:11,3:11 PM,26.54,26.54,26.54,26.54,26.54,100,2654.0,1
2019-11-11,15:12,3:12 PM,26.535,26.53,26.535,26.53,26.531999999999996,200,5306.49,4
2019-11-11,15:13,3:13 PM,26.525,26.525,26.525,26.525,26.525,100,2652.5,1
2019-11-11,15:14,3:14 PM,26.525,26.52,26.525,26.525,26.525,1438,38142.45,11
2019-11-11,15:15,3:15 PM,26.515,26.51,26.515,26.515,26.515,213,5647.655,5
2019-11-11,15:16,3:16 PM,26.51,26.51,26.51,26.51,26.51,100,2651.0,1
2019-11-11,15:17,3:17 PM,26.51,26.51,26.51,26.51,26.51,100,2651.0,1
2019-11-11,15:18,3:18 PM,26.495,26.49,26.49,26.495,26.495,206,5457.94,2
2019-11-11,15:19,3:19 PM,26.49,26.48,26.49,26.48,26.485,639,16923.99,8
2019-11-11,15:20,3:20 PM,26.485,26.485,26.485,26.485,26.485,100,2648.5,1
2019-11-11,15:21,3:21 PM,26.485,26.47,26.485,26.47,26.478,3340,88437.47,22
2019-11-11,15:22,3:22 PM,26.515,26.505,26.515,26.505,26.511,965,25582.825,6
2019-11-11,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-11,15:24,3:24 PM,26.515,26.515,26.515,26.515,26.515,1947,51624.705,8
2019-11-11,15:25,3:25 PM,26.505,26.505,26.505,26.505,26.505,500,13252.5,3
2019-11-11,15:26,3:26 PM,26.505,26.505,26.505,26.505,26.505,600,15903.0,5
2019-11-11,15:27,3:27 PM,26.5,26.5,26.5,26.5,26.5,100,2650.0,1
2019-11-11,15:28,3:28 PM,26.485,26.485,26.485,26.485,26.485,200,5297.0,2
2019-11-11,15:29,3:29 PM,26.485,26.485,26.485,26.485,26.485,100,2648.5,1
2019-11-11,15:30,3:30 PM,26.485,26.48,26.48,26.485,26.484,2005,53101.31,17
2019-11-11,15:31,3:31 PM,26.485,26.485,26.485,26.485,26.485,1400,37079.0,7
2019-11-11,15:32,3:32 PM,26.485,26.485,26.485,26.485,26.485,1100,29133.5,6
2019-11-11,15:33,3:33 PM,26.485,26.475,26.48,26.48,26.476999999999997,2351,62246.265,17
2019-11-11,15:34,3:34 PM,26.485,26.475,26.475,26.485,26.479,1708,45225.84,15
2019-11-11,15:35,3:35 PM,26.485,26.48,26.485,26.48,26.483,300,7945.0,3
2019-11-11,15:36,3:36 PM,26.49,26.49,26.49,26.49,26.49,200,5298.0,3
2019-11-11,15:37,3:37 PM,26.515,26.515,26.515,26.515,26.515,200,5303.0,1
2019-11-11,15:38,3:38 PM,26.535,26.515,26.515,26.535,26.525,601,15941.535,5
2019-11-11,15:39,3:39 PM,26.53,26.53,26.53,26.53,26.53,104,2759.12,2
2019-11-11,15:40,3:40 PM,26.55,26.53,26.53,26.55,26.541,411,10908.33,6
2019-11-11,15:41,3:41 PM,26.56,26.555,26.555,26.555,26.555999999999997,500,13278.0,4
2019-11-11,15:42,3:42 PM,26.555,26.545,26.555,26.555,26.554000000000002,908,24110.9,7
2019-11-11,15:43,3:43 PM,26.555,26.555,26.555,26.555,26.555,37,982.535,1
2019-11-11,15:44,3:44 PM,26.56,26.555,26.555,26.56,26.555,105,2788.28,6
2019-11-11,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-11,15:46,3:46 PM,26.545,26.54,26.54,26.545,26.545,216,5733.71,3
2019-11-11,15:47,3:47 PM,26.55,26.54,26.545,26.545,26.546,1936,51392.62,16
2019-11-11,15:48,3:48 PM,26.545,26.545,26.545,26.545,26.545,26,690.17,3
2019-11-11,15:49,3:49 PM,26.545,26.545,26.545,26.545,26.545,105,2787.225,3
2019-11-11,15:50,3:50 PM,26.565,26.545,26.545,26.555,26.554000000000002,3550,94268.25,21
2019-11-11,15:51,3:51 PM,26.555,26.55,26.555,26.55,26.552,202,5363.605,4
2019-11-11,15:52,3:52 PM,26.55,26.535,26.545,26.535,26.544,1399,37135.45,11
2019-11-11,15:53,3:53 PM,26.55,26.535,26.535,26.55,26.54300000000001,407,10802.85,6
2019-11-11,15:54,3:54 PM,26.55,26.55,26.55,26.55,26.55,200,5310.0,1
2019-11-11,15:55,3:55 PM,26.565,26.545,26.545,26.565,26.557,2537,67374.2,23
2019-11-11,15:56,3:56 PM,26.58,26.565,26.57,26.575,26.572,1666,44268.135,16
2019-11-11,15:57,3:57 PM,26.58,26.57,26.575,26.575,26.575,1644,43688.69,16
2019-11-11,15:58,3:58 PM,26.58,26.57,26.575,26.575,26.575,3034,80628.05,19
2019-11-11,15:59,3:59 PM,26.605,26.575,26.575,26.605,26.58,3083,81946.715,23
2019-11-12,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-12,09:31,09:31 AM,26.76,26.75,26.76,26.75,26.76,208,5566.0,3
2019-11-12,09:32,09:32 AM,26.775,26.76,26.77,26.76,26.767,600,16060.5,5
2019-11-12,09:33,09:33 AM,26.71,26.7,26.7,26.71,26.707,300,8012.0,3
2019-11-12,09:34,09:34 AM,26.87,26.73,26.73,26.87,26.803,701,18788.84,7
2019-11-12,09:35,09:35 AM,26.85,26.85,26.85,26.85,26.85,4,107.4,1
2019-11-12,09:36,09:36 AM,26.87,26.835,26.87,26.85,26.84800000000001,444,11920.395,6
2019-11-12,09:37,09:37 AM,26.87,26.845,26.845,26.87,26.867,237,6367.45,7
2019-11-12,09:38,09:38 AM,26.935,26.865,26.865,26.935,26.927,440,11847.93,7
2019-11-12,09:39,09:39 AM,26.935,26.885,26.935,26.89,26.919,1316,35424.87,13
2019-11-12,09:40,09:40 AM,26.9,26.87,26.9,26.87,26.889,600,16133.5,7
2019-11-12,09:41,09:41 AM,26.86,26.805,26.86,26.805,26.856,111,2981.02,3
2019-11-12,09:42,09:42 AM,26.835,26.82,26.82,26.835,26.826,406,10891.485,8
2019-11-12,09:43,09:43 AM,26.86,26.85,26.855,26.85,26.853,320,8593.1,5
2019-11-12,09:44,09:44 AM,26.865,26.855,26.86,26.865,26.863000000000003,340,9133.47,6
2019-11-12,09:45,09:45 AM,26.875,26.85,26.875,26.85,26.867,301,8086.875,4
2019-11-12,09:46,09:46 AM,26.88,26.845,26.845,26.88,26.866,312,8382.22,6
2019-11-12,09:47,09:47 AM,26.825,26.81,26.825,26.81,26.82,315,8448.375,2
2019-11-12,09:48,09:48 AM,26.84,26.78,26.79,26.84,26.818,600,16091.0,5
2019-11-12,09:49,09:49 AM,26.84,26.84,26.84,26.84,26.84,115,3086.6,2
2019-11-12,09:50,09:50 AM,26.855,26.84,26.84,26.85,26.847,833,22363.89,11
2019-11-12,09:51,09:51 AM,26.88,26.84,26.84,26.88,26.86,600,16116.0,5
2019-11-12,09:52,09:52 AM,26.89,26.86,26.87,26.89,26.88300000000001,302,8118.72,5
2019-11-12,09:53,09:53 AM,26.895,26.865,26.895,26.865,26.885,1038,27906.64,13
2019-11-12,09:54,09:54 AM,26.86,26.84,26.85,26.84,26.849,1007,27037.525,10
2019-11-12,09:55,09:55 AM,26.84,26.84,26.84,26.84,26.84,100,2684.0,1
2019-11-12,09:56,09:56 AM,26.86,26.84,26.84,26.86,26.853,306,8217.1,3
