date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-11,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-11,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-11,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-11,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-11,13:13,1:13 PM,147.63,147.63,147.63,147.63,147.63,100,14763.0,1
2019-11-11,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-11,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-11,13:16,1:16 PM,147.58,147.58,147.58,147.58,147.58,26,3837.08,1
2019-11-11,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-11,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-11,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-11,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-11,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-11,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-11,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-11,13:24,1:24 PM,147.59,147.59,147.59,147.59,147.59,100,14759.0,1
2019-11-11,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-11,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-11,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-11,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-11,13:29,1:29 PM,147.565,147.565,147.565,147.565,147.565,4,590.26,1
2019-11-11,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-11,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-11,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-11,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-11,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-11,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-11,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-11,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-11,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-11,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-11,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-11,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-11,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-11,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-11,13:44,1:44 PM,147.59,147.59,147.59,147.59,147.59,30,4427.7,1
2019-11-11,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-11,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-11,13:47,1:47 PM,147.62,147.62,147.62,147.62,147.62,200,29524.0,1
2019-11-11,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-11,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-11,13:50,1:50 PM,147.64,147.64,147.64,147.64,147.64,100,14764.0,1
2019-11-11,13:51,1:51 PM,147.735,147.72,147.72,147.735,147.727,200,29545.5,2
2019-11-11,13:52,1:52 PM,147.66,147.66,147.66,147.66,147.66,100,14766.0,1
2019-11-11,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-11,13:54,1:54 PM,147.635,147.635,147.635,147.635,147.635,100,14763.5,1
2019-11-11,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-11,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-11,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-11,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-11,13:59,1:59 PM,147.65,147.65,147.65,147.65,147.65,5,738.25,1
2019-11-11,14:00,2 PM,,,,,,0,0.0,0
2019-11-11,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-11,14:02,2:02 PM,147.61,147.61,147.61,147.61,147.61,100,14761.0,1
2019-11-11,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-11,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-11,14:05,2:05 PM,147.53,147.53,147.53,147.53,147.53,100,14753.0,1
2019-11-11,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-11,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-11,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-11,14:09,2:09 PM,147.54,147.54,147.54,147.54,147.54,4,590.16,1
2019-11-11,14:10,2:10 PM,147.55,147.55,147.55,147.55,147.55,100,14755.0,1
2019-11-11,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-11,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-11,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-11,14:14,2:14 PM,147.52,147.52,147.52,147.52,147.52,58,8556.16,1
2019-11-11,14:15,2:15 PM,147.51,147.51,147.51,147.51,147.51,100,14751.0,1
2019-11-11,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-11,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-11,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-11,14:19,2:19 PM,147.45,147.45,147.45,147.45,147.45,200,29490.0,2
2019-11-11,14:20,2:20 PM,147.45,147.45,147.45,147.45,147.45,100,14745.0,1
2019-11-11,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-11,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-11,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-11,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-11,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-11,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-11,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-11,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-11,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-11,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-11,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-11,14:32,2:32 PM,147.315,147.315,147.315,147.315,147.315,100,14731.5,1
2019-11-11,14:33,2:33 PM,147.355,147.355,147.355,147.355,147.355,100,14735.5,1
2019-11-11,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-11,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-11,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-11,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-11,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-11,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-11,14:40,2:40 PM,147.37,147.37,147.37,147.37,147.37,100,14737.0,1
2019-11-11,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-11,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-11,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-11,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-11,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-11,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-11,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-11,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-11,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-11,14:50,2:50 PM,147.39,147.385,147.39,147.385,147.39,201,29625.385,3
2019-11-11,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-11,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-11,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-11,14:54,2:54 PM,147.48,147.48,147.48,147.48,147.48,100,14748.0,1
2019-11-11,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-11,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-11,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-11,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-11,14:59,2:59 PM,147.47,147.44,147.47,147.44,147.458,253,37306.91,4
2019-11-11,15:00,3 PM,,,,,,0,0.0,0
2019-11-11,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-11,15:02,3:02 PM,147.54,147.54,147.54,147.54,147.54,200,29508.0,2
2019-11-11,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-11,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-11,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-11,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-11,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-11,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-11,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-11,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-11,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-11,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-11,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-11,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-11,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-11,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-11,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-11,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-11,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-11,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-11,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-11,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-11,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-11,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-11,15:25,3:25 PM,147.53,147.53,147.53,147.53,147.53,100,14753.0,1
2019-11-11,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-11,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-11,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-11,15:29,3:29 PM,147.57,147.56,147.57,147.565,147.565,300,44269.5,3
2019-11-11,15:30,3:30 PM,147.565,147.565,147.565,147.565,147.565,104,15346.76,2
2019-11-11,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-11,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-11,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-11,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-11,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-11,15:36,3:36 PM,147.54,147.54,147.54,147.54,147.54,100,14754.0,1
2019-11-11,15:37,3:37 PM,147.63,147.63,147.63,147.63,147.63,100,14763.0,1
2019-11-11,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-11,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-11,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-11,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-11,15:42,3:42 PM,147.63,147.63,147.63,147.63,147.63,100,14763.0,1
2019-11-11,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-11,15:44,3:44 PM,147.5,147.5,147.5,147.5,147.5,100,14750.0,1
2019-11-11,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-11,15:46,3:46 PM,,,,,,0,0.0,0
2019-11-11,15:47,3:47 PM,147.58,147.58,147.58,147.58,147.58,100,14758.0,1
2019-11-11,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-11,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-11,15:50,3:50 PM,147.545,147.545,147.545,147.545,147.545,2,295.09,1
2019-11-11,15:51,3:51 PM,,,,,,0,0.0,0
2019-11-11,15:52,3:52 PM,,,,,,0,0.0,0
2019-11-11,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-11,15:54,3:54 PM,147.315,147.315,147.315,147.315,147.315,2,294.63,1
2019-11-11,15:55,3:55 PM,147.54,147.31,147.31,147.54,147.389,500,73694.5,6
2019-11-11,15:56,3:56 PM,,,,,,0,0.0,0
2019-11-11,15:57,3:57 PM,147.595,147.595,147.595,147.595,147.595,202,29814.19,3
2019-11-11,15:58,3:58 PM,147.68,147.68,147.68,147.68,147.68,100,14768.0,1
2019-11-11,15:59,3:59 PM,147.71,147.69,147.69,147.69,147.69899999999996,221,32641.49,9
2019-11-12,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-12,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-12,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-12,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-12,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-12,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-12,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-12,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-12,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-12,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-12,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-12,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-12,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-12,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-12,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-12,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-12,09:46,09:46 AM,146.83,146.83,146.83,146.83,146.83,3,440.49,2
2019-11-12,09:47,09:47 AM,146.72,146.72,146.72,146.72,146.72,200,29344.0,1
2019-11-12,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-12,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-12,09:50,09:50 AM,146.57,146.5,146.57,146.5,146.5,302,44243.14,3
2019-11-12,09:51,09:51 AM,146.415,146.415,146.415,146.415,146.415,239,34993.185,2
2019-11-12,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-12,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-12,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-12,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-12,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-12,09:57,09:57 AM,146.27,146.27,146.27,146.27,146.27,10,1462.7,1
2019-11-12,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-12,09:59,09:59 AM,146.095,146.095,146.095,146.095,146.095,100,14609.5,1
2019-11-12,10:00,10 AM,,,,,,0,0.0,0
2019-11-12,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-12,10:02,10:02 AM,146.0,146.0,146.0,146.0,146.0,10,1460.0,1
2019-11-12,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-12,10:04,10:04 AM,145.9,145.9,145.9,145.9,145.9,40,5836.0,1
2019-11-12,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-12,10:06,10:06 AM,146.01,146.01,146.01,146.01,146.01,4,584.04,1
2019-11-12,10:07,10:07 AM,146.01,146.01,146.01,146.01,146.01,138,20149.38,6
2019-11-12,10:08,10:08 AM,145.96,145.96,145.96,145.96,145.96,11,1605.56,2
2019-11-12,10:09,10:09 AM,145.9,145.9,145.9,145.9,145.9,110,16049.0,2
2019-11-12,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-12,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-12,10:12,10:12 AM,146.01,146.01,146.01,146.01,146.01,120,17521.2,2
2019-11-12,10:13,10:13 AM,145.965,145.95,145.965,145.95,145.96200000000005,170,24813.6,3
2019-11-12,10:14,10:14 AM,146.02,146.02,146.02,146.02,146.02,10,1460.2,1
2019-11-12,10:15,10:15 AM,146.13,146.13,146.13,146.13,146.13,1,146.13,1
2019-11-12,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-12,10:17,10:17 AM,146.32,146.32,146.32,146.32,146.32,196,28678.72,3
2019-11-12,10:18,10:18 AM,146.245,146.245,146.245,146.245,146.245,10,1462.45,1
2019-11-12,10:19,10:19 AM,146.28,146.24,146.275,146.24,146.268,400,58507.0,3
2019-11-12,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-12,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-12,10:22,10:22 AM,146.28,146.28,146.28,146.28,146.28,100,14628.0,1
2019-11-12,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-12,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-12,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-12,10:26,10:26 AM,146.455,146.41,146.455,146.41,146.435,185,27090.575,4
2019-11-12,10:27,10:27 AM,146.43,146.43,146.43,146.43,146.43,100,14643.0,1
2019-11-12,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-12,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-12,10:30,10:30 AM,146.55,146.55,146.55,146.55,146.55,400,58620.0,4
2019-11-12,10:31,10:31 AM,146.585,146.545,146.545,146.585,146.572,300,43971.5,3
2019-11-12,10:32,10:32 AM,146.66,146.54,146.66,146.54,146.602,940,137805.7,12
2019-11-12,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-12,10:34,10:34 AM,146.57,146.47,146.57,146.47,146.554,133,19491.66,3
2019-11-12,10:35,10:35 AM,146.56,146.515,146.515,146.54,146.53799999999995,210,30772.9,3
2019-11-12,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-12,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-12,10:38,10:38 AM,146.725,146.725,146.725,146.725,146.725,100,14672.5,1
2019-11-12,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-12,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-12,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-12,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-12,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-12,10:44,10:44 AM,146.91,146.91,146.91,146.91,146.91,10,1469.1,1
2019-11-12,10:45,10:45 AM,146.71,146.705,146.71,146.705,146.708,200,29341.5,2
2019-11-12,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-12,10:47,10:47 AM,146.86,146.86,146.86,146.86,146.86,100,14686.0,1
2019-11-12,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-12,10:49,10:49 AM,146.97,146.97,146.97,146.97,146.97,100,14697.0,1
2019-11-12,10:50,10:50 AM,147.015,147.01,147.01,147.015,147.012,200,29402.5,2
2019-11-12,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-12,10:52,10:52 AM,146.995,146.95,146.995,146.95,146.953,173,25422.8,4
2019-11-12,10:53,10:53 AM,146.99,146.95,146.99,146.95,146.954,118,17340.62,3
2019-11-12,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-12,10:55,10:55 AM,146.845,146.845,146.845,146.845,146.845,79,11600.755,1
2019-11-12,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-12,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-12,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-12,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-12,11:00,11 AM,146.58,146.575,146.575,146.58,146.577,200,29315.5,2
2019-11-12,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-12,11:02,11:02 AM,146.415,146.34,146.415,146.34,146.347,110,16098.15,2
2019-11-12,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-12,11:04,11:04 AM,146.32,146.27,146.32,146.27,146.313,115,16826.05,3
2019-11-12,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-12,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-12,11:07,11:07 AM,146.345,146.265,146.265,146.345,146.305,200,29261.0,2
2019-11-12,11:08,11:08 AM,146.31,146.31,146.31,146.31,146.31,100,14631.0,1
2019-11-12,11:09,11:09 AM,146.29,146.29,146.29,146.29,146.29,200,29258.0,2
2019-11-12,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-12,11:11,11:11 AM,146.33,146.295,146.33,146.295,146.327,110,16095.95,2
2019-11-12,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-12,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-12,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-12,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-12,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-12,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-12,11:18,11:18 AM,146.23,146.23,146.23,146.23,146.23,100,14623.0,1
2019-11-12,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-12,11:20,11:20 AM,146.255,146.255,146.255,146.255,146.255,100,14625.5,1
2019-11-12,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-12,11:22,11:22 AM,146.22,146.22,146.22,146.22,146.22,80,11697.6,2
2019-11-12,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-12,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-12,11:25,11:25 AM,146.23,146.18,146.23,146.18,146.216,139,20324.02,3
2019-11-12,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-12,11:27,11:27 AM,146.155,146.155,146.155,146.155,146.155,100,14615.5,1
2019-11-12,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-12,11:29,11:29 AM,146.16,146.16,146.16,146.16,146.16,16,2338.56,2
2019-11-12,11:30,11:30 AM,146.25,146.15,146.18,146.25,146.164,188,27478.91,3
2019-11-12,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-12,11:32,11:32 AM,146.215,146.215,146.215,146.215,146.215,100,14621.5,1
2019-11-12,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-12,11:34,11:34 AM,146.175,146.175,146.175,146.175,146.175,100,14617.5,1
2019-11-12,11:35,11:35 AM,146.175,146.175,146.175,146.175,146.175,200,29235.0,2
2019-11-12,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-12,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-12,11:38,11:38 AM,146.16,146.16,146.16,146.16,146.16,15,2192.4,3
2019-11-12,11:39,11:39 AM,146.155,146.155,146.155,146.155,146.155,60,8769.3,1
2019-11-12,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-12,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-12,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-12,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-12,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-12,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-12,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-12,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-12,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-12,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-12,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-12,11:51,11:51 AM,146.035,146.0,146.035,146.0,146.004,80,11680.35,2
2019-11-12,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-12,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-12,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-12,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-12,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-12,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-12,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-12,11:59,11:59 AM,145.855,145.79,145.855,145.79,145.822,20,2916.45,2
2019-11-12,12:00,12 PM,,,,,,0,0.0,0
2019-11-12,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-12,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-12,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-12,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-12,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-12,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-12,12:07,12:07 PM,145.88,145.88,145.88,145.88,145.88,3,437.64,1
2019-11-12,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-12,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-12,12:10,12:10 PM,146.145,146.145,146.145,146.145,146.145,75,10960.875,1
2019-11-12,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-12,12:12,12:12 PM,146.305,146.275,146.275,146.305,146.304,105,15361.875,2
2019-11-12,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-12,12:14,12:14 PM,146.19,146.19,146.19,146.19,146.19,70,10233.3,1
2019-11-12,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-12,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-12,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-12,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-12,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-12,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-12,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-12,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-12,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-12,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-12,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-12,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-12,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-12,12:28,12:28 PM,146.17,146.17,146.17,146.17,146.17,10,1461.7,1
2019-11-12,12:29,12:29 PM,146.16,146.16,146.16,146.16,146.16,100,14616.0,1
2019-11-12,12:30,12:30 PM,146.155,146.155,146.155,146.155,146.155,5,730.775,1
2019-11-12,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-12,12:32,12:32 PM,146.085,146.085,146.085,146.085,146.085,5,730.425,1
2019-11-12,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-12,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-12,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-12,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-12,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-12,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-12,12:39,12:39 PM,146.35,146.35,146.35,146.35,146.35,60,8781.0,1
2019-11-12,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-12,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-12,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-12,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-12,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-12,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-12,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-12,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-12,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-12,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-12,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-12,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-12,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-12,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-12,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-12,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-12,12:56,12:56 PM,146.31,146.31,146.31,146.31,146.31,100,14631.0,1
2019-11-12,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-12,12:58,12:58 PM,146.37,146.37,146.37,146.37,146.37,5,731.85,1
2019-11-12,12:59,12:59 PM,146.385,146.385,146.385,146.385,146.385,6,878.31,1
2019-11-12,13:00,1 PM,,,,,,0,0.0,0
2019-11-12,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-12,13:02,1:02 PM,146.37,146.37,146.37,146.37,146.37,5,731.85,1
2019-11-12,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-12,13:04,1:04 PM,146.37,146.37,146.37,146.37,146.37,75,10977.75,1
2019-11-12,13:05,1:05 PM,146.255,146.255,146.255,146.255,146.255,100,14625.5,1
2019-11-12,13:06,1:06 PM,146.17,146.17,146.17,146.17,146.17,60,8770.2,1
2019-11-12,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-12,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-12,13:09,1:09 PM,146.31,146.31,146.31,146.31,146.31,20,2926.2,1
