date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-14,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-14,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-14,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-14,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-14,13:21,1:21 PM,156.43,156.43,156.43,156.43,156.43,100,15643.0,1
2019-11-14,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-14,13:23,1:23 PM,156.42,156.365,156.42,156.365,156.393,200,31278.5,2
2019-11-14,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-14,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-14,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-14,13:27,1:27 PM,156.41,156.41,156.41,156.41,156.41,200,31282.0,2
2019-11-14,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-14,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-14,13:30,1:30 PM,156.4,156.4,156.4,156.4,156.4,100,15640.0,1
2019-11-14,13:31,1:31 PM,156.4,156.4,156.4,156.4,156.4,100,15640.0,1
2019-11-14,13:32,1:32 PM,156.47,156.47,156.47,156.47,156.47,3,469.41,1
2019-11-14,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-14,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-14,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-14,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-14,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-14,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-14,13:39,1:39 PM,156.515,156.515,156.515,156.515,156.515,100,15651.5,1
2019-11-14,13:40,1:40 PM,156.55,156.55,156.55,156.55,156.55,37,5792.35,1
2019-11-14,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-14,13:42,1:42 PM,156.46,156.46,156.46,156.46,156.46,100,15646.0,1
2019-11-14,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-14,13:44,1:44 PM,156.545,156.545,156.545,156.545,156.545,100,15654.5,1
2019-11-14,13:45,1:45 PM,156.565,156.565,156.565,156.565,156.565,100,15656.5,1
2019-11-14,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-14,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-14,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-14,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-14,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-14,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-14,13:52,1:52 PM,156.56,156.56,156.56,156.56,156.56,100,15656.0,1
2019-11-14,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-14,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-14,13:55,1:55 PM,156.59,156.59,156.59,156.59,156.59,1,156.59,1
2019-11-14,13:56,1:56 PM,156.47,156.47,156.47,156.47,156.47,100,15647.0,1
2019-11-14,13:57,1:57 PM,156.33,156.265,156.33,156.265,156.297,197,30790.51,2
2019-11-14,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-14,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-14,14:00,2 PM,,,,,,0,0.0,0
2019-11-14,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-14,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-14,14:03,2:03 PM,156.17,156.17,156.17,156.17,156.17,100,15617.0,1
2019-11-14,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-14,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-14,14:06,2:06 PM,156.225,156.185,156.185,156.225,156.2,400,62480.0,4
2019-11-14,14:07,2:07 PM,156.305,156.3,156.3,156.305,156.30100000000004,400,62520.5,3
2019-11-14,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-14,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-14,14:10,2:10 PM,156.325,156.325,156.325,156.325,156.325,100,15632.5,1
2019-11-14,14:11,2:11 PM,156.46,156.45,156.45,156.46,156.453,300,46936.0,3
2019-11-14,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-14,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-14,14:14,2:14 PM,156.5,156.49,156.49,156.5,156.495,200,31299.0,2
2019-11-14,14:15,2:15 PM,156.51,156.475,156.51,156.475,156.493,200,31298.5,2
2019-11-14,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-14,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-14,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-14,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-14,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-14,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-14,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-14,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-14,14:24,2:24 PM,156.525,156.525,156.525,156.525,156.525,100,15652.5,1
2019-11-14,14:25,2:25 PM,156.5,156.49,156.5,156.49,156.5,101,15806.49,2
2019-11-14,14:26,2:26 PM,156.5,156.5,156.5,156.5,156.5,100,15650.0,1
2019-11-14,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-14,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-14,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-14,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-14,14:31,2:31 PM,156.55,156.55,156.55,156.55,156.55,100,15655.0,1
2019-11-14,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-14,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-14,14:34,2:34 PM,156.575,156.54,156.575,156.54,156.56799999999996,502,78597.08,5
2019-11-14,14:35,2:35 PM,156.65,156.65,156.65,156.65,156.65,35,5482.75,1
2019-11-14,14:36,2:36 PM,156.625,156.625,156.625,156.625,156.625,200,31325.0,2
2019-11-14,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-14,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-14,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-14,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-14,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-14,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-14,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-14,14:44,2:44 PM,156.65,156.65,156.65,156.65,156.65,16,2506.4,1
2019-11-14,14:45,2:45 PM,156.75,156.75,156.75,156.75,156.75,75,11756.25,1
2019-11-14,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-14,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-14,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-14,14:49,2:49 PM,156.97,156.97,156.97,156.97,156.97,200,31394.0,1
2019-11-14,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-14,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-14,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-14,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-14,14:54,2:54 PM,157.135,157.11,157.135,157.12,157.118,503,79030.405,3
2019-11-14,14:55,2:55 PM,157.145,157.145,157.145,157.145,157.145,200,31429.0,1
2019-11-14,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-14,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-14,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-14,14:59,2:59 PM,156.97,156.97,156.97,156.97,156.97,5,784.85,1
2019-11-14,15:00,3 PM,157.0,157.0,157.0,157.0,157.0,200,31400.0,1
2019-11-14,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-14,15:02,3:02 PM,157.08,157.05,157.08,157.05,157.076,115,18063.75,3
2019-11-14,15:03,3:03 PM,157.01,157.01,157.01,157.01,157.01,100,15701.0,1
2019-11-14,15:04,3:04 PM,157.1,157.1,157.1,157.1,157.1,100,15710.0,1
2019-11-14,15:05,3:05 PM,157.285,157.09,157.09,157.23,157.24200000000005,505,79407.15,5
2019-11-14,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-14,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-14,15:08,3:08 PM,157.3,157.24,157.3,157.24,157.299,306,48133.44,4
2019-11-14,15:09,3:09 PM,157.2,157.2,157.2,157.2,157.2,11,1729.2,1
2019-11-14,15:10,3:10 PM,157.27,157.26,157.26,157.27,157.265,200,31453.0,2
2019-11-14,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-14,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-14,15:13,3:13 PM,157.21,157.19,157.21,157.19,157.2,2,314.4,2
2019-11-14,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-14,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-14,15:16,3:16 PM,156.92,156.92,156.92,156.92,156.92,100,15692.0,1
2019-11-14,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-14,15:18,3:18 PM,156.9,156.89,156.89,156.9,156.9,104,16317.56,3
2019-11-14,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-14,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-14,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-14,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-14,15:23,3:23 PM,157.02,156.995,157.02,156.995,157.003,300,47101.0,2
2019-11-14,15:24,3:24 PM,157.035,157.02,157.02,157.035,157.034,105,16488.6,2
2019-11-14,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-14,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-14,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-14,15:28,3:28 PM,156.905,156.905,156.905,156.905,156.905,100,15690.5,1
2019-11-14,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-14,15:30,3:30 PM,156.93,156.93,156.93,156.93,156.93,4,627.72,1
2019-11-14,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-14,15:32,3:32 PM,156.86,156.78,156.78,156.86,156.833,300,47050.0,3
2019-11-14,15:33,3:33 PM,156.88,156.88,156.88,156.88,156.88,100,15688.0,1
2019-11-14,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-14,15:35,3:35 PM,156.865,156.865,156.865,156.865,156.865,100,15686.5,1
2019-11-14,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-14,15:37,3:37 PM,156.94,156.94,156.94,156.94,156.94,100,15694.0,1
2019-11-14,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-14,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-14,15:40,3:40 PM,156.86,156.86,156.86,156.86,156.86,200,31372.0,1
2019-11-14,15:41,3:41 PM,156.89,156.87,156.89,156.87,156.88,195,30591.65,2
2019-11-14,15:42,3:42 PM,,,,,,0,0.0,0
2019-11-14,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-14,15:44,3:44 PM,156.93,156.93,156.93,156.93,156.93,4,627.72,1
2019-11-14,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-14,15:46,3:46 PM,156.945,156.945,156.945,156.945,156.945,100,15694.5,1
2019-11-14,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-14,15:48,3:48 PM,156.94,156.93,156.94,156.93,156.935,200,31387.0,2
2019-11-14,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-14,15:50,3:50 PM,157.075,157.01,157.01,157.075,157.026,4,628.105,2
2019-11-14,15:51,3:51 PM,,,,,,0,0.0,0
2019-11-14,15:52,3:52 PM,157.025,157.025,157.025,157.025,157.025,100,15702.5,1
2019-11-14,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-14,15:54,3:54 PM,156.9,156.89,156.9,156.89,156.89,101,15845.9,2
2019-11-14,15:55,3:55 PM,156.88,156.79,156.79,156.88,156.813,306,47984.78,4
2019-11-14,15:56,3:56 PM,156.94,156.86,156.86,156.92,156.89700000000005,406,63700.14,5
2019-11-14,15:57,3:57 PM,156.87,156.82,156.87,156.82,156.821,103,16152.61,2
2019-11-14,15:58,3:58 PM,156.88,156.88,156.88,156.88,156.88,105,16472.4,2
2019-11-14,15:59,3:59 PM,157.0,156.86,156.97,156.86,156.89600000000004,474,74368.605,14
2019-11-15,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-15,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-15,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-15,09:33,09:33 AM,158.57,158.57,158.57,158.57,158.57,100,15857.0,1
2019-11-15,09:34,09:34 AM,158.2,158.2,158.2,158.2,158.2,2,316.4,1
2019-11-15,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-15,09:36,09:36 AM,158.685,158.685,158.685,158.685,158.685,3,476.055,1
2019-11-15,09:37,09:37 AM,159.19,159.19,159.19,159.19,159.19,100,15919.0,1
2019-11-15,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-15,09:39,09:39 AM,158.83,158.83,158.83,158.83,158.83,5,794.15,1
2019-11-15,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-15,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-15,09:42,09:42 AM,159.75,159.75,159.75,159.75,159.75,24,3834.0,1
2019-11-15,09:43,09:43 AM,159.86,159.86,159.86,159.86,159.86,23,3676.78,1
2019-11-15,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-15,09:45,09:45 AM,160.03,160.03,160.03,160.03,160.03,100,16003.0,2
2019-11-15,09:46,09:46 AM,159.85,159.85,159.85,159.85,159.85,100,15985.0,1
2019-11-15,09:47,09:47 AM,159.81,159.81,159.81,159.81,159.81,10,1598.1,1
2019-11-15,09:48,09:48 AM,160.0,159.91,159.91,160.0,159.99200000000005,219,35038.29,3
2019-11-15,09:49,09:49 AM,159.72,159.72,159.72,159.72,159.72,2,319.44,1
2019-11-15,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-15,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-15,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-15,09:53,09:53 AM,160.09,160.09,160.09,160.09,160.09,100,16009.0,1
2019-11-15,09:54,09:54 AM,160.23,160.22,160.23,160.22,160.225,200,32045.0,2
2019-11-15,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-15,09:56,09:56 AM,160.06,160.005,160.005,160.03,160.031,104,16643.185,3
2019-11-15,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-15,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-15,09:59,09:59 AM,159.56,159.56,159.56,159.56,159.56,100,15956.0,1
2019-11-15,10:00,10 AM,,,,,,0,0.0,0
2019-11-15,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-15,10:02,10:02 AM,159.75,159.75,159.75,159.75,159.75,100,15975.0,1
2019-11-15,10:03,10:03 AM,159.6,159.545,159.6,159.545,159.583,292,46598.325,4
2019-11-15,10:04,10:04 AM,159.69,159.64,159.64,159.69,159.665,202,32252.38,3
2019-11-15,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-15,10:06,10:06 AM,160.02,160.02,160.02,160.02,160.02,300,48006.0,3
2019-11-15,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-15,10:08,10:08 AM,160.14,160.14,160.14,160.14,160.14,100,16014.0,1
2019-11-15,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-15,10:10,10:10 AM,160.105,160.105,160.105,160.105,160.105,106,16971.13,2
2019-11-15,10:11,10:11 AM,160.3,160.015,160.015,160.3,160.129,900,144116.5,4
2019-11-15,10:12,10:12 AM,160.185,160.185,160.185,160.185,160.185,2,320.37,1
2019-11-15,10:13,10:13 AM,160.12,159.96,159.96,160.075,160.05200000000005,500,80026.0,5
2019-11-15,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-15,10:15,10:15 AM,159.98,159.98,159.98,159.98,159.98,100,15998.0,2
2019-11-15,10:16,10:16 AM,159.795,159.795,159.795,159.795,159.795,6,958.77,1
2019-11-15,10:17,10:17 AM,159.735,159.665,159.665,159.735,159.7,400,63880.0,4
2019-11-15,10:18,10:18 AM,159.74,159.74,159.74,159.74,159.74,100,15974.0,1
2019-11-15,10:19,10:19 AM,159.61,159.56,159.56,159.61,159.585,200,31917.0,2
2019-11-15,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-15,10:21,10:21 AM,159.45,159.45,159.45,159.45,159.45,100,15945.0,1
2019-11-15,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-15,10:23,10:23 AM,159.64,159.64,159.64,159.64,159.64,100,15964.0,1
2019-11-15,10:24,10:24 AM,159.57,159.57,159.57,159.57,159.57,300,47871.0,1
2019-11-15,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-15,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-15,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-15,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-15,10:29,10:29 AM,159.825,159.825,159.825,159.825,159.825,100,15982.5,1
2019-11-15,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-15,10:31,10:31 AM,159.82,159.805,159.805,159.82,159.809,800,127847.0,6
2019-11-15,10:32,10:32 AM,159.91,159.815,159.91,159.815,159.846,311,49712.075,4
2019-11-15,10:33,10:33 AM,159.805,159.67,159.805,159.67,159.72,300,47916.0,3
2019-11-15,10:34,10:34 AM,159.81,159.81,159.81,159.81,159.81,200,31962.0,2
2019-11-15,10:35,10:35 AM,159.79,159.67,159.79,159.67,159.75,300,47925.0,3
2019-11-15,10:36,10:36 AM,159.765,159.765,159.765,159.765,159.765,100,15976.5,1
2019-11-15,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-15,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-15,10:39,10:39 AM,159.97,159.97,159.97,159.97,159.97,2,319.94,1
2019-11-15,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-15,10:41,10:41 AM,160.005,159.99,159.99,160.005,159.99,101,16159.005,2
2019-11-15,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-15,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-15,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-15,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-15,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-15,10:47,10:47 AM,160.11,160.11,160.11,160.11,160.11,18,2881.98,1
2019-11-15,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-15,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-15,10:50,10:50 AM,159.945,159.945,159.945,159.945,159.945,100,15994.5,1
2019-11-15,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-15,10:52,10:52 AM,159.905,159.905,159.905,159.905,159.905,1,159.905,1
2019-11-15,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-15,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-15,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-15,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-15,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-15,10:58,10:58 AM,160.12,160.12,160.12,160.12,160.12,18,2882.16,1
2019-11-15,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-15,11:00,11 AM,160.065,159.97,160.065,159.97,159.972,156,24955.7,4
2019-11-15,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-15,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-15,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-15,11:04,11:04 AM,160.3,160.3,160.3,160.3,160.3,110,17633.0,2
2019-11-15,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-15,11:06,11:06 AM,160.365,160.365,160.365,160.365,160.365,100,16036.5,1
2019-11-15,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-15,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-15,11:09,11:09 AM,160.425,160.425,160.425,160.425,160.425,67,10748.475,1
2019-11-15,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-15,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-15,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-15,11:13,11:13 AM,160.26,160.245,160.26,160.245,160.247,119,19069.44,3
2019-11-15,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-15,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-15,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-15,11:17,11:17 AM,160.565,160.44,160.565,160.44,160.44799999999995,107,17167.955,2
2019-11-15,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-15,11:19,11:19 AM,160.535,160.44,160.44,160.535,160.52700000000004,306,49121.14,4
2019-11-15,11:20,11:20 AM,160.68,160.68,160.68,160.68,160.68,100,16068.0,1
2019-11-15,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-15,11:22,11:22 AM,160.65,160.65,160.65,160.65,160.65,100,16065.0,1
2019-11-15,11:23,11:23 AM,160.64,160.64,160.64,160.64,160.64,148,23774.72,2
2019-11-15,11:24,11:24 AM,160.79,160.79,160.79,160.79,160.79,1,160.79,1
2019-11-15,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-15,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-15,11:27,11:27 AM,160.95,160.95,160.95,160.95,160.95,10,1609.5,1
2019-11-15,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-15,11:29,11:29 AM,160.98,160.98,160.98,160.98,160.98,3,482.94,1
2019-11-15,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-15,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-15,11:32,11:32 AM,160.845,160.805,160.845,160.805,160.825,200,32165.0,2
2019-11-15,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-15,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-15,11:35,11:35 AM,160.76,160.745,160.745,160.76,160.752,800,128602.0,2
2019-11-15,11:36,11:36 AM,160.57,160.565,160.57,160.565,160.56799999999996,3,481.705,2
2019-11-15,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-15,11:38,11:38 AM,160.67,160.67,160.67,160.67,160.67,10,1606.7,1
2019-11-15,11:39,11:39 AM,160.625,160.625,160.625,160.625,160.625,1000,160625.0,2
2019-11-15,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-15,11:41,11:41 AM,160.55,160.47,160.55,160.47,160.537,1500,240805.0,4
2019-11-15,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-15,11:43,11:43 AM,160.595,160.5,160.5,160.595,160.548,400,64219.0,2
2019-11-15,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-15,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-15,11:46,11:46 AM,160.395,160.395,160.395,160.395,160.395,2,320.79,1
2019-11-15,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-15,11:48,11:48 AM,160.3,160.3,160.3,160.3,160.3,18,2885.4,1
2019-11-15,11:49,11:49 AM,160.05,160.05,160.05,160.05,160.05,100,16005.0,1
2019-11-15,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-15,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-15,11:52,11:52 AM,160.085,160.085,160.085,160.085,160.085,77,12326.545,1
2019-11-15,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-15,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-15,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-15,11:56,11:56 AM,160.24,160.24,160.24,160.24,160.24,100,16024.0,3
2019-11-15,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-15,11:58,11:58 AM,160.245,160.245,160.245,160.245,160.245,200,32049.0,1
2019-11-15,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-15,12:00,12 PM,160.35,160.35,160.35,160.35,160.35,5,801.75,1
2019-11-15,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-15,12:02,12:02 PM,160.43,160.43,160.43,160.43,160.43,1,160.43,1
2019-11-15,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-15,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-15,12:05,12:05 PM,160.415,160.415,160.415,160.415,160.415,2,320.83,1
2019-11-15,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-15,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-15,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-15,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-15,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-15,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-15,12:12,12:12 PM,160.555,160.555,160.555,160.555,160.555,1,160.555,1
2019-11-15,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-15,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-15,12:15,12:15 PM,160.635,160.635,160.635,160.635,160.635,10,1606.35,1
2019-11-15,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-15,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-15,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-15,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-15,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-15,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-15,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-15,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-15,12:24,12:24 PM,160.245,160.245,160.245,160.245,160.245,2,320.49,1
2019-11-15,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-15,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-15,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-15,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-15,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-15,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-15,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-15,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-15,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-15,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-15,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-15,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-15,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-15,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-15,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-15,12:40,12:40 PM,160.56,160.56,160.56,160.56,160.56,200,32112.0,1
2019-11-15,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-15,12:42,12:42 PM,160.56,160.56,160.56,160.56,160.56,10,1605.6,1
2019-11-15,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-15,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-15,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-15,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-15,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-15,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-15,12:49,12:49 PM,160.82,160.815,160.82,160.815,160.817,600,96490.0,2
2019-11-15,12:50,12:50 PM,160.88,160.855,160.855,160.855,160.863,302,48580.71,3
2019-11-15,12:51,12:51 PM,161.05,160.95,160.95,161.05,161.0,200,32200.0,2
2019-11-15,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-15,12:53,12:53 PM,160.895,160.895,160.895,160.895,160.895,10,1608.95,1
2019-11-15,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-15,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-15,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-15,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-15,12:58,12:58 PM,,,,,,0,0.0,0
