date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-15,15:51,3:51 PM,296.99,296.99,296.99,296.99,296.99,500.0,148495.0,2.0
2019-11-15,15:52,3:52 PM,,,,,,0.0,0.0,0.0
2019-11-15,15:53,3:53 PM,297.08,297.03,297.08,297.03,297.0420000000001,500.0,148521.0,3.0
2019-11-15,15:54,3:54 PM,296.895,296.895,296.895,296.895,296.895,449.0,133305.855,3.0
2019-11-15,15:55,3:55 PM,297.115,297.03,297.03,297.04,297.048,600.0,178228.5,6.0
2019-11-15,15:56,3:56 PM,297.095,297.01,297.09,297.045,297.064,790.0,234680.9,8.0
2019-11-15,15:57,3:57 PM,297.075,297.0,297.03,297.0,297.035,300.0,89110.5,3.0
2019-11-15,15:58,3:58 PM,297.0,296.93,296.985,296.93,296.985,302.0,89689.43,5.0
2019-11-15,15:59,3:59 PM,297.29,296.9,296.99,297.29,297.127,615.0,182733.1,8.0
2019-11-18,09:30,09:30 AM,296.93,296.93,296.93,296.93,296.93,45.0,13361.85,1.0
2019-11-18,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:36,09:36 AM,297.445,297.445,297.445,297.445,297.445,100.0,29744.5,1.0
2019-11-18,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:41,09:41 AM,297.06,296.89,297.06,296.89,296.897,104.0,30877.24,2.0
2019-11-18,09:42,09:42 AM,296.425,296.425,296.425,296.425,296.425,100.0,29642.5,1.0
2019-11-18,09:43,09:43 AM,296.05,296.05,296.05,296.05,296.05,100.0,29605.0,1.0
2019-11-18,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:45,09:45 AM,296.415,296.31,296.31,296.415,296.405,110.0,32604.6,2.0
2019-11-18,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:48,09:48 AM,296.76,296.685,296.76,296.685,296.723,200.0,59344.5,2.0
2019-11-18,09:49,09:49 AM,296.69,296.675,296.675,296.69,296.683,200.0,59336.5,2.0
2019-11-18,09:50,09:50 AM,296.695,296.695,296.695,296.695,296.695,100.0,29669.5,1.0
2019-11-18,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:52,09:52 AM,297.155,297.155,297.155,297.155,297.155,100.0,29715.5,1.0
2019-11-18,09:53,09:53 AM,297.195,297.195,297.195,297.195,297.195,100.0,29719.5,1.0
2019-11-18,09:54,09:54 AM,296.96,296.96,296.96,296.96,296.96,100.0,29696.0,1.0
2019-11-18,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:57,09:57 AM,297.355,297.33,297.33,297.355,297.342,200.0,59468.5,2.0
2019-11-18,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-18,09:59,09:59 AM,297.055,296.905,296.905,297.015,296.969,221.0,65630.155,3.0
2019-11-18,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:02,10:02 AM,297.085,297.04,297.085,297.04,297.063,200.0,59412.5,2.0
2019-11-18,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:05,10:05 AM,296.58,296.58,296.58,296.58,296.58,2.0,593.16,1.0
2019-11-18,10:06,10:06 AM,296.545,296.545,296.545,296.545,296.545,6.0,1779.27,1.0
2019-11-18,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:11,10:11 AM,296.43,296.43,296.43,296.43,296.43,113.0,33496.59,2.0
2019-11-18,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:16,10:16 AM,296.075,296.075,296.075,296.075,296.075,100.0,29607.5,1.0
2019-11-18,10:17,10:17 AM,296.03,296.01,296.01,296.03,296.02,200.0,59204.0,2.0
2019-11-18,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:21,10:21 AM,295.8,295.8,295.8,295.8,295.8,100.0,29580.0,1.0
2019-11-18,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:24,10:24 AM,295.48,295.48,295.48,295.48,295.48,7.0,2068.36,1.0
2019-11-18,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:26,10:26 AM,295.715,295.43,295.43,295.69,295.608,510.0,150759.95,7.0
2019-11-18,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:42,10:42 AM,296.67,296.67,296.67,296.67,296.67,3.0,890.01,1.0
2019-11-18,10:43,10:43 AM,296.625,296.625,296.625,296.625,296.625,10.0,2966.25,2.0
2019-11-18,10:44,10:44 AM,296.53,296.53,296.53,296.53,296.53,10.0,2965.3,3.0
2019-11-18,10:45,10:45 AM,296.56,296.56,296.56,296.56,296.56,100.0,29656.0,1.0
2019-11-18,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:48,10:48 AM,296.595,296.595,296.595,296.595,296.595,4.0,1186.38,1.0
2019-11-18,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-18,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:01,11:01 AM,296.38,296.355,296.355,296.38,296.376,117.0,34676.035,2.0
2019-11-18,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:05,11:05 AM,296.35,296.35,296.35,296.35,296.35,100.0,29635.0,1.0
2019-11-18,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:09,11:09 AM,296.515,296.515,296.515,296.515,296.515,200.0,59303.0,2.0
2019-11-18,11:10,11:10 AM,297.03,296.965,297.03,296.965,296.998,200.0,59399.5,2.0
2019-11-18,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:16,11:16 AM,296.69,296.69,296.69,296.69,296.69,6.0,1780.14,1.0
2019-11-18,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:19,11:19 AM,297.19,296.91,297.19,296.91,296.948,104.0,30882.56,2.0
2019-11-18,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:22,11:22 AM,297.64,297.64,297.64,297.64,297.64,100.0,29764.0,1.0
2019-11-18,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:25,11:25 AM,297.8,297.8,297.8,297.8,297.8,100.0,29780.0,1.0
2019-11-18,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:34,11:34 AM,297.535,297.535,297.535,297.535,297.535,6.0,1785.21,1.0
2019-11-18,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:47,11:47 AM,297.9,297.9,297.9,297.9,297.9,100.0,29790.0,1.0
2019-11-18,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:55,11:55 AM,297.635,297.635,297.635,297.635,297.635,10.0,2976.35,1.0
2019-11-18,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-18,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-18,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:14,12:14 PM,297.83,297.83,297.83,297.83,297.83,100.0,29783.0,1.0
2019-11-18,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:25,12:25 PM,297.77,297.77,297.77,297.77,297.77,10.0,2977.7,2.0
2019-11-18,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:29,12:29 PM,297.33,297.33,297.33,297.33,297.33,8.0,2378.64,1.0
2019-11-18,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:43,12:43 PM,297.235,297.235,297.235,297.235,297.235,8.0,2377.88,1.0
2019-11-18,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:47,12:47 PM,297.395,297.395,297.395,297.395,297.395,100.0,29739.5,1.0
2019-11-18,12:48,12:48 PM,297.41,297.41,297.41,297.41,297.41,20.0,5948.2,2.0
2019-11-18,12:49,12:49 PM,297.495,297.4,297.4,297.495,297.473,130.0,38671.5,4.0
2019-11-18,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:51,12:51 PM,297.405,297.405,297.405,297.405,297.405,10.0,2974.05,1.0
2019-11-18,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-18,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:03,1:03 PM,297.59,297.335,297.59,297.335,297.377,120.0,35685.3,2.0
2019-11-18,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:09,1:09 PM,297.36,297.36,297.36,297.36,297.36,45.0,13381.2,2.0
2019-11-18,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:18,1:18 PM,297.75,297.75,297.75,297.75,297.75,100.0,29775.0,1.0
2019-11-18,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:20,1:20 PM,297.91,297.91,297.91,297.91,297.91,86.0,25620.26,1.0
2019-11-18,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:26,1:26 PM,297.94,297.94,297.94,297.94,297.94,100.0,29794.0,1.0
2019-11-18,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:40,1:40 PM,298.51,298.51,298.51,298.51,298.51,4.0,1194.04,1.0
2019-11-18,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-18,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:01,2:01 PM,298.46,298.445,298.445,298.46,298.45,145.0,43275.2,2.0
2019-11-18,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:10,2:10 PM,298.59,298.59,298.59,298.59,298.59,100.0,29859.0,1.0
2019-11-18,14:11,2:11 PM,298.58,298.58,298.58,298.58,298.58,100.0,29858.0,1.0
2019-11-18,14:12,2:12 PM,298.855,298.855,298.855,298.855,298.855,100.0,29885.5,1.0
2019-11-18,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:30,2:30 PM,299.345,299.335,299.335,299.345,299.34,200.0,59868.0,2.0
2019-11-18,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:32,2:32 PM,299.37,299.37,299.37,299.37,299.37,24.0,7184.88,1.0
2019-11-18,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:53,2:53 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-18,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:01,3:01 PM,298.66,298.66,298.66,298.66,298.66,100.0,29866.0,1.0
2019-11-18,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:13,3:13 PM,298.37,298.37,298.37,298.37,298.37,100.0,29837.0,1.0
2019-11-18,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:19,3:19 PM,297.95,297.95,297.95,297.95,297.95,100.0,29795.0,1.0
2019-11-18,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:23,3:23 PM,298.05,298.05,298.05,298.05,298.05,1.0,298.05,1.0
2019-11-18,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-11-18,15:26,3:26 PM,,,,,,0.0,0.0,0.0
