date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-16,165.38299999999995,165.42,165.42,3:05 PM,165.365,15:05,49615.0,3.0,165.365,300.0
2019-12-16,165.4,165.4,165.4,3:06 PM,165.4,15:06,16540.0,1.0,165.4,100.0
2019-12-16,165.41,165.44,165.44,3:07 PM,165.37,15:07,28616.01,2.0,165.37,173.0
2019-12-16,165.459,165.45,165.46,3:08 PM,165.45,15:08,34746.5,3.0,165.46,210.0
2019-12-16,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-12-16,165.4,165.4,165.4,3:10 PM,165.4,15:10,17367.0,1.0,165.4,105.0
2019-12-16,165.42,165.42,165.42,3:11 PM,165.42,15:11,16542.0,1.0,165.42,100.0
2019-12-16,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-12-16,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-12-16,165.44,165.44,165.44,3:14 PM,165.44,15:14,330.88,1.0,165.44,2.0
2019-12-16,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-12-16,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-12-16,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-12-16,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-12-16,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-12-16,165.325,165.33,165.33,3:20 PM,165.32,15:20,33065.0,3.0,165.32,200.0
2019-12-16,165.325,165.3,165.33,3:21 PM,165.3,15:21,19839.0,2.0,165.33,120.0
2019-12-16,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-16,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-12-16,165.435,165.435,165.435,3:24 PM,165.435,15:24,1654.35,1.0,165.435,10.0
2019-12-16,165.516,165.49,165.525,3:25 PM,165.49,15:25,90702.52,3.0,165.525,548.0
2019-12-16,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-16,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-12-16,165.51,165.5,165.52,3:28 PM,165.5,15:28,33102.0,2.0,165.52,200.0
2019-12-16,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-12-16,165.416,165.415,165.42,3:30 PM,165.415,15:30,16541.6,2.0,165.42,100.0
2019-12-16,165.39,165.39,165.39,3:31 PM,165.39,15:31,16539.0,1.0,165.39,100.0
2019-12-16,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-12-16,165.34,165.34,165.34,3:33 PM,165.34,15:33,165.34,1.0,165.34,1.0
2019-12-16,165.53099999999995,165.55,165.55,3:34 PM,165.525,15:34,66378.03,3.0,165.53,401.0
2019-12-16,165.515,165.5,165.53,3:35 PM,165.5,15:35,33103.0,2.0,165.53,200.0
2019-12-16,165.435,165.435,165.435,3:36 PM,165.435,15:36,16543.5,1.0,165.435,100.0
2019-12-16,165.505,165.55,165.55,3:37 PM,165.47,15:37,33432.1,3.0,165.47,202.0
2019-12-16,165.666,165.73,165.73,3:38 PM,165.645,15:38,66266.5,2.0,165.645,400.0
2019-12-16,165.64,165.64,165.64,3:39 PM,165.64,15:39,33128.0,2.0,165.64,200.0
2019-12-16,165.595,165.61,165.61,3:40 PM,165.58,15:40,33119.0,2.0,165.58,200.0
2019-12-16,165.53099999999995,165.56,165.56,3:41 PM,165.53,15:41,17049.68,2.0,165.53,103.0
2019-12-16,165.537,165.485,165.59,3:42 PM,165.485,15:42,33107.5,2.0,165.59,200.0
2019-12-16,165.435,165.445,165.46,3:43 PM,165.4,15:43,49630.5,3.0,165.4,300.0
2019-12-16,165.44,165.44,165.44,3:44 PM,165.43,15:44,17205.75,3.0,165.43,104.0
2019-12-16,165.31799999999996,165.3,165.41,3:45 PM,165.21,15:45,26616.135,10.0,165.41,161.0
2019-12-16,165.328,165.325,165.34,3:46 PM,165.31,15:46,34884.13,6.0,165.31,211.0
2019-12-16,165.36900000000003,165.375,165.375,3:47 PM,165.335,15:47,17363.775,5.0,165.335,105.0
2019-12-16,165.493,165.52,165.52,3:48 PM,165.42,15:48,249231.82,9.0,165.44,1506.0
2019-12-16,165.53099999999995,165.46,165.57,3:49 PM,165.42,15:49,205590.23,8.0,165.57,1242.0
2019-12-16,165.452,165.455,165.455,3:50 PM,165.41,15:50,18365.13,4.0,165.45,111.0
2019-12-16,165.489,165.5,165.5,3:51 PM,165.46,15:51,84068.38,8.0,165.465,508.0
2019-12-16,165.497,165.46,165.5,3:52 PM,165.46,15:52,67853.72,5.0,165.5,410.0
2019-12-16,165.425,165.41,165.44,3:53 PM,165.41,15:53,33085.0,3.0,165.44,200.0
2019-12-16,165.38,165.36,165.4,3:54 PM,165.36,15:54,34068.28,5.0,165.39,206.0
2019-12-16,165.47400000000005,165.53,165.53,3:55 PM,165.36,15:55,99615.22,7.0,165.36,602.0
2019-12-16,165.59599999999998,165.655,165.655,3:56 PM,165.545,15:56,254189.47,11.0,165.545,1535.0
2019-12-16,165.544,165.535,165.62,3:57 PM,165.5,15:57,115881.0,5.0,165.62,700.0
2019-12-16,165.49900000000005,165.505,165.545,3:58 PM,165.45,15:58,199923.04,10.0,165.545,1208.0
2019-12-16,165.435,165.25,165.56,3:59 PM,165.25,15:59,370575.005,25.0,165.56,2240.0
2019-12-17,164.84799999999996,164.835,164.98,09:30 AM,164.835,09:30,18133.3,2.0,164.98,110.0
2019-12-17,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-12-17,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-17,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-12-17,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-12-17,164.405,164.405,164.405,09:35 AM,164.405,09:35,16440.5,1.0,164.405,100.0
2019-12-17,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-12-17,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-12-17,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-17,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-17,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-17,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-17,163.98,164.01,164.01,09:42 AM,163.95,09:42,32796.0,2.0,163.95,200.0
2019-12-17,164.08,164.02,164.14,09:43 AM,164.02,09:43,32816.0,2.0,164.14,200.0
2019-12-17,164.19,164.19,164.19,09:44 AM,164.19,09:44,164.19,1.0,164.19,1.0
2019-12-17,163.88400000000001,163.83,163.905,09:45 AM,163.83,09:45,49165.09,4.0,163.905,300.0
2019-12-17,163.91099999999997,164.02,164.02,09:46 AM,163.9,09:46,18030.2,2.0,163.9,110.0
2019-12-17,163.92,163.92,163.92,09:47 AM,163.92,09:47,32784.0,2.0,163.92,200.0
2019-12-17,163.985,163.985,163.985,09:48 AM,163.985,09:48,163.985,1.0,163.985,1.0
2019-12-17,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-17,163.688,163.62,163.755,09:50 AM,163.62,09:50,32737.5,2.0,163.755,200.0
2019-12-17,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-12-17,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-17,163.47,163.47,163.47,09:53 AM,163.47,09:53,16347.0,1.0,163.47,100.0
2019-12-17,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-17,163.4,163.4,163.4,09:55 AM,163.4,09:55,16340.0,3.0,163.4,100.0
2019-12-17,163.165,163.165,163.165,09:56 AM,163.165,09:56,1631.65,1.0,163.165,10.0
2019-12-17,163.035,163.035,163.035,09:57 AM,163.035,09:57,16303.5,1.0,163.035,100.0
2019-12-17,163.11,163.11,163.11,09:58 AM,163.11,09:58,16311.0,1.0,163.11,100.0
2019-12-17,163.56,163.56,163.56,09:59 AM,163.56,09:59,16356.0,2.0,163.56,100.0
2019-12-17,163.6,163.6,163.6,10 AM,163.6,10:00,16360.0,3.0,163.6,100.0
2019-12-17,163.531,163.57,163.57,10:01 AM,163.52,10:01,21259.1,2.0,163.52,130.0
2019-12-17,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-12-17,163.67,163.67,163.67,10:03 AM,163.67,10:03,8183.5,1.0,163.67,50.0
2019-12-17,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-17,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-17,163.59,163.59,163.59,10:06 AM,163.59,10:06,16359.0,1.0,163.59,100.0
2019-12-17,163.73,163.73,163.73,10:07 AM,163.73,10:07,163.73,1.0,163.73,1.0
2019-12-17,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-12-17,163.65,163.65,163.65,10:09 AM,163.65,10:09,1636.5,1.0,163.65,10.0
2019-12-17,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-17,163.59,163.59,163.59,10:11 AM,163.59,10:11,1635.9,1.0,163.59,10.0
2019-12-17,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-17,163.57,163.57,163.57,10:13 AM,163.57,10:13,1635.7,1.0,163.57,10.0
2019-12-17,163.703,163.71,163.71,10:14 AM,163.63,10:14,18007.3,2.0,163.63,110.0
2019-12-17,163.819,163.83,163.83,10:15 AM,163.71,10:15,18020.1,2.0,163.71,110.0
2019-12-17,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-12-17,163.635,163.635,163.635,10:17 AM,163.635,10:17,16363.5,1.0,163.635,100.0
2019-12-17,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-17,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-17,163.99,163.99,163.99,10:20 AM,163.99,10:20,16399.0,1.0,163.99,100.0
2019-12-17,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-17,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-17,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-12-17,163.91400000000004,163.92,163.92,10:24 AM,163.86,10:24,1639.14,2.0,163.86,10.0
2019-12-17,163.93200000000004,164.01,164.01,10:25 AM,163.93,10:25,50655.09,2.0,163.93,309.0
2019-12-17,163.97,163.97,163.97,10:26 AM,163.97,10:26,1639.7,1.0,163.97,10.0
2019-12-17,164.2,164.2,164.2,10:27 AM,164.2,10:27,1642.0,1.0,164.2,10.0
2019-12-17,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-17,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-12-17,163.8,163.8,163.82,10:30 AM,163.8,10:30,16380.04,2.0,163.82,100.0
2019-12-17,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-12-17,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-17,163.89,163.89,163.89,10:33 AM,163.89,10:33,163.89,1.0,163.89,1.0
2019-12-17,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-17,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-12-17,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-17,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-17,163.87099999999995,163.875,163.875,10:38 AM,163.87,10:38,42770.37,4.0,163.87,261.0
2019-12-17,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-17,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-17,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-17,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-17,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-17,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-12-17,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-17,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-17,163.965,163.93,163.965,10:47 AM,163.93,10:47,32956.93,2.0,163.965,201.0
2019-12-17,164.011,164.02,164.02,10:48 AM,164.01,10:48,18041.2,2.0,164.01,110.0
2019-12-17,164.19,164.19,164.19,10:49 AM,164.19,10:49,328.38,1.0,164.19,2.0
2019-12-17,164.15,164.15,164.15,10:50 AM,164.15,10:50,164.15,1.0,164.15,1.0
2019-12-17,164.055,164.055,164.055,10:51 AM,164.055,10:51,16405.5,1.0,164.055,100.0
2019-12-17,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-12-17,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-17,164.148,164.145,164.25,10:54 AM,164.145,10:54,5252.745,3.0,164.25,32.0
2019-12-17,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-17,163.975,163.975,163.975,10:56 AM,163.975,10:56,163.975,1.0,163.975,1.0
2019-12-17,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-17,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-17,164.075,164.075,164.075,10:59 AM,164.075,10:59,164.075,1.0,164.075,1.0
2019-12-17,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-17,164.232,164.345,164.345,11:01 AM,164.23,11:01,16751.69,3.0,164.23,102.0
2019-12-17,164.345,164.345,164.345,11:02 AM,164.345,11:02,164.345,1.0,164.345,1.0
2019-12-17,164.25,164.25,164.25,11:03 AM,164.25,11:03,164.25,1.0,164.25,1.0
2019-12-17,164.135,164.135,164.135,11:04 AM,164.135,11:04,13130.8,1.0,164.135,80.0
2019-12-17,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-17,164.145,164.145,164.145,11:06 AM,164.145,11:06,16414.5,1.0,164.145,100.0
2019-12-17,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-17,164.115,164.115,164.115,11:08 AM,164.115,11:08,32823.0,1.0,164.115,200.0
2019-12-17,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-12-17,164.235,164.235,164.235,11:10 AM,164.235,11:10,16423.5,1.0,164.235,100.0
2019-12-17,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-17,164.285,164.285,164.285,11:12 AM,164.285,11:12,16428.5,1.0,164.285,100.0
2019-12-17,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-17,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-12-17,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-17,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-17,164.65,164.65,164.695,11:17 AM,164.65,11:17,16629.695,2.0,164.695,101.0
2019-12-17,164.56400000000005,164.46,164.565,11:18 AM,164.46,11:18,33241.92,2.0,164.565,202.0
2019-12-17,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-12-17,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-12-17,164.22,164.22,164.22,11:21 AM,164.22,11:21,16422.0,1.0,164.22,100.0
2019-12-17,164.357,164.185,164.36,11:22 AM,164.185,11:22,11669.385,2.0,164.36,71.0
2019-12-17,163.97799999999995,163.945,164.07,11:23 AM,163.93,11:23,59032.0,6.0,164.07,360.0
2019-12-17,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-17,163.98,163.98,163.98,11:25 AM,163.98,11:25,327.96,1.0,163.98,2.0
2019-12-17,164.16,164.16,164.16,11:26 AM,164.16,11:26,164.16,1.0,164.16,1.0
2019-12-17,164.095,164.095,164.095,11:27 AM,164.095,11:27,1805.045,2.0,164.095,11.0
2019-12-17,164.13299999999995,164.1,164.19,11:28 AM,164.1,11:28,49568.34,4.0,164.15,302.0
2019-12-17,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-17,164.015,164.0,164.03,11:30 AM,164.0,11:30,65606.0,3.0,164.03,400.0
2019-12-17,164.01,164.01,164.01,11:31 AM,164.01,11:31,16401.0,1.0,164.01,100.0
2019-12-17,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-17,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-12-17,163.89,163.89,163.89,11:34 AM,163.89,11:34,32778.0,2.0,163.89,200.0
2019-12-17,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-12-17,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-12-17,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-12-17,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-17,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-17,163.97,163.97,163.97,11:40 AM,163.97,11:40,1639.7,1.0,163.97,10.0
2019-12-17,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-17,163.955,163.955,163.955,11:42 AM,163.955,11:42,16395.5,1.0,163.955,100.0
2019-12-17,163.94400000000005,163.9,163.95,11:43 AM,163.9,11:43,55413.2,2.0,163.95,338.0
2019-12-17,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-17,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-17,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-17,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-12-17,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-17,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-17,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-17,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-17,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-12-17,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-17,163.89,163.89,163.89,11:54 AM,163.89,11:54,16389.0,1.0,163.89,100.0
2019-12-17,163.87,163.87,163.87,11:55 AM,163.87,11:55,1638.7,1.0,163.87,10.0
2019-12-17,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-17,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-17,164.02,164.02,164.02,11:58 AM,164.02,11:58,16402.0,1.0,164.02,100.0
2019-12-17,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-17,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-17,164.05,164.05,164.05,12:01 PM,164.05,12:01,1640.5,1.0,164.05,10.0
2019-12-17,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-12-17,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-17,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-12-17,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-17,163.965,163.965,163.965,12:06 PM,163.965,12:06,1639.65,1.0,163.965,10.0
2019-12-17,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-17,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-12-17,163.83,163.835,163.85,12:09 PM,163.8,12:09,65532.0,4.0,163.8,400.0
2019-12-17,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-12-17,163.9,163.9,163.9,12:11 PM,163.9,12:11,1639.0,1.0,163.9,10.0
2019-12-17,163.84,163.84,163.84,12:12 PM,163.84,12:12,16384.0,1.0,163.84,100.0
2019-12-17,163.7,163.7,163.7,12:13 PM,163.7,12:13,32740.0,2.0,163.7,200.0
2019-12-17,163.78,163.78,163.78,12:14 PM,163.78,12:14,327.56,1.0,163.78,2.0
2019-12-17,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-12-17,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-17,163.71,163.71,163.71,12:17 PM,163.71,12:17,1637.1,1.0,163.71,10.0
2019-12-17,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-17,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-12-17,163.56,163.56,163.56,12:20 PM,163.56,12:20,16356.0,1.0,163.56,100.0
2019-12-17,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-17,163.445,163.44,163.45,12:22 PM,163.44,12:22,65378.0,4.0,163.45,400.0
2019-12-17,163.45,163.45,163.45,12:23 PM,163.45,12:23,16345.0,1.0,163.45,100.0
2019-12-17,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-17,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-12-17,163.38,163.38,163.38,12:26 PM,163.38,12:26,16338.0,1.0,163.38,100.0
2019-12-17,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-12-17,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-12-17,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-12-17,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-12-17,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-12-17,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-17,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-12-17,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-17,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-12-17,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-12-17,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-17,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-17,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-17,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-17,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-12-17,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-17,163.5,163.48,163.52,12:43 PM,163.48,12:43,32700.0,2.0,163.52,200.0
2019-12-17,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-17,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-17,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-12-17,163.4,163.4,163.4,12:47 PM,163.4,12:47,16340.0,1.0,163.4,100.0
2019-12-17,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-12-17,163.27700000000004,163.24,163.3,12:49 PM,163.24,12:49,48983.0,3.0,163.3,300.0
2019-12-17,163.259,163.2,163.28,12:50 PM,163.2,12:50,99588.0,6.0,163.24,610.0
2019-12-17,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-12-17,163.162,163.16,163.18,12:52 PM,163.15,12:52,75870.25,5.0,163.18,465.0
2019-12-17,163.208,163.255,163.255,12:53 PM,163.16,12:53,32641.5,2.0,163.16,200.0
2019-12-17,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-17,163.13299999999995,163.13,163.135,12:55 PM,163.13,12:55,76672.325,3.0,163.135,470.0
2019-12-17,163.063,163.06,163.07,12:56 PM,163.06,12:56,65225.0,4.0,163.07,400.0
2019-12-17,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-12-17,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-17,163.095,163.09,163.11,12:59 PM,163.09,12:59,22017.85,2.0,163.11,135.0
2019-12-17,162.97,162.95,163.01,1 PM,162.94,13:00,53454.28,4.0,163.01,328.0
2019-12-17,162.87,162.87,162.87,1:01 PM,162.87,13:01,3257.4,1.0,162.87,20.0
2019-12-17,162.917,162.965,162.965,1:02 PM,162.88,13:02,55391.7,4.0,162.88,340.0
2019-12-17,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-12-17,162.92,162.92,162.92,1:04 PM,162.92,13:04,16292.0,1.0,162.92,100.0
2019-12-17,162.88,162.88,162.88,1:05 PM,162.88,13:05,3094.72,1.0,162.88,19.0
2019-12-17,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-12-17,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-17,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-17,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-12-17,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-17,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-17,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-17,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-17,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-12-17,162.78,162.78,162.78,1:15 PM,162.78,13:15,16278.0,1.0,162.78,100.0
2019-12-17,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-17,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-12-17,162.955,162.955,162.955,1:18 PM,162.955,13:18,16295.5,1.0,162.955,100.0
2019-12-17,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-17,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-12-17,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-17,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-12-17,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-17,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-12-17,163.06,163.06,163.06,1:25 PM,163.06,13:25,32612.0,2.0,163.06,200.0
2019-12-17,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-12-17,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-12-17,163.42,163.42,163.42,1:28 PM,163.42,13:28,980.52,1.0,163.42,6.0
2019-12-17,163.355,163.355,163.355,1:29 PM,163.355,13:29,32671.0,1.0,163.355,200.0
2019-12-17,163.355,163.355,163.355,1:30 PM,163.355,13:30,32671.0,1.0,163.355,200.0
2019-12-17,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-12-17,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-17,163.453,163.46,163.46,1:33 PM,163.45,13:33,49036.0,2.0,163.45,300.0
2019-12-17,163.47,163.47,163.47,1:34 PM,163.47,13:34,16347.0,1.0,163.47,100.0
2019-12-17,163.42,163.42,163.42,1:35 PM,163.42,13:35,65368.0,2.0,163.42,400.0
2019-12-17,163.43,163.43,163.43,1:36 PM,163.43,13:36,81715.0,4.0,163.43,500.0
2019-12-17,163.385,163.385,163.385,1:37 PM,163.385,13:37,32677.0,1.0,163.385,200.0
2019-12-17,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-12-17,163.46,163.46,163.46,1:39 PM,163.46,13:39,32692.0,1.0,163.46,200.0
2019-12-17,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-12-17,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-12-17,163.47,163.47,163.47,1:42 PM,163.47,13:42,16347.0,1.0,163.47,100.0
2019-12-17,163.505,163.495,163.52,1:43 PM,163.495,13:43,65402.0,3.0,163.52,400.0
2019-12-17,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-12-17,163.54,163.54,163.54,1:45 PM,163.54,13:45,16354.0,1.0,163.54,100.0
2019-12-17,163.54,163.54,163.54,1:46 PM,163.54,13:46,16354.0,1.0,163.54,100.0
2019-12-17,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-12-17,163.57,163.57,163.57,1:48 PM,163.57,13:48,16357.0,1.0,163.57,100.0
2019-12-17,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-17,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-12-17,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-12-17,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-17,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-17,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-17,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-12-17,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-17,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-17,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-12-17,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-17,163.72,163.72,163.72,2 PM,163.72,14:00,16372.0,1.0,163.72,100.0
