date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-05,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-05,11:00,11 AM,111.06,111.03,111.03,111.06,111.03399999999999,118,13102.08,2
2019-12-05,11:01,11:01 AM,111.11,111.11,111.11,111.11,111.11,47,5222.17,1
2019-12-05,11:02,11:02 AM,111.07,111.07,111.07,111.07,111.07,100,11107.0,1
2019-12-05,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-05,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-05,11:05,11:05 AM,111.03,111.03,111.03,111.03,111.03,2,222.06,1
2019-12-05,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-05,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-05,11:08,11:08 AM,111.04,111.04,111.04,111.04,111.04,100,11104.0,3
2019-12-05,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-05,11:10,11:10 AM,111.09,111.09,111.09,111.09,111.09,100,11109.0,1
2019-12-05,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-05,11:12,11:12 AM,110.99,110.99,110.99,110.99,110.99,20,2219.8,1
2019-12-05,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-05,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-05,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-05,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-05,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-05,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-05,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-05,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-05,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-05,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-05,11:23,11:23 AM,111.015,111.015,111.015,111.015,111.015,100,11101.5,1
2019-12-05,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-05,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-05,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-05,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-05,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-05,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-05,11:30,11:30 AM,111.04,110.99,110.99,111.04,111.01299999999999,115,12766.45,4
2019-12-05,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-05,11:32,11:32 AM,110.99,110.99,110.99,110.99,110.99,100,11099.0,1
2019-12-05,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-05,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-05,11:35,11:35 AM,110.965,110.965,110.965,110.965,110.965,100,11096.5,1
2019-12-05,11:36,11:36 AM,110.94,110.915,110.915,110.94,110.916,78,8651.42,2
2019-12-05,11:37,11:37 AM,110.97,110.95,110.97,110.95,110.965,710,78784.95,9
2019-12-05,11:38,11:38 AM,110.935,110.935,110.935,110.935,110.935,63,6988.905,1
2019-12-05,11:39,11:39 AM,110.94,110.94,110.94,110.94,110.94,31,3439.14,2
2019-12-05,11:40,11:40 AM,110.94,110.94,110.94,110.94,110.94,3,332.82,1
2019-12-05,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-05,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-05,11:43,11:43 AM,110.94,110.94,110.94,110.94,110.94,108,11981.52,2
2019-12-05,11:44,11:44 AM,110.94,110.9,110.94,110.9,110.92299999999999,973,107928.245,13
2019-12-05,11:45,11:45 AM,110.905,110.905,110.905,110.905,110.905,20,2218.1,1
2019-12-05,11:46,11:46 AM,110.905,110.905,110.905,110.905,110.905,100,11090.5,1
2019-12-05,11:47,11:47 AM,110.905,110.905,110.905,110.905,110.905,52,5767.06,2
2019-12-05,11:48,11:48 AM,110.905,110.905,110.905,110.905,110.905,3,332.715,1
2019-12-05,11:49,11:49 AM,110.93,110.93,110.93,110.93,110.93,45,4991.85,1
2019-12-05,11:50,11:50 AM,111.01,110.99,111.01,110.99,111.008,112,12432.88,2
2019-12-05,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-05,11:52,11:52 AM,110.98,110.98,110.98,110.98,110.98,4,443.92,1
2019-12-05,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-05,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-05,11:55,11:55 AM,110.92,110.91,110.92,110.91,110.92,102,11313.82,2
2019-12-05,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-05,11:57,11:57 AM,110.895,110.895,110.895,110.895,110.895,7,776.265,1
2019-12-05,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-05,11:59,11:59 AM,110.885,110.885,110.885,110.885,110.885,2,221.77,1
2019-12-05,12:00,12 PM,110.885,110.875,110.885,110.885,110.881,329,36479.795,6
2019-12-05,12:01,12:01 PM,110.88,110.875,110.88,110.875,110.87700000000001,153,16964.14,3
2019-12-05,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-05,12:03,12:03 PM,110.885,110.875,110.885,110.875,110.88,200,22176.0,2
2019-12-05,12:04,12:04 PM,110.855,110.855,110.855,110.855,110.855,28,3103.94,1
2019-12-05,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-05,12:06,12:06 PM,110.825,110.815,110.825,110.815,110.82,200,22164.0,2
2019-12-05,12:07,12:07 PM,110.83,110.83,110.83,110.83,110.83,6,664.98,1
2019-12-05,12:08,12:08 PM,110.825,110.815,110.825,110.815,110.822,56,6206.04,2
2019-12-05,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-05,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-05,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-05,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-05,12:13,12:13 PM,110.85,110.85,110.85,110.85,110.85,40,4434.0,1
2019-12-05,12:14,12:14 PM,110.86,110.86,110.86,110.86,110.86,33,3658.38,1
2019-12-05,12:15,12:15 PM,110.905,110.9,110.9,110.9,110.9,559,61993.135,5
2019-12-05,12:16,12:16 PM,110.905,110.875,110.905,110.875,110.88,119,13194.695,2
2019-12-05,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-05,12:18,12:18 PM,110.925,110.925,110.925,110.925,110.925,60,6655.5,1
2019-12-05,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-05,12:20,12:20 PM,110.925,110.925,110.925,110.925,110.925,336,37270.8,5
2019-12-05,12:21,12:21 PM,110.95,110.95,110.95,110.95,110.95,100,11095.0,1
2019-12-05,12:22,12:22 PM,110.965,110.96,110.96,110.965,110.963,116,12871.69,2
2019-12-05,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-05,12:24,12:24 PM,110.975,110.975,110.975,110.975,110.975,100,11097.5,1
2019-12-05,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-05,12:26,12:26 PM,110.99,110.99,110.99,110.99,110.99,100,11099.0,1
2019-12-05,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-05,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-05,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-05,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-05,12:31,12:31 PM,110.98,110.98,110.98,110.98,110.98,100,11098.0,1
2019-12-05,12:32,12:32 PM,110.985,110.97,110.97,110.985,110.97399999999999,213,23637.385,3
2019-12-05,12:33,12:33 PM,111.0,110.985,111.0,110.985,110.988,500,55494.0,3
2019-12-05,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-05,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-05,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-05,12:37,12:37 PM,110.985,110.985,110.985,110.985,110.985,85,9433.725,1
2019-12-05,12:38,12:38 PM,110.99,110.99,110.99,110.99,110.99,500,55495.0,2
2019-12-05,12:39,12:39 PM,111.0,111.0,111.0,111.0,111.0,100,11100.0,1
2019-12-05,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-05,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-05,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-05,12:43,12:43 PM,111.05,111.05,111.05,111.05,111.05,37,4108.85,1
2019-12-05,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-05,12:45,12:45 PM,111.06,111.06,111.06,111.06,111.06,100,11106.0,1
2019-12-05,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-05,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-05,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-05,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-05,12:50,12:50 PM,111.03,111.03,111.03,111.03,111.03,1,111.03,1
2019-12-05,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-05,12:52,12:52 PM,111.02,111.02,111.02,111.02,111.02,100,11102.0,1
2019-12-05,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-05,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-05,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-05,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-05,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-05,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-05,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-05,13:00,1 PM,,,,,,0,0.0,0
2019-12-05,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-05,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-05,13:03,1:03 PM,111.07,111.07,111.07,111.07,111.07,100,11107.0,1
2019-12-05,13:04,1:04 PM,111.09,111.085,111.085,111.09,111.085,131,14552.14,3
2019-12-05,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-05,13:06,1:06 PM,111.09,111.09,111.09,111.09,111.09,56,6221.04,1
2019-12-05,13:07,1:07 PM,111.095,111.095,111.095,111.095,111.095,100,11109.5,1
2019-12-05,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-05,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-05,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-05,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-05,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-05,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-05,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-05,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-05,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-05,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-05,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-05,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-05,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-05,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-05,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-05,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-05,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-05,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-05,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-05,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-05,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-05,13:29,1:29 PM,111.11,111.11,111.11,111.11,111.11,102,11333.22,2
2019-12-05,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-05,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-05,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-05,13:33,1:33 PM,111.23,111.23,111.23,111.23,111.23,100,11123.0,1
2019-12-05,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-05,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-05,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-05,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-05,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-05,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-05,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-05,13:41,1:41 PM,111.26,111.26,111.26,111.26,111.26,51,5674.26,1
2019-12-05,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-05,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-05,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-05,13:45,1:45 PM,111.35,111.305,111.35,111.305,111.31200000000001,302,33616.2,4
2019-12-05,13:46,1:46 PM,111.31,111.31,111.31,111.31,111.31,50,5565.5,1
2019-12-05,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-05,13:48,1:48 PM,111.29,111.28,111.285,111.285,111.285,395,43957.655,11
2019-12-05,13:49,1:49 PM,111.285,111.26,111.265,111.285,111.273,287,31935.36,5
2019-12-05,13:50,1:50 PM,111.285,111.285,111.285,111.285,111.285,1,111.285,1
2019-12-05,13:51,1:51 PM,111.25,111.25,111.25,111.25,111.25,200,22250.0,2
2019-12-05,13:52,1:52 PM,111.275,111.275,111.275,111.275,111.275,5,556.375,1
2019-12-05,13:53,1:53 PM,111.31,111.305,111.305,111.305,111.306,400,44522.5,4
2019-12-05,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-05,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-05,13:56,1:56 PM,111.32,111.32,111.32,111.32,111.32,200,22264.0,2
2019-12-05,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-05,13:58,1:58 PM,111.315,111.31,111.31,111.315,111.315,71,7903.34,2
2019-12-05,13:59,1:59 PM,111.32,111.32,111.32,111.32,111.32,100,11132.0,1
2019-12-05,14:00,2 PM,111.325,111.285,111.325,111.285,111.31700000000001,500,55658.5,5
2019-12-05,14:01,2:01 PM,111.285,111.285,111.285,111.285,111.285,22,2448.27,1
2019-12-05,14:02,2:02 PM,111.285,111.26,111.285,111.26,111.26799999999999,300,33380.5,3
2019-12-05,14:03,2:03 PM,111.26,111.26,111.26,111.26,111.26,104,11571.04,2
2019-12-05,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-05,14:05,2:05 PM,111.3,111.3,111.3,111.3,111.3,12,1335.6,1
2019-12-05,14:06,2:06 PM,111.3,111.3,111.3,111.3,111.3,83,9237.9,1
2019-12-05,14:07,2:07 PM,111.31,111.3,111.3,111.31,111.303,302,33613.6,4
2019-12-05,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-05,14:09,2:09 PM,111.355,111.335,111.345,111.335,111.338,301,33512.855,4
2019-12-05,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-05,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-05,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-05,14:13,2:13 PM,111.38,111.38,111.38,111.38,111.38,100,11138.0,1
2019-12-05,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-05,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-05,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-05,14:17,2:17 PM,111.425,111.4,111.425,111.4,111.40899999999999,519,57821.395,8
2019-12-05,14:18,2:18 PM,111.425,111.425,111.425,111.425,111.425,206,22953.55,3
2019-12-05,14:19,2:19 PM,111.425,111.425,111.425,111.425,111.425,201,22396.425,3
2019-12-05,14:20,2:20 PM,111.42,111.415,111.415,111.42,111.41799999999999,205,22840.6,3
2019-12-05,14:21,2:21 PM,111.41,111.41,111.41,111.41,111.41,12,1336.92,1
2019-12-05,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-05,14:23,2:23 PM,111.4,111.4,111.4,111.4,111.4,43,4790.2,3
2019-12-05,14:24,2:24 PM,111.4,111.4,111.4,111.4,111.4,200,22280.0,2
2019-12-05,14:25,2:25 PM,111.42,111.42,111.42,111.42,111.42,2,222.84,1
2019-12-05,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-05,14:27,2:27 PM,111.44,111.435,111.44,111.435,111.435,312,34767.745,5
2019-12-05,14:28,2:28 PM,111.435,111.425,111.435,111.425,111.427,325,36213.695,6
2019-12-05,14:29,2:29 PM,111.45,111.425,111.425,111.44,111.435,221,24627.205,7
2019-12-05,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-05,14:31,2:31 PM,111.435,111.435,111.435,111.435,111.435,200,22287.0,2
2019-12-05,14:32,2:32 PM,111.425,111.425,111.425,111.425,111.425,100,11142.5,1
2019-12-05,14:33,2:33 PM,111.415,111.415,111.415,111.415,111.415,5,557.075,1
2019-12-05,14:34,2:34 PM,111.395,111.375,111.395,111.375,111.376,209,23277.555,2
2019-12-05,14:35,2:35 PM,111.42,111.42,111.42,111.42,111.42,100,11142.0,1
2019-12-05,14:36,2:36 PM,111.415,111.415,111.415,111.415,111.415,1,111.415,1
2019-12-05,14:37,2:37 PM,111.415,111.415,111.415,111.415,111.415,100,11141.5,1
2019-12-05,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-05,14:39,2:39 PM,111.38,111.38,111.38,111.38,111.38,100,11138.0,1
2019-12-05,14:40,2:40 PM,111.43,111.425,111.43,111.425,111.427,200,22285.5,2
2019-12-05,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-05,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-05,14:43,2:43 PM,111.45,111.445,111.45,111.445,111.448,200,22289.5,2
2019-12-05,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-05,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-05,14:46,2:46 PM,111.435,111.435,111.435,111.435,111.435,700,78004.5,7
2019-12-05,14:47,2:47 PM,111.435,111.435,111.435,111.435,111.435,206,22955.61,3
2019-12-05,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-05,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-05,14:50,2:50 PM,111.445,111.44,111.445,111.44,111.441,500,55720.5,2
2019-12-05,14:51,2:51 PM,111.435,111.42,111.43,111.43,111.43,363,40449.08,5
2019-12-05,14:52,2:52 PM,111.43,111.43,111.43,111.43,111.43,200,22286.0,2
2019-12-05,14:53,2:53 PM,111.45,111.445,111.45,111.445,111.445,203,22623.35,3
2019-12-05,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-05,14:55,2:55 PM,111.45,111.415,111.45,111.415,111.446,112,12481.98,2
2019-12-05,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-05,14:57,2:57 PM,111.45,111.305,111.45,111.305,111.37700000000001,200,22275.5,2
2019-12-05,14:58,2:58 PM,111.285,111.25,111.285,111.28,111.264,1100,122390.5,5
2019-12-05,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-05,15:00,3 PM,111.285,111.28,111.28,111.285,111.28200000000001,200,22256.5,2
2019-12-05,15:01,3:01 PM,111.32,111.28,111.32,111.31,111.306,708,78804.98,8
2019-12-05,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-05,15:03,3:03 PM,111.31,111.295,111.31,111.3,111.301,1033,114974.23,11
2019-12-05,15:04,3:04 PM,111.355,111.3,111.3,111.355,111.34899999999999,213,23717.4,3
2019-12-05,15:05,3:05 PM,111.37,111.36,111.36,111.365,111.368,438,48779.32,8
2019-12-05,15:06,3:06 PM,111.365,111.365,111.365,111.365,111.365,8,890.92,1
2019-12-05,15:07,3:07 PM,111.405,111.37,111.37,111.405,111.381,320,35641.9,5
2019-12-05,15:08,3:08 PM,111.4,111.37,111.4,111.38,111.37899999999999,730,81306.4,10
2019-12-05,15:09,3:09 PM,111.37,111.34,111.37,111.345,111.353,425,47324.9,7
2019-12-05,15:10,3:10 PM,111.355,111.345,111.345,111.355,111.35,200,22270.0,2
2019-12-05,15:11,3:11 PM,111.39,111.37,111.37,111.375,111.382,424,47226.03,7
2019-12-05,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-05,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-05,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-05,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-05,15:16,3:16 PM,111.41,111.405,111.41,111.405,111.40799999999999,147,16377.035,2
2019-12-05,15:17,3:17 PM,111.425,111.425,111.425,111.425,111.425,110,12256.75,2
2019-12-05,15:18,3:18 PM,111.4,111.38,111.4,111.38,111.39,195,21721.08,9
2019-12-05,15:19,3:19 PM,111.405,111.405,111.405,111.405,111.405,100,11140.5,1
2019-12-05,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-05,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-05,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-05,15:23,3:23 PM,111.435,111.4,111.435,111.4,111.41799999999999,200,22283.5,2
2019-12-05,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-05,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-05,15:26,3:26 PM,111.395,111.395,111.395,111.395,111.395,712,79313.24,2
2019-12-05,15:27,3:27 PM,111.375,111.365,111.37,111.37,111.37,659,73392.585,9
2019-12-05,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-05,15:29,3:29 PM,111.39,111.36,111.37,111.39,111.366,264,29400.61,9
2019-12-05,15:30,3:30 PM,111.4,111.4,111.4,111.4,111.4,320,35648.0,5
2019-12-05,15:31,3:31 PM,111.41,111.4,111.41,111.4,111.40299999999999,310,34535.0,4
2019-12-05,15:32,3:32 PM,111.44,111.44,111.44,111.44,111.44,100,11144.0,1
2019-12-05,15:33,3:33 PM,111.4,111.39,111.4,111.39,111.395,200,22279.0,2
2019-12-05,15:34,3:34 PM,111.38,111.38,111.38,111.38,111.38,100,11138.0,1
2019-12-05,15:35,3:35 PM,111.41,111.365,111.41,111.365,111.395,332,36983.06,8
2019-12-05,15:36,3:36 PM,111.36,111.36,111.36,111.36,111.36,12,1336.32,3
2019-12-05,15:37,3:37 PM,111.36,111.355,111.36,111.36,111.359,121,13474.51,5
2019-12-05,15:38,3:38 PM,111.425,111.36,111.36,111.425,111.36200000000001,109,12138.44,4
2019-12-05,15:39,3:39 PM,111.42,111.39,111.42,111.395,111.4,49,5458.595,8
2019-12-05,15:40,3:40 PM,111.41,111.395,111.395,111.41,111.41,104,11586.61,5
2019-12-05,15:41,3:41 PM,111.42,111.4,111.42,111.4,111.42,102,11364.8,2
2019-12-05,15:42,3:42 PM,111.39,111.345,111.39,111.345,111.383,21,2339.045,5
2019-12-05,15:43,3:43 PM,111.37,111.355,111.355,111.355,111.369,127,14143.9,9
2019-12-05,15:44,3:44 PM,111.37,111.36,111.36,111.36,111.361,1210,134746.6,17
2019-12-05,15:45,3:45 PM,111.375,111.375,111.375,111.375,111.375,204,22720.5,6
2019-12-05,15:46,3:46 PM,111.365,111.35,111.365,111.36,111.35799999999999,402,44765.72,6
2019-12-05,15:47,3:47 PM,111.38,111.345,111.365,111.38,111.368,157,17484.865,4
2019-12-05,15:48,3:48 PM,111.365,111.355,111.365,111.355,111.36200000000001,212,23608.81,5
2019-12-05,15:49,3:49 PM,111.37,111.295,111.37,111.3,111.355,511,56902.5,7
2019-12-05,15:50,3:50 PM,111.285,111.28,111.285,111.28,111.28,107,11906.995,3
2019-12-05,15:51,3:51 PM,111.29,111.27,111.28,111.29,111.27799999999999,607,67546.01,9
2019-12-05,15:52,3:52 PM,111.31,111.31,111.31,111.31,111.31,110,12244.1,2
2019-12-05,15:53,3:53 PM,111.37,111.32,111.32,111.37,111.346,400,44538.5,4
2019-12-05,15:54,3:54 PM,111.4,111.38,111.38,111.4,111.38799999999999,258,28738.2,3
2019-12-05,15:55,3:55 PM,111.42,111.37,111.42,111.37,111.38600000000001,1874,208737.3,24
2019-12-05,15:56,3:56 PM,111.375,111.355,111.375,111.355,111.366,1102,122725.695,15
2019-12-05,15:57,3:57 PM,111.39,111.355,111.355,111.38,111.37200000000001,1598,177972.255,16
2019-12-05,15:58,3:58 PM,111.395,111.355,111.395,111.39,111.369,1836,204473.77,20
2019-12-05,15:59,3:59 PM,111.395,111.285,111.395,111.325,111.31299999999999,6269,697819.78,67
2019-12-06,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-06,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-06,09:32,09:32 AM,112.88,112.88,112.88,112.88,112.88,100,11288.0,1
2019-12-06,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-06,09:34,09:34 AM,112.655,112.655,112.655,112.655,112.655,211,23770.205,1
2019-12-06,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-06,09:36,09:36 AM,112.7,112.7,112.7,112.7,112.7,2,225.4,1
2019-12-06,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-06,09:38,09:38 AM,112.735,112.73,112.73,112.735,112.731,8,901.845,3
2019-12-06,09:39,09:39 AM,112.79,112.75,112.75,112.79,112.79,402,45341.5,5
2019-12-06,09:40,09:40 AM,112.8,112.79,112.8,112.79,112.797,300,33839.0,2
2019-12-06,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-06,09:42,09:42 AM,112.78,112.78,112.78,112.78,112.78,2,225.56,1
2019-12-06,09:43,09:43 AM,112.83,112.83,112.83,112.83,112.83,1,112.83,1
2019-12-06,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-06,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-06,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-06,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-06,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-06,09:49,09:49 AM,113.29,113.16,113.29,113.16,113.19,466,52746.42,6
2019-12-06,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-06,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-06,09:52,09:52 AM,113.22,113.22,113.22,113.22,113.22,100,11322.0,1
2019-12-06,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-06,09:54,09:54 AM,113.23,113.07,113.23,113.07,113.159,700,79211.5,5
2019-12-06,09:55,09:55 AM,113.08,113.07,113.08,113.07,113.078,600,67847.0,6
2019-12-06,09:56,09:56 AM,113.145,113.085,113.085,113.145,113.108,300,33932.5,3
2019-12-06,09:57,09:57 AM,113.1,113.1,113.1,113.1,113.1,200,22620.0,2
2019-12-06,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-06,09:59,09:59 AM,113.05,113.025,113.05,113.025,113.037,200,22607.5,2
2019-12-06,10:00,10 AM,113.045,113.025,113.025,113.045,113.035,200,22607.0,2
2019-12-06,10:01,10:01 AM,113.055,113.02,113.02,113.055,113.037,200,22607.5,2
2019-12-06,10:02,10:02 AM,113.065,113.01,113.065,113.05,113.042,500,56521.0,5
2019-12-06,10:03,10:03 AM,113.02,113.015,113.02,113.015,113.017,200,22603.5,2
2019-12-06,10:04,10:04 AM,113.065,113.015,113.065,113.015,113.031,400,45212.5,4
2019-12-06,10:05,10:05 AM,113.04,113.04,113.04,113.04,113.04,100,11304.0,1
2019-12-06,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-06,10:07,10:07 AM,113.095,113.045,113.045,113.095,113.078,600,67847.0,5
2019-12-06,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-06,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-06,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-06,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-06,10:12,10:12 AM,113.15,113.15,113.15,113.15,113.15,100,11315.0,1
2019-12-06,10:13,10:13 AM,113.17,113.17,113.17,113.17,113.17,300,33951.0,2
2019-12-06,10:14,10:14 AM,113.17,113.17,113.17,113.17,113.17,100,11317.0,1
2019-12-06,10:15,10:15 AM,113.23,113.13,113.23,113.13,113.183,300,33955.0,3
2019-12-06,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-06,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-06,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-06,10:19,10:19 AM,113.07,113.07,113.07,113.07,113.07,200,22614.0,2
