date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-13,10:48,10:48 AM,28.995,28.99,28.995,28.99,28.994,410,11887.45,6
2019-11-13,10:49,10:49 AM,28.995,28.995,28.995,28.995,28.995,988,28647.06,6
2019-11-13,10:50,10:50 AM,29.02,28.99,28.995,29.015,29.006999999999998,775,22480.135,19
2019-11-13,10:51,10:51 AM,29.035,29.015,29.015,29.035,29.015,105,3046.635,4
2019-11-13,10:52,10:52 AM,29.035,29.025,29.035,29.025,29.03,259,7518.715,7
2019-11-13,10:53,10:53 AM,29.03,29.025,29.025,29.03,29.026999999999997,204,5921.6,4
2019-11-13,10:54,10:54 AM,29.03,28.995,29.025,28.995,29.018,324,9401.88,9
2019-11-13,10:55,10:55 AM,28.995,28.985,28.995,28.985,28.994,823,23861.855,14
2019-11-13,10:56,10:56 AM,29.0,28.995,28.995,29.0,28.997,304,8814.995,5
2019-11-13,10:57,10:57 AM,29.005,29.0,29.005,29.0,29.005,219,6352.05,8
2019-11-13,10:58,10:58 AM,29.0,28.99,29.0,28.995,28.995,1602,46450.945,13
2019-11-13,10:59,10:59 AM,29.005,28.985,28.985,29.005,28.995,1115,32329.185,16
2019-11-13,11:00,11 AM,29.005,28.975,29.005,28.975,28.985,117,3391.255,7
2019-11-13,11:01,11:01 AM,28.975,28.97,28.975,28.97,28.975,108,3129.265,3
2019-11-13,11:02,11:02 AM,29.005,28.975,28.975,29.005,28.991999999999997,409,11857.835,8
2019-11-13,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-13,11:04,11:04 AM,29.015,29.0,29.0,29.015,29.003,218,6322.74,8
2019-11-13,11:05,11:05 AM,29.005,28.995,29.005,28.995,29.002,208,6032.47,7
2019-11-13,11:06,11:06 AM,29.015,28.995,28.995,29.015,29.00800000000001,306,8876.48,8
2019-11-13,11:07,11:07 AM,29.015,28.995,28.995,29.015,29.014,106,3075.52,6
2019-11-13,11:08,11:08 AM,29.015,29.005,29.015,29.005,29.005,203,5888.025,5
2019-11-13,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-13,11:10,11:10 AM,29.005,28.995,29.005,28.995,28.995,1206,34968.03,10
2019-11-13,11:11,11:11 AM,28.995,28.995,28.995,28.995,28.995,458,13279.71,4
2019-11-13,11:12,11:12 AM,29.0,28.99,28.99,28.995,28.998,130,3769.79,5
2019-11-13,11:13,11:13 AM,29.0,28.995,28.995,28.995,28.995,1428,41404.995,8
2019-11-13,11:14,11:14 AM,28.985,28.985,28.985,28.985,28.985,103,2985.455,3
2019-11-13,11:15,11:15 AM,28.985,28.985,28.985,28.985,28.985,314,9101.29,6
2019-11-13,11:16,11:16 AM,28.985,28.985,28.985,28.985,28.985,2,57.97,2
2019-11-13,11:17,11:17 AM,28.995,28.985,28.985,28.985,28.99,104,3014.945,6
2019-11-13,11:18,11:18 AM,29.01,28.995,29.005,28.995,29.005,303,8788.505,5
2019-11-13,11:19,11:19 AM,29.01,28.995,28.995,29.01,29.002,336,9744.585,10
2019-11-13,11:20,11:20 AM,29.025,29.01,29.01,29.025,29.017,205,5948.595,5
2019-11-13,11:21,11:21 AM,29.03,29.02,29.03,29.02,29.026999999999997,211,6124.74,7
2019-11-13,11:22,11:22 AM,29.025,29.025,29.025,29.025,29.025,10,290.25,2
2019-11-13,11:23,11:23 AM,29.025,29.015,29.015,29.025,29.015,213,6180.215,9
2019-11-13,11:24,11:24 AM,29.025,29.025,29.025,29.025,29.025,111,3221.775,7
2019-11-13,11:25,11:25 AM,29.03,29.025,29.025,29.025,29.028000000000002,303,8795.575,6
2019-11-13,11:26,11:26 AM,29.025,29.015,29.025,29.015,29.019000000000002,815,23650.835,12
2019-11-13,11:27,11:27 AM,29.025,29.005,29.025,29.005,29.018,314,9111.73,6
2019-11-13,11:28,11:28 AM,29.01,28.985,29.005,28.985,28.998,287,8322.375,9
2019-11-13,11:29,11:29 AM,28.985,28.985,28.985,28.985,28.985,8,231.88,5
2019-11-13,11:30,11:30 AM,28.985,28.975,28.975,28.975,28.980999999999998,616,17852.6,14
2019-11-13,11:31,11:31 AM,28.98,28.975,28.975,28.975,28.976,136,3940.77,4
2019-11-13,11:32,11:32 AM,28.975,28.975,28.975,28.975,28.975,113,3274.175,4
2019-11-13,11:33,11:33 AM,28.985,28.96,28.97,28.985,28.976,429,12430.765,6
2019-11-13,11:34,11:34 AM,28.985,28.975,28.985,28.975,28.976,111,3216.285,6
2019-11-13,11:35,11:35 AM,28.98,28.965,28.975,28.965,28.97300000000001,334,9677.085,7
2019-11-13,11:36,11:36 AM,28.975,28.965,28.965,28.975,28.97,305,8835.825,8
2019-11-13,11:37,11:37 AM,28.975,28.975,28.975,28.975,28.975,212,6142.7,5
2019-11-13,11:38,11:38 AM,28.965,28.955,28.955,28.965,28.955,127,3677.325,7
2019-11-13,11:39,11:39 AM,28.965,28.955,28.96,28.965,28.963,326,9441.83,6
2019-11-13,11:40,11:40 AM,28.995,28.97,28.97,28.995,28.98,340,9853.18,10
2019-11-13,11:41,11:41 AM,29.005,28.995,28.995,29.005,29.0,220,6380.1,6
2019-11-13,11:42,11:42 AM,29.035,29.025,29.025,29.035,29.031,11,319.345,3
2019-11-13,11:43,11:43 AM,29.09,29.04,29.04,29.09,29.046999999999997,226,6564.73,7
2019-11-13,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-13,11:45,11:45 AM,29.075,29.055,29.075,29.055,29.065,218,6336.2,8
2019-11-13,11:46,11:46 AM,29.045,29.035,29.045,29.035,29.038,301,8740.535,4
2019-11-13,11:47,11:47 AM,29.025,29.015,29.025,29.015,29.025,106,3076.62,4
2019-11-13,11:48,11:48 AM,29.025,29.025,29.025,29.025,29.025,100,2902.5,1
2019-11-13,11:49,11:49 AM,29.02,29.015,29.015,29.015,29.017,214,6209.71,8
2019-11-13,11:50,11:50 AM,29.025,29.01,29.02,29.02,29.023000000000003,114,3308.69,4
2019-11-13,11:51,11:51 AM,29.05,29.025,29.025,29.045,29.037,707,20529.295,10
2019-11-13,11:52,11:52 AM,29.05,29.045,29.045,29.045,29.046,400,11618.5,4
2019-11-13,11:53,11:53 AM,29.055,29.045,29.045,29.045,29.05,211,6129.495,6
2019-11-13,11:54,11:54 AM,29.055,29.045,29.045,29.055,29.045,549,15945.755,11
2019-11-13,11:55,11:55 AM,29.055,29.045,29.055,29.045,29.053,718,20859.885,9
2019-11-13,11:56,11:56 AM,29.08,29.055,29.055,29.075,29.06900000000001,908,26394.26,17
2019-11-13,11:57,11:57 AM,29.08,29.075,29.075,29.075,29.075,5845,169943.87,23
2019-11-13,11:58,11:58 AM,29.08,29.055,29.075,29.055,29.068,1057,30725.39,18
2019-11-13,11:59,11:59 AM,29.055,29.015,29.055,29.015,29.034000000000002,503,14604.085,7
2019-11-13,12:00,12 PM,29.025,29.01,29.015,29.015,29.013,927,26895.365,15
2019-11-13,12:01,12:01 PM,29.015,29.015,29.015,29.015,29.015,309,8965.635,5
2019-11-13,12:02,12:02 PM,29.025,29.005,29.015,29.015,29.015,319,9255.825,11
2019-11-13,12:03,12:03 PM,29.0,28.985,29.0,28.985,28.994,403,11684.485,7
2019-11-13,12:04,12:04 PM,28.985,28.985,28.985,28.985,28.985,112,3246.32,5
2019-11-13,12:05,12:05 PM,28.985,28.945,28.985,28.945,28.95,349,10103.585,8
2019-11-13,12:06,12:06 PM,28.96,28.935,28.935,28.945,28.956999999999997,749,21688.66,11
2019-11-13,12:07,12:07 PM,28.945,28.945,28.945,28.945,28.945,316,9146.62,5
2019-11-13,12:08,12:08 PM,28.945,28.945,28.945,28.945,28.945,3,86.835,2
2019-11-13,12:09,12:09 PM,28.95,28.945,28.945,28.95,28.947,302,8741.845,6
2019-11-13,12:10,12:10 PM,28.93,28.905,28.93,28.905,28.91800000000001,343,9918.9,8
2019-11-13,12:11,12:11 PM,28.925,28.905,28.91,28.905,28.915,1037,29984.655,17
2019-11-13,12:12,12:12 PM,28.91,28.89,28.905,28.89,28.9,209,6040.13,7
2019-11-13,12:13,12:13 PM,28.895,28.885,28.885,28.885,28.889,423,12219.855,10
2019-11-13,12:14,12:14 PM,28.905,28.885,28.885,28.905,28.898000000000003,311,8987.295,8
2019-11-13,12:15,12:15 PM,28.915,28.905,28.905,28.915,28.91,210,6071.13,6
2019-11-13,12:16,12:16 PM,28.915,28.915,28.915,28.915,28.915,101,2920.415,2
2019-11-13,12:17,12:17 PM,28.925,28.9,28.91,28.925,28.906999999999996,618,17864.64,9
2019-11-13,12:18,12:18 PM,28.925,28.925,28.925,28.925,28.925,102,2950.35,3
2019-11-13,12:19,12:19 PM,28.925,28.905,28.925,28.905,28.913,311,8992.055,7
2019-11-13,12:20,12:20 PM,28.905,28.895,28.905,28.9,28.9,301,8698.905,4
2019-11-13,12:21,12:21 PM,28.895,28.89,28.89,28.895,28.892,3,86.675,2
2019-11-13,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-13,12:23,12:23 PM,28.885,28.865,28.875,28.885,28.881,417,12043.315,9
2019-11-13,12:24,12:24 PM,28.895,28.885,28.885,28.895,28.889,14,404.44,6
2019-11-13,12:25,12:25 PM,28.9,28.895,28.895,28.9,28.897,202,5837.29,4
2019-11-13,12:26,12:26 PM,28.9,28.895,28.9,28.9,28.899,112,3236.745,6
2019-11-13,12:27,12:27 PM,28.905,28.895,28.905,28.895,28.9,303,8756.685,5
2019-11-13,12:28,12:28 PM,28.91,28.905,28.905,28.905,28.906999999999996,202,5839.31,3
2019-11-13,12:29,12:29 PM,28.895,28.895,28.895,28.895,28.895,102,2947.29,3
2019-11-13,12:30,12:30 PM,28.905,28.905,28.905,28.905,28.905,106,3063.93,2
2019-11-13,12:31,12:31 PM,28.915,28.905,28.905,28.915,28.905,209,6041.205,5
2019-11-13,12:32,12:32 PM,28.915,28.915,28.915,28.915,28.915,102,2949.33,3
2019-11-13,12:33,12:33 PM,28.925,28.895,28.915,28.895,28.914,780,22552.7,17
2019-11-13,12:34,12:34 PM,28.895,28.895,28.895,28.895,28.895,208,6010.16,7
2019-11-13,12:35,12:35 PM,28.9,28.895,28.895,28.9,28.898000000000003,403,11645.695,7
2019-11-13,12:36,12:36 PM,28.895,28.895,28.895,28.895,28.895,200,5779.0,2
2019-11-13,12:37,12:37 PM,28.905,28.875,28.895,28.89,28.885,321,9272.08,11
2019-11-13,12:38,12:38 PM,28.885,28.885,28.885,28.885,28.885,105,3032.925,4
2019-11-13,12:39,12:39 PM,28.89,28.885,28.885,28.885,28.888,307,8868.695,7
2019-11-13,12:40,12:40 PM,28.885,28.875,28.885,28.875,28.884,109,3148.395,6
2019-11-13,12:41,12:41 PM,28.885,28.875,28.875,28.885,28.88,303,8750.625,5
2019-11-13,12:42,12:42 PM,28.885,28.885,28.885,28.885,28.885,2,57.77,1
2019-11-13,12:43,12:43 PM,28.885,28.86,28.885,28.865,28.869,518,14954.085,12
2019-11-13,12:44,12:44 PM,28.865,28.84,28.85,28.865,28.857,220,6348.515,8
2019-11-13,12:45,12:45 PM,28.87,28.865,28.865,28.865,28.87,517,14925.705,8
2019-11-13,12:46,12:46 PM,28.875,28.875,28.875,28.875,28.875,217,6265.875,5
2019-11-13,12:47,12:47 PM,28.875,28.865,28.865,28.875,28.868000000000002,211,6091.065,6
2019-11-13,12:48,12:48 PM,28.875,28.865,28.875,28.865,28.87,13,375.305,2
2019-11-13,12:49,12:49 PM,28.87,28.86,28.86,28.87,28.865,402,11603.73,6
2019-11-13,12:50,12:50 PM,28.875,28.865,28.865,28.865,28.866999999999997,247,7130.235,11
2019-11-13,12:51,12:51 PM,28.87,28.855,28.87,28.855,28.866,315,9092.905,8
2019-11-13,12:52,12:52 PM,28.855,28.83,28.855,28.85,28.842,537,15488.26,11
2019-11-13,12:53,12:53 PM,28.855,28.845,28.855,28.845,28.85,103,2971.555,4
2019-11-13,12:54,12:54 PM,28.845,28.835,28.84,28.835,28.84,301,8680.845,4
2019-11-13,12:55,12:55 PM,28.855,28.835,28.835,28.855,28.840999999999998,504,14535.92,7
2019-11-13,12:56,12:56 PM,28.855,28.855,28.855,28.855,28.855,1,28.855,1
2019-11-13,12:57,12:57 PM,28.855,28.845,28.855,28.855,28.851999999999997,502,14483.7,5
2019-11-13,12:58,12:58 PM,28.855,28.845,28.845,28.855,28.851999999999997,801,23110.855,5
2019-11-13,12:59,12:59 PM,28.855,28.855,28.855,28.855,28.855,100,2885.5,1
2019-11-13,13:00,1 PM,28.855,28.855,28.855,28.855,28.855,100,2885.5,1
2019-11-13,13:01,1:01 PM,28.855,28.845,28.845,28.855,28.854,401,11570.345,4
2019-11-13,13:02,1:02 PM,28.86,28.845,28.86,28.845,28.851,704,20311.38,8
2019-11-13,13:03,1:03 PM,28.845,28.845,28.845,28.845,28.845,101,2913.345,2
2019-11-13,13:04,1:04 PM,28.85,28.84,28.84,28.85,28.843000000000004,300,8653.0,3
2019-11-13,13:05,1:05 PM,28.825,28.825,28.825,28.825,28.825,1,28.825,1
2019-11-13,13:06,1:06 PM,28.83,28.82,28.82,28.83,28.823,600,17294.0,6
2019-11-13,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-13,13:08,1:08 PM,28.835,28.825,28.83,28.835,28.835,103,2969.985,3
2019-11-13,13:09,1:09 PM,28.825,28.805,28.825,28.805,28.814,329,9479.95,6
2019-11-13,13:10,1:10 PM,28.8,28.78,28.8,28.79,28.788,701,20180.3,8
2019-11-13,13:11,1:11 PM,28.805,28.805,28.805,28.805,28.805,1,28.805,1
2019-11-13,13:12,1:12 PM,28.84,28.815,28.815,28.84,28.823,306,8819.96,6
2019-11-13,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-13,13:14,1:14 PM,28.835,28.835,28.835,28.835,28.835,301,8679.335,4
2019-11-13,13:15,1:15 PM,28.83,28.83,28.83,28.83,28.83,100,2883.0,1
2019-11-13,13:16,1:16 PM,28.825,28.825,28.825,28.825,28.825,100,2882.5,1
2019-11-13,13:17,1:17 PM,28.81,28.805,28.81,28.805,28.809,8,230.475,2
2019-11-13,13:18,1:18 PM,28.81,28.805,28.805,28.81,28.807,213,6135.965,2
2019-11-13,13:19,1:19 PM,28.815,28.815,28.815,28.815,28.815,101,2910.315,2
2019-11-13,13:20,1:20 PM,28.81,28.785,28.81,28.795,28.791999999999998,552,15893.12,7
2019-11-13,13:21,1:21 PM,28.795,28.785,28.795,28.785,28.791,305,8781.425,4
2019-11-13,13:22,1:22 PM,28.785,28.785,28.785,28.785,28.785,100,2878.5,1
2019-11-13,13:23,1:23 PM,28.795,28.77,28.775,28.785,28.791999999999998,141,4059.625,7
2019-11-13,13:24,1:24 PM,28.79,28.785,28.79,28.785,28.789,114,3281.99,2
2019-11-13,13:25,1:25 PM,28.79,28.785,28.785,28.79,28.785,203,5843.365,5
2019-11-13,13:26,1:26 PM,28.785,28.785,28.785,28.785,28.785,100,2878.5,1
2019-11-13,13:27,1:27 PM,28.78,28.775,28.775,28.78,28.78,216,6216.455,5
2019-11-13,13:28,1:28 PM,28.835,28.8,28.8,28.835,28.814,386,11122.3,3
2019-11-13,13:29,1:29 PM,28.845,28.835,28.845,28.835,28.844,113,3259.405,4
2019-11-13,13:30,1:30 PM,28.835,28.835,28.835,28.835,28.835,100,2883.5,1
2019-11-13,13:31,1:31 PM,28.84,28.835,28.835,28.84,28.837,200,5767.5,2
2019-11-13,13:32,1:32 PM,28.84,28.835,28.835,28.84,28.837,302,8708.675,8
2019-11-13,13:33,1:33 PM,28.815,28.81,28.81,28.815,28.813000000000002,307,8845.705,4
2019-11-13,13:34,1:34 PM,28.825,28.815,28.825,28.815,28.816,109,3140.925,2
2019-11-13,13:35,1:35 PM,28.815,28.815,28.815,28.815,28.815,201,5791.815,4
2019-11-13,13:36,1:36 PM,28.815,28.81,28.815,28.81,28.815,108,3111.98,3
2019-11-13,13:37,1:37 PM,28.815,28.815,28.815,28.815,28.815,111,3198.465,5
2019-11-13,13:38,1:38 PM,28.82,28.815,28.82,28.815,28.816999999999997,204,5878.76,5
2019-11-13,13:39,1:39 PM,28.815,28.805,28.815,28.805,28.81,245,7058.445,5
2019-11-13,13:40,1:40 PM,28.825,28.8,28.805,28.825,28.811,620,17862.6,10
2019-11-13,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-13,13:42,1:42 PM,28.83,28.825,28.825,28.83,28.826,343,9887.48,6
2019-11-13,13:43,1:43 PM,28.835,28.825,28.825,28.835,28.829,294,8475.725,9
2019-11-13,13:44,1:44 PM,28.84,28.835,28.835,28.835,28.835,114,3287.22,4
2019-11-13,13:45,1:45 PM,28.83,28.825,28.825,28.825,28.825,34,980.065,7
2019-11-13,13:46,1:46 PM,28.825,28.825,28.825,28.825,28.825,22,634.15,5
2019-11-13,13:47,1:47 PM,28.835,28.835,28.835,28.835,28.835,109,3143.015,3
2019-11-13,13:48,1:48 PM,28.835,28.825,28.835,28.835,28.83,215,6198.525,9
2019-11-13,13:49,1:49 PM,28.84,28.835,28.835,28.84,28.835,102,2941.18,2
2019-11-13,13:50,1:50 PM,28.84,28.835,28.835,28.84,28.837,231,6661.385,5
2019-11-13,13:51,1:51 PM,28.835,28.83,28.83,28.835,28.831999999999997,200,5766.5,2
2019-11-13,13:52,1:52 PM,28.845,28.835,28.835,28.845,28.835,111,3200.705,5
2019-11-13,13:53,1:53 PM,28.855,28.855,28.855,28.855,28.855,139,4010.845,6
2019-11-13,13:54,1:54 PM,28.885,28.855,28.855,28.885,28.874000000000002,36,1039.47,10
2019-11-13,13:55,1:55 PM,28.9,28.885,28.885,28.895,28.893,446,12886.495,16
2019-11-13,13:56,1:56 PM,28.905,28.895,28.905,28.905,28.9,225,6502.485,10
2019-11-13,13:57,1:57 PM,28.885,28.795,28.885,28.835,28.837,709,20445.225,31
2019-11-13,13:58,1:58 PM,28.84,28.785,28.84,28.785,28.785999999999998,135,3886.105,8
2019-11-13,13:59,1:59 PM,28.825,28.775,28.775,28.815,28.805999999999997,170,4897.105,13
2019-11-13,14:00,2 PM,28.815,28.805,28.815,28.815,28.813000000000002,9,259.315,4
2019-11-13,14:01,2:01 PM,28.81,28.775,28.81,28.78,28.79,430,12379.705,10
2019-11-13,14:02,2:02 PM,28.765,28.745,28.765,28.745,28.745,401,11526.885,12
2019-11-13,14:03,2:03 PM,28.735,28.715,28.725,28.725,28.725,1420,40789.02,23
2019-11-13,14:04,2:04 PM,28.74,28.725,28.725,28.725,28.732,1051,30197.06,23
2019-11-13,14:05,2:05 PM,28.725,28.725,28.725,28.725,28.725,319,9163.275,8
2019-11-13,14:06,2:06 PM,28.72,28.705,28.715,28.705,28.717,222,6375.09,7
2019-11-13,14:07,2:07 PM,28.705,28.685,28.705,28.685,28.705,302,8668.87,3
2019-11-13,14:08,2:08 PM,28.725,28.675,28.675,28.725,28.704,241,6917.785,10
2019-11-13,14:09,2:09 PM,28.725,28.715,28.715,28.725,28.721999999999998,310,8903.73,7
2019-11-13,14:10,2:10 PM,28.695,28.695,28.695,28.695,28.695,11,315.645,4
2019-11-13,14:11,2:11 PM,28.685,28.685,28.685,28.685,28.685,2,57.37,1
2019-11-13,14:12,2:12 PM,28.675,28.655,28.655,28.675,28.669,115,3296.885,5
2019-11-13,14:13,2:13 PM,28.655,28.655,28.655,28.655,28.655,375,10745.625,9
2019-11-13,14:14,2:14 PM,28.635,28.62,28.635,28.62,28.624000000000002,2173,62199.86,15
2019-11-13,14:15,2:15 PM,28.62,28.575,28.615,28.575,28.607,2859,81788.225,26
2019-11-13,14:16,2:16 PM,28.585,28.565,28.575,28.585,28.575,127,3629.01,10
2019-11-13,14:17,2:17 PM,28.58,28.565,28.575,28.58,28.573,224,6400.25,8
2019-11-13,14:18,2:18 PM,28.585,28.585,28.585,28.585,28.585,216,6174.36,6
2019-11-13,14:19,2:19 PM,28.615,28.585,28.585,28.615,28.608,1120,32040.55,16
2019-11-13,14:20,2:20 PM,28.615,28.615,28.615,28.615,28.615,103,2947.345,3
2019-11-13,14:21,2:21 PM,28.615,28.595,28.6,28.61,28.611,509,14563.255,12
2019-11-13,14:22,2:22 PM,28.6,28.595,28.6,28.595,28.599,114,3260.33,5
2019-11-13,14:23,2:23 PM,28.595,28.585,28.595,28.595,28.59,15,428.855,7
2019-11-13,14:24,2:24 PM,28.595,28.595,28.595,28.595,28.595,301,8607.095,4
2019-11-13,14:25,2:25 PM,28.61,28.595,28.595,28.61,28.596,108,3088.32,6
2019-11-13,14:26,2:26 PM,28.605,28.605,28.605,28.605,28.605,1,28.605,1
2019-11-13,14:27,2:27 PM,28.625,28.6,28.605,28.6,28.615,424,12132.61,8
2019-11-13,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-13,14:29,2:29 PM,28.6,28.595,28.595,28.6,28.595,102,2916.695,3
2019-11-13,14:30,2:30 PM,28.615,28.595,28.61,28.595,28.608,606,17336.66,8
2019-11-13,14:31,2:31 PM,28.595,28.595,28.595,28.595,28.595,1,28.595,1
2019-11-13,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-13,14:33,2:33 PM,28.62,28.615,28.62,28.615,28.615,212,6066.44,3
2019-11-13,14:34,2:34 PM,28.625,28.61,28.625,28.61,28.621,608,17401.395,6
2019-11-13,14:35,2:35 PM,28.595,28.59,28.595,28.59,28.590999999999998,1429,40856.255,6
2019-11-13,14:36,2:36 PM,28.6,28.59,28.595,28.59,28.595,701,20045.095,9
2019-11-13,14:37,2:37 PM,28.585,28.57,28.58,28.585,28.579,506,14460.98,6
2019-11-13,14:38,2:38 PM,28.59,28.585,28.585,28.585,28.585,1801,51482.085,7
2019-11-13,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-13,14:40,2:40 PM,28.57,28.57,28.57,28.57,28.57,100,2857.0,1
2019-11-13,14:41,2:41 PM,28.58,28.575,28.575,28.58,28.58,101,2886.575,2
2019-11-13,14:42,2:42 PM,28.585,28.585,28.585,28.585,28.585,100,2858.5,1
2019-11-13,14:43,2:43 PM,28.6,28.585,28.585,28.585,28.589000000000002,2701,77219.095,13
2019-11-13,14:44,2:44 PM,28.605,28.6,28.6,28.605,28.604,800,22883.5,8
2019-11-13,14:45,2:45 PM,28.6,28.58,28.59,28.585,28.587,711,20325.1,8
2019-11-13,14:46,2:46 PM,28.605,28.605,28.605,28.605,28.605,1,28.605,1
2019-11-13,14:47,2:47 PM,28.605,28.605,28.605,28.605,28.605,200,5721.0,2
2019-11-13,14:48,2:48 PM,28.59,28.585,28.59,28.59,28.59,521,14895.385,6
2019-11-13,14:49,2:49 PM,28.6,28.585,28.585,28.595,28.593000000000004,300,8578.0,3
2019-11-13,14:50,2:50 PM,28.615,28.595,28.595,28.61,28.611,404,11558.925,6
2019-11-13,14:51,2:51 PM,28.6,28.595,28.6,28.595,28.596999999999998,300,8579.0,3
2019-11-13,14:52,2:52 PM,28.595,28.595,28.595,28.595,28.595,301,8607.095,4
2019-11-13,14:53,2:53 PM,28.595,28.585,28.595,28.585,28.592,600,17155.0,6
2019-11-13,14:54,2:54 PM,28.59,28.585,28.59,28.585,28.585,105,3001.445,3
2019-11-13,14:55,2:55 PM,28.615,28.595,28.595,28.605,28.605,321,9182.275,7
2019-11-13,14:56,2:56 PM,28.615,28.605,28.605,28.615,28.61,207,5922.265,4
2019-11-13,14:57,2:57 PM,28.615,28.615,28.615,28.615,28.615,100,2861.5,1
2019-11-13,14:58,2:58 PM,28.615,28.615,28.615,28.615,28.615,101,2890.115,2
2019-11-13,14:59,2:59 PM,28.66,28.645,28.645,28.645,28.653000000000002,700,20057.0,7
2019-11-13,15:00,3 PM,28.675,28.65,28.65,28.66,28.671,824,23625.115,11
2019-11-13,15:01,3:01 PM,28.66,28.655,28.66,28.66,28.66,1200,34391.5,5
2019-11-13,15:02,3:02 PM,28.66,28.655,28.66,28.655,28.656999999999996,201,5760.155,3
2019-11-13,15:03,3:03 PM,28.66,28.655,28.66,28.655,28.656999999999996,300,8597.0,3
2019-11-13,15:04,3:04 PM,28.67,28.66,28.67,28.66,28.665,415,11896.05,5
2019-11-13,15:05,3:05 PM,28.67,28.655,28.655,28.665,28.666999999999998,204,5848.165,4
2019-11-13,15:06,3:06 PM,28.68,28.665,28.665,28.68,28.673000000000002,300,8602.0,3
2019-11-13,15:07,3:07 PM,28.685,28.685,28.685,28.685,28.685,1,28.685,1
2019-11-13,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-13,15:09,3:09 PM,28.695,28.675,28.675,28.695,28.684,905,25959.455,11
2019-11-13,15:10,3:10 PM,28.69,28.675,28.69,28.685,28.683000000000003,300,8605.0,3
2019-11-13,15:11,3:11 PM,28.695,28.685,28.685,28.69,28.69,318,9123.415,7
2019-11-13,15:12,3:12 PM,28.7,28.695,28.7,28.7,28.697,900,25827.0,9
2019-11-13,15:13,3:13 PM,28.7,28.69,28.695,28.7,28.695999999999998,600,17217.5,8
2019-11-13,15:14,3:14 PM,28.72,28.705,28.705,28.715,28.711,230,6603.535,6
2019-11-13,15:15,3:15 PM,28.715,28.715,28.715,28.715,28.715,100,2871.5,1
2019-11-13,15:16,3:16 PM,28.705,28.705,28.705,28.705,28.705,101,2899.205,2
2019-11-13,15:17,3:17 PM,28.71,28.705,28.705,28.705,28.705,508,14582.175,7
2019-11-13,15:18,3:18 PM,28.705,28.7,28.705,28.705,28.70300000000001,311,8926.7,4
2019-11-13,15:19,3:19 PM,28.705,28.695,28.705,28.695,28.695,149,4275.565,3
2019-11-13,15:20,3:20 PM,28.7,28.69,28.695,28.69,28.695,409,11736.285,8
2019-11-13,15:21,3:21 PM,28.7,28.69,28.695,28.695,28.695999999999998,707,20288.335,9
2019-11-13,15:22,3:22 PM,28.7,28.69,28.69,28.695,28.695999999999998,1269,36415.42,27
2019-11-13,15:23,3:23 PM,28.7,28.69,28.695,28.695,28.695,1430,41034.305,23
2019-11-13,15:24,3:24 PM,28.695,28.68,28.695,28.695,28.69,2772,79529.52,33
2019-11-13,15:25,3:25 PM,28.695,28.665,28.69,28.665,28.673000000000002,3020,86593.56,37
2019-11-13,15:26,3:26 PM,28.675,28.665,28.665,28.675,28.673000000000002,1125,32257.225,16
2019-11-13,15:27,3:27 PM,28.675,28.66,28.675,28.665,28.671999999999997,2843,81513.775,32
2019-11-13,15:28,3:28 PM,28.68,28.665,28.665,28.675,28.669,730,20928.745,13
2019-11-13,15:29,3:29 PM,28.685,28.675,28.675,28.685,28.682,980,28108.805,17
2019-11-13,15:30,3:30 PM,28.685,28.665,28.68,28.685,28.671999999999997,2701,77444.16,39
2019-11-13,15:31,3:31 PM,28.705,28.685,28.685,28.7,28.7,1659,47613.24,24
2019-11-13,15:32,3:32 PM,28.685,28.675,28.685,28.675,28.678,1637,46945.99,20
2019-11-13,15:33,3:33 PM,28.69,28.68,28.68,28.69,28.684,824,23635.88,17
2019-11-13,15:34,3:34 PM,28.685,28.685,28.685,28.685,28.685,1142,32758.27,17
2019-11-13,15:35,3:35 PM,28.695,28.685,28.685,28.695,28.685,223,6396.865,13
2019-11-13,15:36,3:36 PM,28.695,28.675,28.695,28.68,28.682,1647,47239.29,18
2019-11-13,15:37,3:37 PM,28.68,28.66,28.68,28.665,28.677,3981,114163.425,30
2019-11-13,15:38,3:38 PM,28.66,28.64,28.66,28.65,28.651,739,21173.17,13
2019-11-13,15:39,3:39 PM,28.665,28.655,28.655,28.665,28.663,544,15592.44,17
2019-11-13,15:40,3:40 PM,28.675,28.665,28.665,28.675,28.66800000000001,1927,55243.03,34
2019-11-13,15:41,3:41 PM,28.69,28.67,28.675,28.685,28.676,1009,28933.825,22
2019-11-13,15:42,3:42 PM,28.69,28.685,28.685,28.685,28.685,547,15690.745,16
2019-11-13,15:43,3:43 PM,28.69,28.675,28.685,28.675,28.68,2042,58564.92,34
