date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-06,12:05,12:05 PM,11.02,11.015,11.015,11.02,11.018,2300,25341.0,7
2019-12-06,12:06,12:06 PM,11.015,11.015,11.015,11.015,11.015,83215,916613.225,8
2019-12-06,12:07,12:07 PM,11.015,11.015,11.015,11.015,11.015,2199,24221.985,17
2019-12-06,12:08,12:08 PM,11.02,11.015,11.015,11.015,11.018,600,6611.0,6
2019-12-06,12:09,12:09 PM,11.02,11.015,11.015,11.015,11.017,304,3349.06,5
2019-12-06,12:10,12:10 PM,11.02,11.015,11.015,11.015,11.015,3110,34258.15,15
2019-12-06,12:11,12:11 PM,11.015,11.005,11.015,11.005,11.01,1530,16845.3,9
2019-12-06,12:12,12:12 PM,11.015,11.005,11.005,11.015,11.01,600,6606.0,5
2019-12-06,12:13,12:13 PM,11.015,11.015,11.015,11.015,11.015,178,1960.67,1
2019-12-06,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-06,12:15,12:15 PM,11.015,11.015,11.015,11.015,11.015,100,1101.5,1
2019-12-06,12:16,12:16 PM,11.015,11.015,11.015,11.015,11.015,200,2203.0,2
2019-12-06,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-06,12:18,12:18 PM,11.01,11.0,11.01,11.0,11.007,1104,12152.04,8
2019-12-06,12:19,12:19 PM,11.005,11.0,11.0,11.005,11.002,200,2200.5,2
2019-12-06,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-06,12:21,12:21 PM,11.005,11.005,11.005,11.005,11.005,182,2002.91,2
2019-12-06,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-06,12:23,12:23 PM,11.005,11.005,11.005,11.005,11.005,100,1100.5,1
2019-12-06,12:24,12:24 PM,11.01,11.005,11.01,11.01,11.008,325,3577.625,4
2019-12-06,12:25,12:25 PM,11.005,11.005,11.005,11.005,11.005,100,1100.5,1
2019-12-06,12:26,12:26 PM,11.01,11.01,11.01,11.01,11.01,300,3303.0,3
2019-12-06,12:27,12:27 PM,11.005,11.005,11.005,11.005,11.005,200,2201.0,3
2019-12-06,12:28,12:28 PM,11.015,11.01,11.01,11.015,11.014,759,8359.59,7
2019-12-06,12:29,12:29 PM,11.015,11.0,11.015,11.0,11.008,1710,18824.65,8
2019-12-06,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-06,12:31,12:31 PM,11.005,11.0,11.005,11.0,11.002,200,2200.5,2
2019-12-06,12:32,12:32 PM,11.0,10.985,11.0,10.985,10.989,834,9164.5,7
2019-12-06,12:33,12:33 PM,11.005,11.005,11.005,11.005,11.005,200,2201.0,2
2019-12-06,12:34,12:34 PM,11.01,11.01,11.01,11.01,11.01,2,22.02,1
2019-12-06,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-06,12:36,12:36 PM,11.015,11.01,11.01,11.015,11.012,200,2202.5,2
2019-12-06,12:37,12:37 PM,11.015,11.01,11.015,11.01,11.014,2069,22788.93,12
2019-12-06,12:38,12:38 PM,11.015,11.015,11.015,11.015,11.015,452,4978.78,3
2019-12-06,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-06,12:40,12:40 PM,11.015,11.015,11.015,11.015,11.015,2,22.03,1
2019-12-06,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-06,12:42,12:42 PM,11.02,11.02,11.02,11.02,11.02,200,2204.0,2
2019-12-06,12:43,12:43 PM,11.015,11.015,11.015,11.015,11.015,1,11.015,1
2019-12-06,12:44,12:44 PM,11.02,11.02,11.02,11.02,11.02,100,1102.0,1
2019-12-06,12:45,12:45 PM,11.02,11.015,11.02,11.02,11.018,300,3305.5,3
2019-12-06,12:46,12:46 PM,11.02,11.01,11.02,11.015,11.011,1300,14314.5,7
2019-12-06,12:47,12:47 PM,11.015,11.01,11.01,11.015,11.011,900,9909.5,4
2019-12-06,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-06,12:49,12:49 PM,11.01,11.01,11.01,11.01,11.01,100,1101.0,1
2019-12-06,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-06,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-06,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-06,12:53,12:53 PM,11.005,11.005,11.005,11.005,11.005,100,1100.5,1
2019-12-06,12:54,12:54 PM,11.005,11.005,11.005,11.005,11.005,100,1100.5,1
2019-12-06,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-06,12:56,12:56 PM,11.02,11.015,11.015,11.015,11.015999999999998,400,4406.5,3
2019-12-06,12:57,12:57 PM,11.015,11.015,11.015,11.015,11.015,100,1101.5,1
2019-12-06,12:58,12:58 PM,11.015,11.015,11.015,11.015,11.015,3913,43101.695,7
2019-12-06,12:59,12:59 PM,11.02,11.02,11.02,11.02,11.02,100,1102.0,1
2019-12-06,13:00,1 PM,11.015,11.015,11.015,11.015,11.015,4900,53973.5,4
2019-12-06,13:01,1:01 PM,11.015,11.01,11.015,11.01,11.01,1200,13212.5,5
2019-12-06,13:02,1:02 PM,11.01,11.005,11.005,11.01,11.007,197,2168.47,2
2019-12-06,13:03,1:03 PM,11.005,11.005,11.005,11.005,11.005,100,1100.5,1
2019-12-06,13:04,1:04 PM,11.01,11.005,11.01,11.005,11.008,150,1651.25,2
2019-12-06,13:05,1:05 PM,11.01,11.01,11.01,11.01,11.01,200,2202.0,1
2019-12-06,13:06,1:06 PM,11.005,11.005,11.005,11.005,11.005,200,2201.0,2
2019-12-06,13:07,1:07 PM,11.005,11.005,11.005,11.005,11.005,400,4402.0,3
2019-12-06,13:08,1:08 PM,11.005,11.005,11.005,11.005,11.005,200,2201.0,2
2019-12-06,13:09,1:09 PM,11.005,10.995,11.005,11.0,10.998,1330,14626.85,8
2019-12-06,13:10,1:10 PM,11.0,11.0,11.0,11.0,11.0,200,2200.0,2
2019-12-06,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-06,13:12,1:12 PM,11.0,10.995,11.0,10.995,10.998,300,3299.5,3
2019-12-06,13:13,1:13 PM,11.0,11.0,11.0,11.0,11.0,200,2200.0,2
2019-12-06,13:14,1:14 PM,11.0,10.995,11.0,11.0,10.997,1623,17847.645,9
2019-12-06,13:15,1:15 PM,11.0,10.995,10.995,11.0,10.998,200,2199.5,2
2019-12-06,13:16,1:16 PM,11.0,10.995,11.0,11.0,10.998,300,3299.5,4
2019-12-06,13:17,1:17 PM,11.0,10.995,10.995,11.0,10.996,700,7697.5,6
2019-12-06,13:18,1:18 PM,11.0,10.995,11.0,11.0,11.0,209,2298.955,3
2019-12-06,13:19,1:19 PM,11.0,10.995,11.0,10.995,10.997,300,3299.0,3
2019-12-06,13:20,1:20 PM,10.995,10.995,10.995,10.995,10.995,500,5497.5,5
2019-12-06,13:21,1:21 PM,10.995,10.99,10.995,10.99,10.992,633,6957.67,6
2019-12-06,13:22,1:22 PM,10.99,10.99,10.99,10.99,10.99,100,1099.0,1
2019-12-06,13:23,1:23 PM,11.0,10.995,11.0,10.995,10.996,500,5498.0,3
2019-12-06,13:24,1:24 PM,10.995,10.995,10.995,10.995,10.995,400,4398.0,4
2019-12-06,13:25,1:25 PM,10.995,10.995,10.995,10.995,10.995,2013,22132.935,12
2019-12-06,13:26,1:26 PM,11.0,10.995,10.995,11.0,10.996,124,1363.475,5
2019-12-06,13:27,1:27 PM,11.0,10.995,10.995,11.0,10.995,1080,11874.62,11
2019-12-06,13:28,1:28 PM,10.99,10.99,10.99,10.99,10.99,100,1099.0,1
2019-12-06,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-06,13:30,1:30 PM,10.99,10.99,10.99,10.99,10.99,303,3329.97,4
2019-12-06,13:31,1:31 PM,10.99,10.985,10.99,10.985,10.987,1197,13151.03,5
2019-12-06,13:32,1:32 PM,10.99,10.985,10.99,10.985,10.99,101,1109.985,2
2019-12-06,13:33,1:33 PM,10.99,10.985,10.99,10.985,10.986,503,5525.955,4
2019-12-06,13:34,1:34 PM,10.99,10.985,10.985,10.99,10.985,533,5855.145,8
2019-12-06,13:35,1:35 PM,10.985,10.985,10.985,10.985,10.985,100,1098.5,1
2019-12-06,13:36,1:36 PM,10.99,10.985,10.985,10.985,10.988,1023,11240.655,7
2019-12-06,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-06,13:38,1:38 PM,10.99,10.99,10.99,10.99,10.99,43,472.57,1
2019-12-06,13:39,1:39 PM,11.0,10.99,10.99,11.0,10.994000000000002,1635,17974.865,12
2019-12-06,13:40,1:40 PM,11.0,10.985,11.0,10.985,10.99,938,10308.815,9
2019-12-06,13:41,1:41 PM,10.99,10.99,10.99,10.99,10.99,100,1099.0,1
2019-12-06,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-06,13:43,1:43 PM,10.99,10.99,10.99,10.99,10.99,2,21.98,1
2019-12-06,13:44,1:44 PM,10.985,10.985,10.985,10.985,10.985,275,3020.875,1
2019-12-06,13:45,1:45 PM,10.985,10.985,10.985,10.985,10.985,144,1581.84,4
2019-12-06,13:46,1:46 PM,10.99,10.985,10.985,10.99,10.985,403,4426.97,2
2019-12-06,13:47,1:47 PM,10.995,10.995,10.995,10.995,10.995,200,2199.0,2
2019-12-06,13:48,1:48 PM,11.0,10.995,10.995,10.995,10.995,456,5013.95,6
2019-12-06,13:49,1:49 PM,11.0,10.995,10.995,11.0,10.995,499,5486.75,4
2019-12-06,13:50,1:50 PM,11.0,10.995,11.0,10.995,10.996,653,7180.735,5
2019-12-06,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-06,13:52,1:52 PM,11.0,11.0,11.0,11.0,11.0,100,1100.0,1
2019-12-06,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-06,13:54,1:54 PM,11.0,11.0,11.0,11.0,11.0,100,1100.0,1
2019-12-06,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-06,13:56,1:56 PM,11.0,11.0,11.0,11.0,11.0,50,550.0,1
2019-12-06,13:57,1:57 PM,11.0,11.0,11.0,11.0,11.0,201,2211.0,3
2019-12-06,13:58,1:58 PM,11.01,11.0,11.0,11.005,11.004,464,5106.015,4
2019-12-06,13:59,1:59 PM,11.01,11.005,11.01,11.005,11.005,1230,13536.67,22
2019-12-06,14:00,2 PM,11.005,11.0,11.005,11.005,11.001,1056,11617.075,12
2019-12-06,14:01,2:01 PM,11.01,11.005,11.005,11.01,11.01,505,5560.025,2
2019-12-06,14:02,2:02 PM,11.01,11.005,11.01,11.005,11.007,320,3522.1,2
2019-12-06,14:03,2:03 PM,11.01,11.005,11.01,11.005,11.01,247,2719.385,4
2019-12-06,14:04,2:04 PM,11.01,11.005,11.01,11.01,11.005999999999998,1594,17543.47,10
2019-12-06,14:05,2:05 PM,11.01,11.005,11.005,11.01,11.009,392,4315.42,4
2019-12-06,14:06,2:06 PM,11.005,11.0,11.005,11.0,11.004,2312,25440.885,16
2019-12-06,14:07,2:07 PM,10.995,10.995,10.995,10.995,10.995,200,2199.0,2
2019-12-06,14:08,2:08 PM,11.005,10.995,11.0,10.995,10.999,1100,12099.5,5
2019-12-06,14:09,2:09 PM,10.995,10.99,10.99,10.995,10.992,249,2737.01,2
2019-12-06,14:10,2:10 PM,11.0,10.995,11.0,10.995,10.998,200,2199.5,2
2019-12-06,14:11,2:11 PM,11.0,11.0,11.0,11.0,11.0,300,3300.0,1
2019-12-06,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-06,14:13,2:13 PM,11.0,11.0,11.0,11.0,11.0,100,1100.0,1
2019-12-06,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-06,14:15,2:15 PM,10.995,10.985,10.995,10.985,10.99,1671,18364.97,12
2019-12-06,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-06,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-06,14:18,2:18 PM,10.99,10.99,10.99,10.99,10.99,200,2198.0,2
2019-12-06,14:19,2:19 PM,10.99,10.985,10.99,10.985,10.99,101,1109.985,2
2019-12-06,14:20,2:20 PM,10.99,10.985,10.985,10.99,10.988,200,2197.5,2
2019-12-06,14:21,2:21 PM,10.99,10.985,10.985,10.99,10.988,202,2219.475,4
2019-12-06,14:22,2:22 PM,10.99,10.99,10.99,10.99,10.99,100,1099.0,1
2019-12-06,14:23,2:23 PM,10.99,10.985,10.99,10.99,10.988,473,5197.465,6
2019-12-06,14:24,2:24 PM,10.99,10.985,10.99,10.99,10.989,931,10230.4,7
2019-12-06,14:25,2:25 PM,10.99,10.99,10.99,10.99,10.99,700,7693.0,4
2019-12-06,14:26,2:26 PM,10.99,10.99,10.99,10.99,10.99,200,2198.0,2
2019-12-06,14:27,2:27 PM,10.99,10.99,10.99,10.99,10.99,100,1099.0,1
2019-12-06,14:28,2:28 PM,10.995,10.99,10.99,10.995,10.994000000000002,630,6926.35,6
2019-12-06,14:29,2:29 PM,11.0,10.995,10.995,11.0,10.997,1859,20443.21,8
2019-12-06,14:30,2:30 PM,11.0,10.995,10.995,10.995,10.995,1170,12864.65,7
2019-12-06,14:31,2:31 PM,10.995,10.995,10.995,10.995,10.995,741,8147.295,7
2019-12-06,14:32,2:32 PM,11.0,10.995,11.0,11.0,10.999,710,7809.45,7
2019-12-06,14:33,2:33 PM,11.0,10.995,10.995,11.0,10.999,350,3849.75,3
2019-12-06,14:34,2:34 PM,11.0,10.995,10.995,11.0,10.997,818,8995.92,9
2019-12-06,14:35,2:35 PM,11.0,11.0,11.0,11.0,11.0,205,2255.0,4
2019-12-06,14:36,2:36 PM,11.01,11.005,11.005,11.005,11.009,904,9952.52,4
2019-12-06,14:37,2:37 PM,11.015,11.005,11.015,11.005,11.012,925,10185.75,7
2019-12-06,14:38,2:38 PM,11.005,11.005,11.005,11.005,11.005,300,3301.5,3
2019-12-06,14:39,2:39 PM,11.01,11.01,11.01,11.01,11.01,400,4404.0,4
2019-12-06,14:40,2:40 PM,11.01,11.005,11.01,11.005,11.008,556,6120.28,6
2019-12-06,14:41,2:41 PM,11.01,11.0,11.01,11.0,11.001,1027,11297.77,5
2019-12-06,14:42,2:42 PM,11.01,11.01,11.01,11.01,11.01,1164,12815.64,4
2019-12-06,14:43,2:43 PM,11.02,11.005,11.005,11.02,11.013,4968,54710.84,13
2019-12-06,14:44,2:44 PM,11.02,11.015,11.02,11.015,11.019,500,5509.5,3
2019-12-06,14:45,2:45 PM,11.02,11.015,11.015,11.02,11.019,500,5509.5,5
2019-12-06,14:46,2:46 PM,11.02,11.015,11.02,11.02,11.018,1902,20956.04,11
2019-12-06,14:47,2:47 PM,11.02,11.015,11.02,11.02,11.019,3500,38567.5,10
2019-12-06,14:48,2:48 PM,11.02,11.015,11.02,11.02,11.019,2400,26446.5,12
2019-12-06,14:49,2:49 PM,11.015,11.015,11.015,11.015,11.015,350,3855.25,6
2019-12-06,14:50,2:50 PM,11.02,11.015,11.015,11.015,11.018,1600,17629.0,15
2019-12-06,14:51,2:51 PM,11.02,11.005,11.015,11.005,11.013,6291,69283.22,22
2019-12-06,14:52,2:52 PM,11.01,11.005,11.005,11.01,11.009,1426,15698.76,15
2019-12-06,14:53,2:53 PM,11.01,11.005,11.01,11.01,11.008,1200,13210.0,11
2019-12-06,14:54,2:54 PM,11.01,11.005,11.01,11.01,11.008,337,3709.87,5
2019-12-06,14:55,2:55 PM,11.01,11.005,11.01,11.005,11.009,900,9908.0,9
2019-12-06,14:56,2:56 PM,11.005,11.0,11.005,11.005,11.004,1323,14558.0,6
2019-12-06,14:57,2:57 PM,11.005,11.005,11.005,11.005,11.005,200,2201.0,2
2019-12-06,14:58,2:58 PM,11.01,11.005,11.01,11.01,11.01,1900,20918.5,9
2019-12-06,14:59,2:59 PM,11.01,11.005,11.005,11.01,11.007,800,8805.5,6
2019-12-06,15:00,3 PM,11.01,11.005,11.01,11.005,11.009,1101,12121.01,11
2019-12-06,15:01,3:01 PM,11.005,11.005,11.005,11.005,11.005,300,3301.5,3
2019-12-06,15:02,3:02 PM,11.01,11.005,11.005,11.01,11.008,1200,13210.0,10
2019-12-06,15:03,3:03 PM,11.01,11.005,11.01,11.01,11.009,400,4403.5,4
2019-12-06,15:04,3:04 PM,11.01,11.005,11.01,11.01,11.009,700,7706.5,7
2019-12-06,15:05,3:05 PM,11.01,11.01,11.01,11.01,11.01,200,2202.0,2
2019-12-06,15:06,3:06 PM,11.01,11.01,11.01,11.01,11.01,2100,23121.0,21
2019-12-06,15:07,3:07 PM,11.01,11.005,11.01,11.005,11.009,1685,18550.925,18
2019-12-06,15:08,3:08 PM,11.01,11.005,11.01,11.01,11.009,2000,22017.5,14
2019-12-06,15:09,3:09 PM,11.01,11.01,11.01,11.01,11.01,1933,21282.33,13
2019-12-06,15:10,3:10 PM,11.01,11.005,11.01,11.01,11.01,3120,34351.1,15
2019-12-06,15:11,3:11 PM,11.01,11.01,11.01,11.01,11.01,1100,12111.0,5
2019-12-06,15:12,3:12 PM,11.02,11.01,11.01,11.02,11.011,666,7333.66,7
2019-12-06,15:13,3:13 PM,11.02,11.02,11.02,11.02,11.02,2075,22866.5,18
2019-12-06,15:14,3:14 PM,11.03,11.02,11.02,11.03,11.021,1412,15562.295,10
2019-12-06,15:15,3:15 PM,11.03,11.02,11.03,11.03,11.025,25755,283952.875,47
2019-12-06,15:16,3:16 PM,11.04,11.03,11.03,11.035,11.037,5026,55472.78,11
2019-12-06,15:17,3:17 PM,11.045,11.035,11.04,11.035,11.04,3000,33121.5,14
2019-12-06,15:18,3:18 PM,11.035,11.03,11.03,11.035,11.033,900,9930.0,8
2019-12-06,15:19,3:19 PM,11.035,11.035,11.035,11.035,11.035,707,7801.745,4
2019-12-06,15:20,3:20 PM,11.035,11.035,11.035,11.035,11.035,6100,67313.5,9
2019-12-06,15:21,3:21 PM,11.035,11.035,11.035,11.035,11.035,200,2207.0,2
2019-12-06,15:22,3:22 PM,11.035,11.035,11.035,11.035,11.035,300,3310.5,3
2019-12-06,15:23,3:23 PM,11.04,11.04,11.04,11.04,11.04,300,3312.0,3
2019-12-06,15:24,3:24 PM,11.04,11.04,11.04,11.04,11.04,800,8832.0,7
2019-12-06,15:25,3:25 PM,11.04,11.035,11.04,11.035,11.038,1700,18765.0,9
2019-12-06,15:26,3:26 PM,11.04,11.04,11.04,11.04,11.04,100,1104.0,1
2019-12-06,15:27,3:27 PM,11.04,11.03,11.04,11.035,11.036,7374,81378.195,26
2019-12-06,15:28,3:28 PM,11.035,11.035,11.035,11.035,11.035,100,1103.5,1
2019-12-06,15:29,3:29 PM,11.035,11.035,11.035,11.035,11.035,200,2207.0,2
2019-12-06,15:30,3:30 PM,11.035,11.035,11.035,11.035,11.035,700,7724.5,3
2019-12-06,15:31,3:31 PM,11.04,11.035,11.04,11.04,11.04,2100,23183.0,14
2019-12-06,15:32,3:32 PM,11.04,11.035,11.04,11.035,11.039,1401,15466.04,10
2019-12-06,15:33,3:33 PM,11.04,11.035,11.04,11.04,11.037,1699,18752.46,10
2019-12-06,15:34,3:34 PM,11.05,11.035,11.035,11.045,11.043,3011,33251.02,21
2019-12-06,15:35,3:35 PM,11.04,11.035,11.04,11.035,11.039,1653,18247.62,6
2019-12-06,15:36,3:36 PM,11.035,11.025,11.03,11.035,11.026,1900,20949.0,5
2019-12-06,15:37,3:37 PM,11.04,11.035,11.035,11.04,11.035,609,6720.36,7
2019-12-06,15:38,3:38 PM,11.04,11.035,11.04,11.04,11.036,112,1235.98,4
2019-12-06,15:39,3:39 PM,11.04,11.035,11.035,11.04,11.039,3292,36340.18,10
2019-12-06,15:40,3:40 PM,11.05,11.045,11.045,11.045,11.045,5550,61300.25,17
2019-12-06,15:41,3:41 PM,11.05,11.045,11.045,11.05,11.049,2994,33081.2,13
2019-12-06,15:42,3:42 PM,11.05,11.045,11.045,11.05,11.047,2709,29926.95,15
2019-12-06,15:43,3:43 PM,11.05,11.05,11.05,11.05,11.05,100,1105.0,1
2019-12-06,15:44,3:44 PM,11.055,11.045,11.055,11.05,11.052,8276,91466.025,13
2019-12-06,15:45,3:45 PM,11.05,11.05,11.05,11.05,11.05,26051,287863.55,37
2019-12-06,15:46,3:46 PM,11.06,11.06,11.06,11.06,11.06,1818,20107.08,6
2019-12-06,15:47,3:47 PM,11.07,11.06,11.06,11.07,11.069,750,8301.5,9
2019-12-06,15:48,3:48 PM,11.07,11.065,11.07,11.065,11.065,6745,74636.175,12
2019-12-06,15:49,3:49 PM,11.075,11.07,11.07,11.075,11.074000000000002,15600,172758.0,40
2019-12-06,15:50,3:50 PM,11.075,11.065,11.075,11.07,11.072,16308,180561.54,44
2019-12-06,15:51,3:51 PM,11.08,11.075,11.075,11.08,11.078,9100,100808.5,21
2019-12-06,15:52,3:52 PM,11.08,11.06,11.08,11.06,11.074000000000002,36543,404676.89,37
2019-12-06,15:53,3:53 PM,11.065,11.05,11.055,11.06,11.057,47801,528525.06,57
2019-12-06,15:54,3:54 PM,11.07,11.05,11.06,11.07,11.058,27706,306366.33,44
2019-12-06,15:55,3:55 PM,11.09,11.065,11.07,11.085,11.074000000000002,41519,459785.72,138
2019-12-06,15:56,3:56 PM,11.09,11.085,11.085,11.09,11.089,27674,306866.66,76
2019-12-06,15:57,3:57 PM,11.09,11.085,11.085,11.09,11.088,20350,225641.25,71
2019-12-06,15:58,3:58 PM,11.095,11.09,11.09,11.09,11.091,49953,554011.27,80
2019-12-06,15:59,3:59 PM,11.1,11.085,11.09,11.095,11.095,57445,637369.055,78
2019-12-09,09:30,09:30 AM,11.07,11.005,11.005,11.07,11.020999999999999,1370,15098.9,3
2019-12-09,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-09,09:32,09:32 AM,11.06,11.06,11.06,11.06,11.06,800,8848.0,3
2019-12-09,09:33,09:33 AM,11.07,11.055,11.065,11.06,11.062999999999999,1218,13474.18,13
2019-12-09,09:34,09:34 AM,11.065,11.04,11.06,11.045,11.054,1807,19973.92,11
2019-12-09,09:35,09:35 AM,11.07,11.04,11.05,11.07,11.049000000000001,1013,11192.27,10
2019-12-09,09:36,09:36 AM,11.08,11.06,11.06,11.08,11.067,926,10247.96,10
2019-12-09,09:37,09:37 AM,11.07,11.07,11.07,11.07,11.07,100,1107.0,1
2019-12-09,09:38,09:38 AM,11.075,11.07,11.075,11.075,11.073,1211,13409.27,9
2019-12-09,09:39,09:39 AM,11.085,11.075,11.075,11.085,11.08,3900,43212.5,23
2019-12-09,09:40,09:40 AM,11.085,11.08,11.085,11.08,11.083,2000,22166.0,11
2019-12-09,09:41,09:41 AM,11.085,11.08,11.085,11.085,11.082,2600,28814.0,15
2019-12-09,09:42,09:42 AM,11.085,11.07,11.08,11.07,11.075999999999999,2100,23260.5,13
2019-12-09,09:43,09:43 AM,11.075,11.075,11.075,11.075,11.075,600,6645.0,6
2019-12-09,09:44,09:44 AM,11.075,11.07,11.075,11.075,11.075,1147,12702.79,10
2019-12-09,09:45,09:45 AM,11.085,11.075,11.075,11.085,11.078,1317,14590.275,6
2019-12-09,09:46,09:46 AM,11.115,11.085,11.085,11.115,11.085,233,2582.895,3
2019-12-09,09:47,09:47 AM,11.12,11.115,11.12,11.12,11.116,409,4546.575,6
2019-12-09,09:48,09:48 AM,11.125,11.12,11.125,11.12,11.122,1811,20141.375,15
2019-12-09,09:49,09:49 AM,11.115,11.115,11.115,11.115,11.115,629,6991.335,4
2019-12-09,09:50,09:50 AM,11.115,11.095,11.115,11.095,11.11,2026,22508.47,12
2019-12-09,09:51,09:51 AM,11.095,11.095,11.095,11.095,11.095,201,2230.095,3
2019-12-09,09:52,09:52 AM,11.105,11.09,11.09,11.105,11.095,1200,13314.5,4
2019-12-09,09:53,09:53 AM,11.11,11.1,11.1,11.11,11.106,3200,35540.0,13
2019-12-09,09:54,09:54 AM,11.1,11.085,11.1,11.085,11.095999999999998,978,10851.8,7
2019-12-09,09:55,09:55 AM,11.085,11.08,11.08,11.085,11.084000000000001,500,5542.0,4
2019-12-09,09:56,09:56 AM,11.085,11.08,11.085,11.08,11.082,205,2271.925,3
2019-12-09,09:57,09:57 AM,11.07,11.07,11.07,11.07,11.07,600,6642.0,2
2019-12-09,09:58,09:58 AM,11.07,11.07,11.07,11.07,11.07,400,4428.0,4
2019-12-09,09:59,09:59 AM,11.075,11.07,11.075,11.07,11.071,1228,13594.96,6
2019-12-09,10:00,10 AM,11.07,11.05,11.065,11.06,11.062999999999999,1834,20290.01,13
2019-12-09,10:01,10:01 AM,11.065,11.065,11.065,11.065,11.065,100,1106.5,1
2019-12-09,10:02,10:02 AM,11.07,11.065,11.07,11.07,11.068,900,9961.0,5
2019-12-09,10:03,10:03 AM,11.07,11.06,11.06,11.065,11.065999999999999,1400,15493.0,6
2019-12-09,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-09,10:05,10:05 AM,11.065,11.05,11.065,11.055,11.056,5744,63509.045,29
2019-12-09,10:06,10:06 AM,11.06,11.05,11.05,11.055,11.052999999999999,1777,19642.12,8
2019-12-09,10:07,10:07 AM,11.055,11.05,11.05,11.05,11.054,4436,49034.8,20
2019-12-09,10:08,10:08 AM,11.055,11.05,11.055,11.05,11.052,3300,36473.0,10
2019-12-09,10:09,10:09 AM,11.06,11.05,11.06,11.05,11.058,625,6911.5,3
2019-12-09,10:10,10:10 AM,11.065,11.05,11.055,11.055,11.054,1702,18814.6,5
2019-12-09,10:11,10:11 AM,11.06,11.05,11.05,11.06,11.057,1200,13268.0,5
2019-12-09,10:12,10:12 AM,11.065,11.065,11.065,11.065,11.065,1200,13278.0,5
2019-12-09,10:13,10:13 AM,11.065,11.065,11.065,11.065,11.065,500,5532.5,1
2019-12-09,10:14,10:14 AM,11.075,11.065,11.065,11.075,11.07,900,9963.0,6
2019-12-09,10:15,10:15 AM,11.08,11.07,11.08,11.07,11.08,1110,12298.7,4
2019-12-09,10:16,10:16 AM,11.075,11.075,11.075,11.075,11.075,1000,11075.0,5
2019-12-09,10:17,10:17 AM,11.085,11.075,11.075,11.08,11.08,900,9972.0,4
2019-12-09,10:18,10:18 AM,11.105,11.085,11.085,11.105,11.095999999999998,905,10042.025,8
2019-12-09,10:19,10:19 AM,11.105,11.1,11.105,11.1,11.102,1300,14432.5,3
2019-12-09,10:20,10:20 AM,11.1,11.095,11.1,11.1,11.097999999999999,500,5549.0,5
2019-12-09,10:21,10:21 AM,11.1,11.095,11.095,11.1,11.099,600,6659.5,2
2019-12-09,10:22,10:22 AM,11.095,11.095,11.095,11.095,11.095,800,8876.0,5
2019-12-09,10:23,10:23 AM,11.095,11.095,11.095,11.095,11.095,1714,19016.83,8
2019-12-09,10:24,10:24 AM,11.095,11.095,11.095,11.095,11.095,200,2219.0,2
2019-12-09,10:25,10:25 AM,11.095,11.095,11.095,11.095,11.095,200,2219.0,1
2019-12-09,10:26,10:26 AM,11.105,11.095,11.095,11.105,11.104000000000001,887,9849.135,8
2019-12-09,10:27,10:27 AM,11.115,11.105,11.105,11.115,11.110999999999999,2200,24444.0,8
2019-12-09,10:28,10:28 AM,11.105,11.1,11.105,11.105,11.102,895,9936.0,4
2019-12-09,10:29,10:29 AM,11.105,11.105,11.105,11.105,11.105,300,3331.5,2
2019-12-09,10:30,10:30 AM,11.105,11.105,11.105,11.105,11.105,400,4442.0,2
2019-12-09,10:31,10:31 AM,11.105,11.1,11.105,11.1,11.100999999999999,700,7771.0,3
2019-12-09,10:32,10:32 AM,11.11,11.105,11.11,11.105,11.109000000000002,500,5554.5,2
2019-12-09,10:33,10:33 AM,11.115,11.11,11.11,11.115,11.110999999999999,700,7777.5,5
2019-12-09,10:34,10:34 AM,11.115,11.115,11.115,11.115,11.115,4404,48950.46,7
2019-12-09,10:35,10:35 AM,11.12,11.115,11.115,11.12,11.115,6211,69035.31,14
2019-12-09,10:36,10:36 AM,11.12,11.115,11.12,11.115,11.115,2915,32400.29,4
