date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,12:29,12:29 PM,11.39,11.37,11.37,11.375,11.38,11509.0,130975.655,26.0
2019-11-08,12:30,12:30 PM,11.375,11.375,11.375,11.375,11.375,14700.0,167212.5,21.0
2019-11-08,12:31,12:31 PM,11.375,11.375,11.375,11.375,11.375,33027.0,375682.125,35.0
2019-11-08,12:32,12:32 PM,11.375,11.375,11.375,11.375,11.375,3000.0,34125.0,3.0
2019-11-08,12:33,12:33 PM,11.375,11.365,11.375,11.365,11.367,9303.0,105747.59,14.0
2019-11-08,12:34,12:34 PM,11.365,11.36,11.365,11.365,11.365,15400.0,175020.0,18.0
2019-11-08,12:35,12:35 PM,11.365,11.365,11.365,11.365,11.365,100.0,1136.5,1.0
2019-11-08,12:36,12:36 PM,11.365,11.365,11.365,11.365,11.365,1200.0,13638.0,2.0
2019-11-08,12:37,12:37 PM,11.365,11.365,11.365,11.365,11.365,300.0,3409.5,2.0
2019-11-08,12:38,12:38 PM,11.365,11.365,11.365,11.365,11.365,2818.0,32026.57,9.0
2019-11-08,12:39,12:39 PM,11.375,11.37,11.37,11.375,11.375,278.0,3162.245,4.0
2019-11-08,12:40,12:40 PM,11.375,11.375,11.375,11.375,11.375,100.0,1137.5,1.0
2019-11-08,12:41,12:41 PM,11.375,11.365,11.375,11.365,11.372,1956.0,22244.21,6.0
2019-11-08,12:42,12:42 PM,11.38,11.365,11.365,11.38,11.373,1121.0,12748.67,10.0
2019-11-08,12:43,12:43 PM,11.38,11.38,11.38,11.38,11.38,1800.0,20484.0,17.0
2019-11-08,12:44,12:44 PM,11.38,11.37,11.38,11.375,11.376,889.0,10113.32,10.0
2019-11-08,12:45,12:45 PM,11.365,11.365,11.365,11.365,11.365,1000.0,11365.0,2.0
2019-11-08,12:46,12:46 PM,11.365,11.365,11.365,11.365,11.365,10339.0,117502.735,16.0
2019-11-08,12:47,12:47 PM,11.365,11.355,11.365,11.355,11.361,17122.0,194530.185,22.0
2019-11-08,12:48,12:48 PM,11.355,11.355,11.355,11.355,11.355,2800.0,31794.0,5.0
2019-11-08,12:49,12:49 PM,11.36,11.355,11.36,11.355,11.357,200.0,2271.5,2.0
2019-11-08,12:50,12:50 PM,11.365,11.36,11.36,11.365,11.362,861.0,9782.765,3.0
2019-11-08,12:51,12:51 PM,11.365,11.365,11.365,11.365,11.365,6400.0,72736.0,7.0
2019-11-08,12:52,12:52 PM,11.365,11.365,11.365,11.365,11.365,17300.0,196614.5,25.0
2019-11-08,12:53,12:53 PM,11.365,11.365,11.365,11.365,11.365,200.0,2273.0,2.0
2019-11-08,12:54,12:54 PM,11.365,11.365,11.365,11.365,11.365,13035.0,148142.775,11.0
2019-11-08,12:55,12:55 PM,11.365,11.365,11.365,11.365,11.365,6500.0,73872.5,4.0
2019-11-08,12:56,12:56 PM,11.365,11.365,11.365,11.365,11.365,7685.0,87340.025,7.0
2019-11-08,12:57,12:57 PM,11.365,11.365,11.365,11.365,11.365,8200.0,93193.0,6.0
2019-11-08,12:58,12:58 PM,11.365,11.365,11.365,11.365,11.365,262.0,2977.63,2.0
2019-11-08,12:59,12:59 PM,11.365,11.365,11.365,11.365,11.365,16600.0,188659.0,14.0
2019-11-08,13:00,1 PM,11.365,11.365,11.365,11.365,11.365,3400.0,38641.0,2.0
2019-11-08,13:01,1:01 PM,11.365,11.365,11.365,11.365,11.365,5600.0,63644.0,4.0
2019-11-08,13:02,1:02 PM,11.365,11.355,11.365,11.355,11.363,28165.0,320048.005,22.0
2019-11-08,13:03,1:03 PM,11.355,11.355,11.355,11.355,11.355,3800.0,43149.0,3.0
2019-11-08,13:04,1:04 PM,11.36,11.355,11.355,11.355,11.355,23170.0,263097.35,14.0
2019-11-08,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:06,1:06 PM,11.355,11.355,11.355,11.355,11.355,13300.0,151021.5,12.0
2019-11-08,13:07,1:07 PM,11.355,11.345,11.355,11.345,11.352,9760.0,110799.1,15.0
2019-11-08,13:08,1:08 PM,11.355,11.35,11.35,11.355,11.355,3100.0,35200.0,4.0
2019-11-08,13:09,1:09 PM,11.355,11.355,11.355,11.355,11.355,1700.0,19303.5,1.0
2019-11-08,13:10,1:10 PM,11.355,11.355,11.355,11.355,11.355,2900.0,32929.5,4.0
2019-11-08,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:12,1:12 PM,11.355,11.355,11.355,11.355,11.355,2200.0,24981.0,2.0
2019-11-08,13:13,1:13 PM,11.355,11.355,11.355,11.355,11.355,4552.0,51687.96,5.0
2019-11-08,13:14,1:14 PM,11.355,11.355,11.355,11.355,11.355,1686.0,19144.53,3.0
2019-11-08,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:18,1:18 PM,11.35,11.35,11.35,11.35,11.35,400.0,4540.0,3.0
2019-11-08,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:20,1:20 PM,11.34,11.32,11.34,11.33,11.332,1033.0,11705.65,11.0
2019-11-08,13:21,1:21 PM,11.33,11.325,11.325,11.33,11.326,401.0,4541.83,5.0
2019-11-08,13:22,1:22 PM,11.33,11.33,11.33,11.33,11.33,100.0,1133.0,1.0
2019-11-08,13:23,1:23 PM,11.33,11.33,11.33,11.33,11.33,48.0,543.84,1.0
2019-11-08,13:24,1:24 PM,11.34,11.34,11.34,11.34,11.34,21.0,238.14,1.0
2019-11-08,13:25,1:25 PM,11.345,11.335,11.34,11.345,11.337,2100.0,23807.5,5.0
2019-11-08,13:26,1:26 PM,11.34,11.34,11.34,11.34,11.34,100.0,1134.0,1.0
2019-11-08,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:28,1:28 PM,11.345,11.34,11.34,11.345,11.345,1200.0,13613.5,4.0
2019-11-08,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:30,1:30 PM,11.34,11.335,11.335,11.335,11.335,1710.0,19382.9,4.0
2019-11-08,13:31,1:31 PM,11.35,11.335,11.335,11.35,11.336,9063.0,102742.475,21.0
2019-11-08,13:32,1:32 PM,11.34,11.34,11.34,11.34,11.34,200.0,2268.0,1.0
2019-11-08,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:36,1:36 PM,11.34,11.34,11.34,11.34,11.34,1612.0,18280.08,2.0
2019-11-08,13:37,1:37 PM,11.335,11.335,11.335,11.335,11.335,3609.0,40908.015,5.0
2019-11-08,13:38,1:38 PM,11.335,11.335,11.335,11.335,11.335,3600.0,40806.0,4.0
2019-11-08,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:40,1:40 PM,11.335,11.335,11.335,11.335,11.335,540.0,6120.9,1.0
2019-11-08,13:41,1:41 PM,11.335,11.335,11.335,11.335,11.335,7088.0,80342.48,11.0
2019-11-08,13:42,1:42 PM,11.335,11.335,11.335,11.335,11.335,300.0,3400.5,1.0
2019-11-08,13:43,1:43 PM,11.335,11.335,11.335,11.335,11.335,792.0,8977.32,2.0
2019-11-08,13:44,1:44 PM,11.335,11.33,11.335,11.335,11.335,3006.0,34072.51,6.0
2019-11-08,13:45,1:45 PM,11.335,11.335,11.335,11.335,11.335,700.0,7934.5,1.0
2019-11-08,13:46,1:46 PM,11.34,11.335,11.335,11.34,11.339,2447.0,27747.48,9.0
2019-11-08,13:47,1:47 PM,11.345,11.345,11.345,11.345,11.345,113.0,1281.985,1.0
2019-11-08,13:48,1:48 PM,11.35,11.35,11.35,11.35,11.35,1000.0,11350.0,3.0
2019-11-08,13:49,1:49 PM,11.35,11.35,11.35,11.35,11.35,300.0,3405.0,2.0
2019-11-08,13:50,1:50 PM,11.35,11.35,11.35,11.35,11.35,300.0,3405.0,2.0
2019-11-08,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:52,1:52 PM,11.35,11.35,11.35,11.35,11.35,243.0,2758.05,2.0
2019-11-08,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:54,1:54 PM,11.34,11.34,11.34,11.34,11.34,100.0,1134.0,1.0
2019-11-08,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:56,1:56 PM,11.345,11.345,11.345,11.345,11.345,8200.0,93029.0,8.0
2019-11-08,13:57,1:57 PM,11.345,11.345,11.345,11.345,11.345,3200.0,36304.0,2.0
2019-11-08,13:58,1:58 PM,11.345,11.345,11.345,11.345,11.345,1700.0,19286.5,1.0
2019-11-08,13:59,1:59 PM,11.345,11.345,11.345,11.345,11.345,2200.0,24959.0,3.0
2019-11-08,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:01,2:01 PM,11.345,11.345,11.345,11.345,11.345,100.0,1134.5,1.0
2019-11-08,14:02,2:02 PM,11.345,11.345,11.345,11.345,11.345,6300.0,71473.5,7.0
2019-11-08,14:03,2:03 PM,11.345,11.345,11.345,11.345,11.345,5302.0,60151.19,7.0
2019-11-08,14:04,2:04 PM,11.345,11.34,11.345,11.34,11.345,14201.0,161110.34,6.0
2019-11-08,14:05,2:05 PM,11.345,11.34,11.34,11.345,11.345,13146.0,149140.37,24.0
2019-11-08,14:06,2:06 PM,11.345,11.345,11.345,11.345,11.345,380.0,4311.1,3.0
2019-11-08,14:07,2:07 PM,11.355,11.34,11.34,11.355,11.345,3564.0,40435.585,11.0
2019-11-08,14:08,2:08 PM,11.355,11.355,11.355,11.355,11.355,600.0,6813.0,3.0
2019-11-08,14:09,2:09 PM,11.355,11.355,11.355,11.355,11.355,700.0,7948.5,4.0
2019-11-08,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:11,2:11 PM,11.35,11.345,11.35,11.345,11.345999999999998,16932.0,192114.54,18.0
2019-11-08,14:12,2:12 PM,11.345,11.345,11.345,11.345,11.345,6708.0,76102.26,10.0
2019-11-08,14:13,2:13 PM,11.345,11.345,11.345,11.345,11.345,31004.0,351740.38,13.0
2019-11-08,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:15,2:15 PM,11.345,11.345,11.345,11.345,11.345,8166.0,92643.27,12.0
2019-11-08,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:17,2:17 PM,11.345,11.345,11.345,11.345,11.345,10805.0,122582.725,17.0
2019-11-08,14:18,2:18 PM,11.34,11.335,11.34,11.335,11.338,1424.0,16146.04,5.0
2019-11-08,14:19,2:19 PM,11.345,11.335,11.335,11.345,11.338,7430.0,84240.445,8.0
2019-11-08,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:21,2:21 PM,11.345,11.345,11.345,11.345,11.345,4900.0,55590.5,8.0
2019-11-08,14:22,2:22 PM,11.345,11.345,11.345,11.345,11.345,900.0,10210.5,3.0
2019-11-08,14:23,2:23 PM,11.355,11.345,11.345,11.355,11.349,1845.0,20938.25,10.0
2019-11-08,14:24,2:24 PM,11.355,11.355,11.355,11.355,11.355,900.0,10219.5,1.0
2019-11-08,14:25,2:25 PM,11.355,11.355,11.355,11.355,11.355,100.0,1135.5,1.0
2019-11-08,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:27,2:27 PM,11.365,11.36,11.36,11.365,11.365,7929.0,90112.96,14.0
2019-11-08,14:28,2:28 PM,11.365,11.365,11.365,11.365,11.365,200.0,2273.0,1.0
2019-11-08,14:29,2:29 PM,11.37,11.365,11.365,11.365,11.366,380.0,4319.2,3.0
2019-11-08,14:30,2:30 PM,11.385,11.375,11.375,11.385,11.376,4300.0,48915.0,18.0
2019-11-08,14:31,2:31 PM,11.395,11.39,11.39,11.395,11.394,800.0,9115.5,2.0
2019-11-08,14:32,2:32 PM,11.395,11.395,11.395,11.395,11.395,2300.0,26208.5,9.0
2019-11-08,14:33,2:33 PM,11.405,11.395,11.395,11.405,11.4,1201.0,13691.4,6.0
2019-11-08,14:34,2:34 PM,11.41,11.4,11.405,11.405,11.403,3309.0,37732.1,13.0
2019-11-08,14:35,2:35 PM,11.41,11.405,11.405,11.41,11.409,961.0,10964.51,7.0
2019-11-08,14:36,2:36 PM,11.415,11.41,11.41,11.415,11.415,1305.0,14896.075,5.0
2019-11-08,14:37,2:37 PM,11.41,11.41,11.41,11.41,11.41,352.0,4016.32,4.0
2019-11-08,14:38,2:38 PM,11.4,11.4,11.4,11.4,11.4,322.0,3670.8,2.0
2019-11-08,14:39,2:39 PM,11.405,11.4,11.4,11.405,11.402,400.0,4561.0,2.0
2019-11-08,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:41,2:41 PM,11.4,11.4,11.4,11.4,11.4,200.0,2280.0,1.0
2019-11-08,14:42,2:42 PM,11.41,11.4,11.4,11.405,11.404000000000002,400.0,4561.5,3.0
2019-11-08,14:43,2:43 PM,11.415,11.41,11.41,11.415,11.413,901.0,10282.91,5.0
2019-11-08,14:44,2:44 PM,11.415,11.415,11.415,11.415,11.415,4330.0,49426.95,8.0
2019-11-08,14:45,2:45 PM,11.415,11.415,11.415,11.415,11.415,3300.0,37669.5,4.0
2019-11-08,14:46,2:46 PM,11.415,11.415,11.415,11.415,11.415,609.0,6951.735,1.0
2019-11-08,14:47,2:47 PM,11.415,11.41,11.415,11.415,11.415,5002.0,57097.82,11.0
2019-11-08,14:48,2:48 PM,11.42,11.415,11.415,11.42,11.415,900.0,10274.0,2.0
2019-11-08,14:49,2:49 PM,11.415,11.415,11.415,11.415,11.415,6100.0,69631.5,10.0
2019-11-08,14:50,2:50 PM,11.415,11.41,11.415,11.415,11.415,202.0,2305.82,3.0
2019-11-08,14:51,2:51 PM,11.415,11.41,11.41,11.41,11.415,4109.0,46904.19,7.0
2019-11-08,14:52,2:52 PM,11.415,11.405,11.415,11.405,11.412,21326.0,243368.74,23.0
2019-11-08,14:53,2:53 PM,11.415,11.405,11.405,11.415,11.406,28153.0,321101.965,33.0
2019-11-08,14:54,2:54 PM,11.415,11.415,11.415,11.415,11.415,100.0,1141.5,1.0
2019-11-08,14:55,2:55 PM,11.42,11.415,11.415,11.42,11.415,900.0,10274.0,4.0
2019-11-08,14:56,2:56 PM,11.415,11.41,11.415,11.41,11.415,102.0,1164.32,2.0
2019-11-08,14:57,2:57 PM,11.415,11.41,11.41,11.41,11.415,320.0,3652.7,9.0
2019-11-08,14:58,2:58 PM,11.415,11.41,11.41,11.415,11.415,2432.0,27761.175,14.0
2019-11-08,14:59,2:59 PM,11.425,11.415,11.415,11.425,11.422,3375.0,38547.92,20.0
2019-11-08,15:00,3 PM,11.435,11.425,11.425,11.435,11.425999999999998,5200.0,59417.5,19.0
2019-11-08,15:01,3:01 PM,11.43,11.425,11.425,11.425,11.425,3175.0,36274.875,10.0
2019-11-08,15:02,3:02 PM,11.425,11.42,11.425,11.42,11.425,1304.0,14898.18,3.0
2019-11-08,15:03,3:03 PM,11.425,11.42,11.42,11.42,11.425,109.0,1245.28,6.0
2019-11-08,15:04,3:04 PM,11.42,11.42,11.42,11.42,11.42,25.0,285.5,6.0
2019-11-08,15:05,3:05 PM,11.43,11.42,11.42,11.425,11.425,2774.0,31694.39,13.0
2019-11-08,15:06,3:06 PM,11.425,11.425,11.425,11.425,11.425,200.0,2285.0,2.0
2019-11-08,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:08,3:08 PM,11.43,11.42,11.42,11.43,11.43,311.0,3554.62,6.0
2019-11-08,15:09,3:09 PM,11.425,11.425,11.425,11.425,11.425,100.0,1142.5,1.0
2019-11-08,15:10,3:10 PM,11.43,11.43,11.43,11.43,11.43,264.0,3017.52,4.0
2019-11-08,15:11,3:11 PM,11.43,11.425,11.43,11.425,11.43,108.0,1234.4,3.0
2019-11-08,15:12,3:12 PM,11.435,11.425,11.43,11.435,11.43,209.0,2388.87,5.0
2019-11-08,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:14,3:14 PM,11.445,11.435,11.44,11.445,11.442,764.0,8741.48,8.0
2019-11-08,15:15,3:15 PM,11.455,11.445,11.455,11.445,11.455,5048.0,57823.6,20.0
2019-11-08,15:16,3:16 PM,11.445,11.445,11.445,11.445,11.445,1500.0,17167.5,2.0
2019-11-08,15:17,3:17 PM,11.445,11.445,11.445,11.445,11.445,2839.0,32492.355,7.0
2019-11-08,15:18,3:18 PM,11.455,11.45,11.45,11.45,11.451,742.0,8496.4,7.0
2019-11-08,15:19,3:19 PM,11.445,11.445,11.445,11.445,11.445,1500.0,17167.5,5.0
2019-11-08,15:20,3:20 PM,11.455,11.455,11.455,11.455,11.455,100.0,1145.5,1.0
2019-11-08,15:21,3:21 PM,11.455,11.455,11.455,11.455,11.455,1000.0,11455.0,5.0
2019-11-08,15:22,3:22 PM,11.455,11.45,11.45,11.455,11.454,110.0,1260.0,2.0
2019-11-08,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:24,3:24 PM,11.465,11.455,11.46,11.455,11.456,6023.0,69002.27,23.0
2019-11-08,15:25,3:25 PM,11.465,11.465,11.465,11.465,11.465,1400.0,16051.0,4.0
2019-11-08,15:26,3:26 PM,11.475,11.47,11.47,11.475,11.474,5900.0,67695.5,22.0
2019-11-08,15:27,3:27 PM,11.47,11.47,11.47,11.47,11.47,6.0,68.82,1.0
2019-11-08,15:28,3:28 PM,11.475,11.475,11.475,11.475,11.475,200.0,2295.0,2.0
2019-11-08,15:29,3:29 PM,11.475,11.475,11.475,11.475,11.475,51.0,585.225,1.0
2019-11-08,15:30,3:30 PM,11.485,11.475,11.48,11.475,11.478,3959.0,45442.025,22.0
2019-11-08,15:31,3:31 PM,11.48,11.48,11.48,11.48,11.48,323.0,3708.04,5.0
2019-11-08,15:32,3:32 PM,11.48,11.48,11.48,11.48,11.48,2300.0,26404.0,19.0
2019-11-08,15:33,3:33 PM,11.485,11.475,11.48,11.485,11.479,2062.0,23669.95,14.0
2019-11-08,15:34,3:34 PM,11.485,11.485,11.485,11.485,11.485,100.0,1148.5,1.0
2019-11-08,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:36,3:36 PM,11.495,11.475,11.485,11.495,11.481,3951.0,45362.225,16.0
2019-11-08,15:37,3:37 PM,11.505,11.495,11.5,11.495,11.497,8580.0,98643.5,33.0
2019-11-08,15:38,3:38 PM,11.505,11.485,11.505,11.485,11.497,1329.0,15279.355,7.0
2019-11-08,15:39,3:39 PM,11.485,11.485,11.485,11.485,11.485,200.0,2297.0,2.0
2019-11-08,15:40,3:40 PM,11.49,11.485,11.485,11.49,11.486,2474.0,28415.76,11.0
2019-11-08,15:41,3:41 PM,11.495,11.49,11.49,11.495,11.492,318.0,3654.32,3.0
2019-11-08,15:42,3:42 PM,11.495,11.49,11.49,11.495,11.495,6527.0,75025.34,25.0
2019-11-08,15:43,3:43 PM,11.495,11.495,11.495,11.495,11.495,3000.0,34485.0,14.0
2019-11-08,15:44,3:44 PM,11.5,11.495,11.495,11.5,11.498,8739.0,100485.75,49.0
2019-11-08,15:45,3:45 PM,11.5,11.495,11.495,11.5,11.497,2762.0,31755.69,18.0
2019-11-08,15:46,3:46 PM,11.495,11.495,11.495,11.495,11.495,4838.0,55612.81,26.0
2019-11-08,15:47,3:47 PM,11.495,11.495,11.495,11.495,11.495,1900.0,21840.5,19.0
2019-11-08,15:48,3:48 PM,11.495,11.485,11.495,11.485,11.489,8441.0,96980.225,53.0
2019-11-08,15:49,3:49 PM,11.49,11.48,11.485,11.485,11.485,13227.0,151911.735,98.0
2019-11-08,15:50,3:50 PM,11.505,11.49,11.49,11.505,11.503,11169.0,128479.145,58.0
2019-11-08,15:51,3:51 PM,11.52,11.51,11.51,11.515,11.514,2346.0,27011.83,13.0
2019-11-08,15:52,3:52 PM,11.52,11.515,11.515,11.515,11.515,1314.0,15130.78,9.0
2019-11-08,15:53,3:53 PM,11.515,11.505,11.515,11.515,11.511,4016.0,46228.205,18.0
2019-11-08,15:54,3:54 PM,11.515,11.515,11.515,11.515,11.515,1418.0,16328.27,12.0
2019-11-08,15:55,3:55 PM,11.52,11.5,11.515,11.51,11.513,12362.0,142320.485,33.0
2019-11-08,15:56,3:56 PM,11.505,11.5,11.505,11.505,11.505,3100.0,35664.0,18.0
2019-11-08,15:57,3:57 PM,11.505,11.5,11.5,11.505,11.505,3426.0,39414.63,18.0
2019-11-08,15:58,3:58 PM,11.505,11.495,11.505,11.505,11.501,9450.0,108681.675,33.0
2019-11-08,15:59,3:59 PM,11.52,11.505,11.51,11.52,11.509,2524.0,29050.005,26.0
2019-11-11,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:31,09:31 AM,11.175,11.14,11.17,11.14,11.169,4127.0,46094.725,15.0
2019-11-11,09:32,09:32 AM,11.145,11.095,11.145,11.1,11.109000000000002,1900.0,21106.5,12.0
2019-11-11,09:33,09:33 AM,11.16,11.07,11.085,11.155,11.100999999999999,1909.0,21192.89,17.0
2019-11-11,09:34,09:34 AM,11.17,11.135,11.155,11.155,11.15,6647.0,74111.575,34.0
2019-11-11,09:35,09:35 AM,11.16,11.11,11.16,11.14,11.133,2008.0,22356.12,17.0
2019-11-11,09:36,09:36 AM,11.155,11.105,11.155,11.11,11.132,2200.0,24490.5,17.0
2019-11-11,09:37,09:37 AM,11.14,11.105,11.12,11.105,11.112,2652.0,29468.22,14.0
2019-11-11,09:38,09:38 AM,11.115,11.06,11.115,11.06,11.082,2000.0,22164.5,11.0
2019-11-11,09:39,09:39 AM,11.065,11.02,11.065,11.03,11.047,1449.0,16007.145,11.0
2019-11-11,09:40,09:40 AM,11.025,10.98,11.025,10.985,11.008,7489.0,82442.895,45.0
2019-11-11,09:41,09:41 AM,11.015,10.965,10.985,11.01,10.985999999999999,3603.0,39583.47,23.0
2019-11-11,09:42,09:42 AM,11.03,11.0,11.005,11.03,11.01,6746.0,74274.23,48.0
2019-11-11,09:43,09:43 AM,11.095,11.045,11.045,11.095,11.07,4306.0,47669.415,25.0
2019-11-11,09:44,09:44 AM,11.105,11.08,11.095,11.105,11.092,2200.0,24402.0,19.0
2019-11-11,09:45,09:45 AM,11.125,11.05,11.115,11.05,11.1,4643.0,51538.945,39.0
2019-11-11,09:46,09:46 AM,11.095,11.055,11.055,11.095,11.072000000000001,6183.0,68459.395,27.0
2019-11-11,09:47,09:47 AM,11.105,11.09,11.095,11.105,11.099,1331.0,14772.79,12.0
2019-11-11,09:48,09:48 AM,11.115,11.075,11.11,11.08,11.095,3900.0,43271.0,35.0
2019-11-11,09:49,09:49 AM,11.085,11.065,11.085,11.07,11.069,14898.0,164903.36,20.0
2019-11-11,09:50,09:50 AM,11.095,11.065,11.065,11.09,11.084000000000001,1694.0,18777.02,10.0
2019-11-11,09:51,09:51 AM,11.085,11.07,11.085,11.075,11.078,2450.0,27142.0,13.0
2019-11-11,09:52,09:52 AM,11.085,11.07,11.075,11.085,11.075,1100.0,12182.0,9.0
2019-11-11,09:53,09:53 AM,11.085,11.065,11.085,11.065,11.072000000000001,6360.0,70417.7,23.0
2019-11-11,09:54,09:54 AM,11.07,11.055,11.07,11.06,11.065999999999999,14078.0,155787.72,13.0
2019-11-11,09:55,09:55 AM,11.095,11.06,11.06,11.095,11.07,8305.0,91935.83,38.0
2019-11-11,09:56,09:56 AM,11.105,11.075,11.095,11.105,11.087,7100.0,78716.0,25.0
2019-11-11,09:57,09:57 AM,11.115,11.105,11.105,11.115,11.113,3500.0,38896.0,21.0
2019-11-11,09:58,09:58 AM,11.14,11.13,11.13,11.135,11.137,205.0,2283.16,4.0
2019-11-11,09:59,09:59 AM,11.13,11.115,11.13,11.125,11.125,2100.0,23363.5,11.0
2019-11-11,10:00,10 AM,11.145,11.13,11.13,11.145,11.136,7863.0,87560.505,30.0
2019-11-11,10:01,10:01 AM,11.145,11.115,11.145,11.115,11.133,1948.0,21686.24,18.0
2019-11-11,10:02,10:02 AM,11.115,11.115,11.115,11.115,11.115,400.0,4446.0,3.0
2019-11-11,10:03,10:03 AM,11.13,11.12,11.12,11.125,11.128,1522.0,16937.14,7.0
2019-11-11,10:04,10:04 AM,11.135,11.13,11.13,11.135,11.133,300.0,3340.0,3.0
2019-11-11,10:05,10:05 AM,11.145,11.13,11.135,11.145,11.14,5800.0,64614.0,30.0
2019-11-11,10:06,10:06 AM,11.145,11.125,11.145,11.13,11.136,7161.0,79748.125,24.0
2019-11-11,10:07,10:07 AM,11.14,11.125,11.135,11.125,11.135,3500.0,38972.5,18.0
2019-11-11,10:08,10:08 AM,11.14,11.135,11.14,11.135,11.136,2244.0,24989.94,13.0
2019-11-11,10:09,10:09 AM,11.15,11.135,11.135,11.15,11.140999999999998,2886.0,32152.4,17.0
2019-11-11,10:10,10:10 AM,11.155,11.145,11.155,11.145,11.152000000000001,4000.0,44608.5,17.0
2019-11-11,10:11,10:11 AM,11.16,11.145,11.145,11.155,11.154000000000002,1200.0,13385.0,10.0
2019-11-11,10:12,10:12 AM,11.17,11.145,11.165,11.155,11.148,27700.0,308788.5,37.0
2019-11-11,10:13,10:13 AM,11.155,11.15,11.155,11.155,11.152999999999999,2015.0,22474.25,17.0
2019-11-11,10:14,10:14 AM,11.17,11.155,11.16,11.16,11.16,2694.0,30064.97,19.0
2019-11-11,10:15,10:15 AM,11.18,11.15,11.16,11.175,11.161,22058.0,246181.78,34.0
2019-11-11,10:16,10:16 AM,11.18,11.155,11.175,11.155,11.16,3512.0,39194.1,21.0
2019-11-11,10:17,10:17 AM,11.16,11.145,11.155,11.155,11.152999999999999,1968.0,21949.88,15.0
2019-11-11,10:18,10:18 AM,11.17,11.155,11.16,11.165,11.162,2792.0,31165.56,17.0
2019-11-11,10:19,10:19 AM,11.19,11.165,11.165,11.185,11.184000000000001,4027.0,45038.045,28.0
2019-11-11,10:20,10:20 AM,11.19,11.185,11.185,11.19,11.187000000000001,2840.0,31770.9,16.0
2019-11-11,10:21,10:21 AM,11.195,11.185,11.19,11.185,11.187999999999999,4138.0,46296.41,21.0
2019-11-11,10:22,10:22 AM,11.195,11.185,11.185,11.195,11.190999999999999,4200.0,47001.0,12.0
2019-11-11,10:23,10:23 AM,11.22,11.195,11.195,11.195,11.203,2601.0,29139.72,17.0
2019-11-11,10:24,10:24 AM,11.205,11.195,11.195,11.205,11.203,2393.0,26808.155,10.0
2019-11-11,10:25,10:25 AM,11.23,11.205,11.21,11.225,11.217,5088.0,57070.42,39.0
2019-11-11,10:26,10:26 AM,11.23,11.225,11.225,11.225,11.23,14600.0,163957.0,26.0
2019-11-11,10:27,10:27 AM,11.25,11.235,11.235,11.25,11.24,4900.0,55077.5,33.0
2019-11-11,10:28,10:28 AM,11.25,11.245,11.25,11.25,11.25,4602.0,51770.99,38.0
2019-11-11,10:29,10:29 AM,11.26,11.245,11.25,11.26,11.251,6300.0,70884.0,34.0
2019-11-11,10:30,10:30 AM,11.26,11.255,11.26,11.26,11.257,6519.0,73386.44,34.0
2019-11-11,10:31,10:31 AM,11.26,11.245,11.255,11.26,11.249,2901.0,32633.25,24.0
2019-11-11,10:32,10:32 AM,11.26,11.235,11.26,11.24,11.25,8291.0,93277.87,47.0
2019-11-11,10:33,10:33 AM,11.245,11.235,11.245,11.235,11.244000000000002,1233.0,13864.085,11.0
2019-11-11,10:34,10:34 AM,11.235,11.23,11.235,11.235,11.234000000000002,3106.0,34893.41,18.0
2019-11-11,10:35,10:35 AM,11.25,11.24,11.24,11.25,11.244000000000002,4300.0,48351.0,22.0
