date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-18,293.998,293.98,294.015,1:13 PM,293.98,13:13,587.995,2,294.015,2
2019-12-18,293.91,293.91,293.995,1:14 PM,293.91,13:14,59075.995,3,293.995,201
2019-12-18,293.805,293.755,293.865,1:15 PM,293.755,13:15,472144.35,10,293.865,1607
2019-12-18,293.839,293.83,293.85,1:16 PM,293.795,13:16,54066.39,5,293.795,184
2019-12-18,293.861,293.86,293.865,1:17 PM,293.86,13:17,9109.69,2,293.865,31
2019-12-18,293.86,293.86,293.86,1:18 PM,293.86,13:18,1469.3,1,293.86,5
2019-12-18,293.865,293.865,293.865,1:19 PM,293.865,13:19,4407.975,1,293.865,15
2019-12-18,293.67,293.67,293.67,1:20 PM,293.67,13:20,29367.0,1,293.67,100
2019-12-18,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-18,293.88,293.88,293.88,1:22 PM,293.88,13:22,20865.48,1,293.88,71
2019-12-18,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-18,,,,1:24 PM,,13:24,0.0,0,,0
2019-12-18,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-18,293.845,293.845,293.845,1:26 PM,293.845,13:26,2056.915,1,293.845,7
2019-12-18,293.74,293.74,293.74,1:27 PM,293.74,13:27,29374.0,1,293.74,100
2019-12-18,,,,1:28 PM,,13:28,0.0,0,,0
2019-12-18,293.61,293.61,293.61,1:29 PM,293.61,13:29,1468.05,1,293.61,5
2019-12-18,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-18,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-18,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-18,293.717,293.74,293.74,1:33 PM,293.66,13:33,41120.4,2,293.66,140
2019-12-18,,,,1:34 PM,,13:34,0.0,0,,0
2019-12-18,293.902,293.88,293.92,1:35 PM,293.88,13:35,18515.82,3,293.92,63
2019-12-18,293.81,293.81,293.81,1:36 PM,293.81,13:36,29381.0,1,293.81,100
2019-12-18,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-18,293.78,293.78,293.78,1:38 PM,293.78,13:38,29378.0,1,293.78,100
2019-12-18,293.708,293.69,293.74,1:39 PM,293.69,13:39,88112.5,3,293.74,300
2019-12-18,293.652,293.65,293.655,1:40 PM,293.65,13:40,87214.55,2,293.655,297
2019-12-18,,,,1:41 PM,,13:41,0.0,0,,0
2019-12-18,293.56,293.56,293.56,1:42 PM,293.56,13:42,29356.0,1,293.56,100
2019-12-18,293.62,293.65,293.65,1:43 PM,293.59,13:43,58724.0,2,293.59,200
2019-12-18,293.701,293.7,293.71,1:44 PM,293.7,13:44,30544.94,3,293.71,104
2019-12-18,293.705,293.705,293.705,1:45 PM,293.705,13:45,29370.5,1,293.705,100
2019-12-18,293.535,293.535,293.535,1:46 PM,293.535,13:46,29353.5,1,293.535,100
2019-12-18,293.526,293.47,293.55,1:47 PM,293.47,13:47,177289.43,4,293.55,604
2019-12-18,293.336,293.31,293.37,1:48 PM,293.31,13:48,67173.99,4,293.37,229
2019-12-18,293.125,293.125,293.125,1:49 PM,293.125,13:49,3224.375,2,293.125,11
2019-12-18,293.01,293.01,293.01,1:50 PM,293.01,13:50,29301.0,1,293.01,100
2019-12-18,292.893,292.87,292.93,1:51 PM,292.87,13:51,37783.23,5,292.93,129
2019-12-18,,,,1:52 PM,,13:52,0.0,0,,0
2019-12-18,293.12,293.12,293.12,1:53 PM,293.12,13:53,29312.0,1,293.12,100
2019-12-18,,,,1:54 PM,,13:54,0.0,0,,0
2019-12-18,,,,1:55 PM,,13:55,0.0,0,,0
2019-12-18,293.371,293.4,293.4,1:56 PM,293.35,13:56,50166.4,2,293.35,171
2019-12-18,,,,1:57 PM,,13:57,0.0,0,,0
2019-12-18,293.263,293.24,293.265,1:58 PM,293.24,13:58,32258.9,2,293.265,110
2019-12-18,293.36,293.385,293.43,1:59 PM,293.265,13:59,266371.32,11,293.265,908
2019-12-18,293.522,293.565,293.565,2 PM,293.48,14:00,58704.5,2,293.48,200
2019-12-18,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-18,,,,2:02 PM,,14:02,0.0,0,,0
2019-12-18,293.3640000000001,293.36,293.39,2:03 PM,293.36,14:03,68060.48,2,293.39,232
2019-12-18,293.525,293.525,293.525,2:04 PM,293.525,14:04,29352.5,1,293.525,100
2019-12-18,293.601,293.565,293.66,2:05 PM,293.565,14:05,66647.32,4,293.66,227
2019-12-18,,,,2:06 PM,,14:06,0.0,0,,0
2019-12-18,293.47,293.47,293.47,2:07 PM,293.47,14:07,29347.0,1,293.47,100
2019-12-18,,,,2:08 PM,,14:08,0.0,0,,0
2019-12-18,,,,2:09 PM,,14:09,0.0,0,,0
2019-12-18,293.694,293.685,293.695,2:10 PM,293.685,14:10,31718.98,2,293.695,108
2019-12-18,,,,2:11 PM,,14:11,0.0,0,,0
2019-12-18,293.7270000000001,293.7,293.76,2:12 PM,293.7,14:12,53164.56,2,293.76,181
2019-12-18,293.646,293.625,293.71,2:13 PM,293.61,14:13,143299.385,9,293.695,488
2019-12-18,,,,2:14 PM,,14:14,0.0,0,,0
2019-12-18,293.72,293.72,293.72,2:15 PM,293.72,14:15,1468.6,1,293.72,5
2019-12-18,293.73,293.73,293.73,2:16 PM,293.73,14:16,29373.0,1,293.73,100
2019-12-18,,,,2:17 PM,,14:17,0.0,0,,0
2019-12-18,,,,2:18 PM,,14:18,0.0,0,,0
2019-12-18,293.77,293.77,293.77,2:19 PM,293.77,14:19,881.31,2,293.77,3
2019-12-18,293.75,293.75,293.75,2:20 PM,293.75,14:20,1468.75,1,293.75,5
2019-12-18,,,,2:21 PM,,14:21,0.0,0,,0
2019-12-18,,,,2:22 PM,,14:22,0.0,0,,0
2019-12-18,293.72,293.65,293.76,2:23 PM,293.65,14:23,121012.68,7,293.76,412
2019-12-18,293.661,293.645,293.7,2:24 PM,293.645,14:24,89272.98,4,293.67,304
2019-12-18,293.558,293.53,293.6,2:25 PM,293.51,14:25,117423.0,4,293.59,400
2019-12-18,293.59,293.59,293.59,2:26 PM,293.59,14:26,29359.0,1,293.59,100
2019-12-18,293.585,293.585,293.585,2:27 PM,293.585,14:27,29358.5,1,293.585,100
2019-12-18,293.366,293.37,293.45,2:28 PM,293.32,14:28,124680.45,7,293.45,425
2019-12-18,293.32,293.32,293.32,2:29 PM,293.32,14:29,879.96,1,293.32,3
2019-12-18,293.42,293.42,293.42,2:30 PM,293.42,14:30,41078.8,5,293.42,140
2019-12-18,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-18,293.48,293.48,293.48,2:32 PM,293.48,14:32,29348.0,1,293.48,100
2019-12-18,293.413,293.405,293.46,2:33 PM,293.39,14:33,107095.825,4,293.46,365
2019-12-18,293.49,293.49,293.49,2:34 PM,293.49,14:34,29349.0,1,293.49,100
2019-12-18,293.55,293.55,293.55,2:35 PM,293.55,14:35,29355.0,1,293.55,100
2019-12-18,293.65,293.65,293.65,2:36 PM,293.65,14:36,29365.0,1,293.65,100
2019-12-18,,,,2:37 PM,,14:37,0.0,0,,0
2019-12-18,,,,2:38 PM,,14:38,0.0,0,,0
2019-12-18,293.72,293.72,293.72,2:39 PM,293.72,14:39,58744.0,2,293.72,200
2019-12-18,293.751,293.75,293.805,2:40 PM,293.75,14:40,60219.025,3,293.805,205
2019-12-18,293.74,293.74,293.74,2:41 PM,293.74,14:41,58748.0,2,293.74,200
2019-12-18,293.788,293.8,293.82,2:42 PM,293.74,14:42,115458.68,6,293.74,393
2019-12-18,293.627,293.595,293.72,2:43 PM,293.58,14:43,146813.5,5,293.66,500
2019-12-18,293.53,293.54,293.54,2:44 PM,293.52,14:44,58706.0,2,293.52,200
2019-12-18,293.533,293.515,293.57,2:45 PM,293.515,14:45,88060.0,2,293.57,300
2019-12-18,,,,2:46 PM,,14:46,0.0,0,,0
2019-12-18,,,,2:47 PM,,14:47,0.0,0,,0
2019-12-18,293.5440000000001,293.56,293.56,2:48 PM,293.525,14:48,84834.2,5,293.55,289
2019-12-18,293.42,293.42,293.42,2:49 PM,293.42,14:49,88026.0,3,293.42,300
2019-12-18,293.43,293.43,293.43,2:50 PM,293.43,14:50,29343.0,1,293.43,100
2019-12-18,293.47,293.47,293.47,2:51 PM,293.47,14:51,58694.0,2,293.47,200
2019-12-18,293.582,293.61,293.61,2:52 PM,293.555,14:52,58716.5,3,293.555,200
2019-12-18,293.74,293.74,293.74,2:53 PM,293.74,14:53,5287.32,1,293.74,18
2019-12-18,,,,2:54 PM,,14:54,0.0,0,,0
2019-12-18,293.59,293.59,293.59,2:55 PM,293.59,14:55,587.18,1,293.59,2
2019-12-18,,,,2:56 PM,,14:56,0.0,0,,0
2019-12-18,,,,2:57 PM,,14:57,0.0,0,,0
2019-12-18,,,,2:58 PM,,14:58,0.0,0,,0
2019-12-18,293.69,293.69,293.69,2:59 PM,293.69,14:59,2643.21,1,293.69,9
2019-12-18,293.583,293.59,293.59,3 PM,293.58,15:00,43743.91,2,293.58,149
2019-12-18,293.7,293.7,293.7,3:01 PM,293.66,15:01,29663.66,2,293.66,101
2019-12-18,293.767,293.77,293.77,3:02 PM,293.76,15:02,29376.75,2,293.76,100
2019-12-18,,,,3:03 PM,,15:03,0.0,0,,0
2019-12-18,,,,3:04 PM,,15:04,0.0,0,,0
2019-12-18,293.7390000000001,293.725,293.755,3:05 PM,293.725,15:05,58747.88,3,293.755,200
2019-12-18,293.74,293.74,293.74,3:06 PM,293.74,15:06,29374.0,1,293.74,100
2019-12-18,293.608,293.59,293.63,3:07 PM,293.58,15:07,124783.25,5,293.63,425
2019-12-18,,,,3:08 PM,,15:08,0.0,0,,0
2019-12-18,293.63,293.63,293.63,3:09 PM,293.63,15:09,9102.53,1,293.63,31
2019-12-18,293.665,293.665,293.665,3:10 PM,293.665,15:10,293.665,1,293.665,1
2019-12-18,,,,3:11 PM,,15:11,0.0,0,,0
2019-12-18,,,,3:12 PM,,15:12,0.0,0,,0
2019-12-18,293.51,293.46,293.55,3:13 PM,293.46,15:13,133547.19,7,293.55,455
2019-12-18,293.45,293.43,293.455,3:14 PM,293.43,15:14,35213.95,4,293.455,120
2019-12-18,293.432,293.45,293.45,3:15 PM,293.43,15:15,38146.1,3,293.43,130
2019-12-18,293.47,293.5,293.5,3:16 PM,293.43,15:16,88041.0,3,293.43,300
2019-12-18,293.535,293.535,293.54,3:17 PM,293.53,15:17,118294.615,6,293.53,403
2019-12-18,293.632,293.665,293.665,3:18 PM,293.56,15:18,41695.78,3,293.56,142
2019-12-18,293.623,293.635,293.635,3:19 PM,293.62,15:19,3817.105,2,293.62,13
2019-12-18,293.631,293.61,293.65,3:20 PM,293.61,15:20,67828.86,5,293.65,231
2019-12-18,293.59,293.59,293.59,3:21 PM,293.59,15:21,176154.0,2,293.59,600
2019-12-18,293.564,293.53,293.59,3:22 PM,293.53,15:22,208430.65,8,293.58,710
2019-12-18,293.508,293.53,293.53,3:23 PM,293.49,15:23,176105.0,5,293.5,600
2019-12-18,293.65,293.66,293.66,3:24 PM,293.65,15:24,30833.3,2,293.65,105
2019-12-18,293.608,293.56,293.655,3:25 PM,293.56,15:25,59308.73,3,293.655,202
2019-12-18,293.584,293.475,293.585,3:26 PM,293.475,15:26,29651.975,2,293.585,101
2019-12-18,293.382,293.41,293.475,3:27 PM,293.35,15:27,60143.375,3,293.475,205
2019-12-18,293.365,293.365,293.365,3:28 PM,293.365,15:28,586.73,1,293.365,2
2019-12-18,293.072,293.0,293.235,3:29 PM,292.96,15:29,157086.66,6,293.235,536
2019-12-18,293.175,293.175,293.175,3:30 PM,293.175,15:30,29317.5,1,293.175,100
2019-12-18,293.13,293.13,293.13,3:31 PM,293.13,15:31,586.26,1,293.13,2
2019-12-18,293.285,293.32,293.32,3:32 PM,293.25,15:32,58657.0,2,293.25,200
2019-12-18,293.28,293.28,293.28,3:33 PM,293.28,15:33,5865.6,1,293.28,20
2019-12-18,293.335,293.335,293.335,3:34 PM,293.335,15:34,1173.34,1,293.335,4
2019-12-18,293.375,293.37,293.39,3:35 PM,293.37,15:35,40192.43,2,293.39,137
2019-12-18,293.37,293.37,293.37,3:36 PM,293.37,15:36,880.11,1,293.37,3
2019-12-18,293.498,293.56,293.56,3:37 PM,293.44,15:37,152325.6,8,293.44,519
2019-12-18,293.54,293.54,293.54,3:38 PM,293.54,15:38,29354.0,1,293.54,100
2019-12-18,293.526,293.52,293.55,3:39 PM,293.52,15:39,61640.5,4,293.55,210
2019-12-18,293.439,293.4,293.44,3:40 PM,293.4,15:40,30224.2,2,293.44,103
2019-12-18,293.4240000000001,293.43,293.43,3:41 PM,293.42,15:41,70421.8,3,293.42,240
2019-12-18,,,,3:42 PM,,15:42,0.0,0,,0
2019-12-18,293.53,293.53,293.53,3:43 PM,293.53,15:43,587.06,1,293.53,2
2019-12-18,293.505,293.505,293.515,3:44 PM,293.505,15:44,29350.51,3,293.515,100
2019-12-18,293.46,293.42,293.52,3:45 PM,293.4,15:45,133230.71,8,293.52,454
2019-12-18,293.445,293.45,293.45,3:46 PM,293.44,15:46,58689.0,2,293.44,200
2019-12-18,293.4290000000001,293.41,293.44,3:47 PM,293.4,15:47,176350.91,8,293.43,601
2019-12-18,293.2270000000001,293.22,293.3,3:48 PM,293.22,15:48,37239.8,3,293.3,127
2019-12-18,293.33,293.33,293.345,3:49 PM,293.33,15:49,38719.605,4,293.33,132
2019-12-18,293.272,293.315,293.315,3:50 PM,293.23,15:50,117309.0,4,293.23,400
2019-12-18,293.257,293.275,293.275,3:51 PM,293.195,15:51,508214.53,19,293.22,1733
2019-12-18,293.212,293.17,293.28,3:52 PM,293.165,15:52,89429.69,6,293.28,305
2019-12-18,293.12,293.09,293.23,3:53 PM,293.04,15:53,98195.4,4,293.23,335
2019-12-18,293.2390000000001,293.15,293.32,3:54 PM,293.15,15:54,299397.32,13,293.185,1021
2019-12-18,293.123,293.12,293.15,3:55 PM,293.08,15:55,509154.92,19,293.12,1737
2019-12-18,293.245,293.28,293.28,3:56 PM,293.16,15:56,177412.94,8,293.16,605
2019-12-18,293.295,293.26,293.42,3:57 PM,293.25,15:57,764033.5,26,293.25,2605
2019-12-18,293.19,293.09,293.26,3:58 PM,293.08,15:58,306089.84,13,293.26,1044
2019-12-18,292.968,293.0,293.205,3:59 PM,292.88,15:59,1295211.9,36,293.17,4421
2019-12-19,294.82599999999996,295.57,295.57,09:30 AM,294.61,09:30,91101.28,6,294.75,309
2019-12-19,295.555,295.555,295.555,09:31 AM,295.555,09:31,118222.0,1,295.555,400
2019-12-19,295.369,295.41,295.41,09:32 AM,295.34,09:32,354442.5,10,295.41,1200
2019-12-19,295.3590000000001,295.23,295.49,09:33 AM,295.23,09:33,386034.37,15,295.455,1307
2019-12-19,295.118,294.88,295.4,09:34 AM,294.88,09:34,92962.26,7,295.18,315
2019-12-19,295.341,295.32,295.4,09:35 AM,295.32,09:35,60249.6,3,295.4,204
2019-12-19,295.075,295.22,295.22,09:36 AM,294.93,09:36,2950.75,2,294.93,10
2019-12-19,295.27,295.4,295.4,09:37 AM,295.23,09:37,61416.2,3,295.23,208
2019-12-19,294.656,294.57,295.25,09:38 AM,294.57,09:38,94289.95,5,295.25,320
2019-12-19,294.87,294.99,294.99,09:39 AM,294.83,09:39,117948.0,4,294.83,400
2019-12-19,294.914,295.13,295.13,09:40 AM,294.72,09:40,206440.0,7,294.8,700
2019-12-19,295.01,294.96,295.06,09:41 AM,294.96,09:41,14750.5,2,295.06,50
2019-12-19,,,,09:42 AM,,09:42,0.0,0,,0
2019-12-19,,,,09:43 AM,,09:43,0.0,0,,0
2019-12-19,294.707,294.74,294.74,09:44 AM,294.7,09:44,1768.24,2,294.7,6
2019-12-19,,,,09:45 AM,,09:45,0.0,0,,0
2019-12-19,,,,09:46 AM,,09:46,0.0,0,,0
2019-12-19,295.205,295.205,295.205,09:47 AM,295.205,09:47,29520.5,1,295.205,100
2019-12-19,295.2,295.2,295.2,09:48 AM,295.2,09:48,29520.0,1,295.2,100
2019-12-19,,,,09:49 AM,,09:49,0.0,0,,0
2019-12-19,,,,09:50 AM,,09:50,0.0,0,,0
2019-12-19,295.664,295.85,295.85,09:51 AM,295.57,09:51,89290.48,4,295.57,302
2019-12-19,295.957,296.06,296.11,09:52 AM,295.82,09:52,150938.07,7,295.82,510
2019-12-19,295.752,295.4,296.055,09:53 AM,295.34,09:53,134567.255,9,296.055,455
2019-12-19,295.601,295.78,295.78,09:54 AM,295.53,09:54,148687.59,4,295.53,503
2019-12-19,295.82,295.93,295.93,09:55 AM,295.76,09:55,83717.08,3,295.76,283
2019-12-19,296.112,296.1,296.17,09:56 AM,296.055,09:56,63071.8,3,296.055,213
2019-12-19,,,,09:57 AM,,09:57,0.0,0,,0
2019-12-19,296.33299999999997,296.48,296.48,09:58 AM,296.22,09:58,140758.24,7,296.22,475
2019-12-19,296.585,296.33,296.73,09:59 AM,296.33,09:59,264850.41,12,296.65,893
2019-12-19,296.505,296.505,296.505,10 AM,296.505,10:00,29650.5,1,296.505,100
2019-12-19,296.309,296.29,296.37,10:01 AM,296.29,10:01,88892.75,5,296.37,300
2019-12-19,296.441,296.45,296.45,10:02 AM,296.405,10:02,207508.5,5,296.43,700
2019-12-19,296.806,296.83,296.83,10:03 AM,296.775,10:03,118722.5,4,296.83,400
2019-12-19,296.725,296.73,296.73,10:04 AM,296.72,10:04,118690.0,5,296.72,400
2019-12-19,296.92,296.92,296.92,10:05 AM,296.92,10:05,20190.56,1,296.92,68
2019-12-19,296.47,296.47,296.48,10:06 AM,296.47,10:06,30239.96,3,296.48,102
2019-12-19,296.2,296.2,296.2,10:07 AM,296.2,10:07,7405.0,1,296.2,25
2019-12-19,296.53,296.53,296.53,10:08 AM,296.53,10:08,29653.0,1,296.53,100
2019-12-19,296.33099999999996,296.32,296.44,10:09 AM,296.32,10:09,32596.4,2,296.44,110
2019-12-19,296.07,296.07,296.07,10:10 AM,296.07,10:10,888.21,1,296.07,3
2019-12-19,296.2,296.2,296.2,10:11 AM,296.2,10:11,888.6,1,296.2,3
2019-12-19,296.51,296.51,296.51,10:12 AM,296.51,10:12,29651.0,1,296.51,100
2019-12-19,,,,10:13 AM,,10:13,0.0,0,,0
2019-12-19,296.475,296.48,296.48,10:14 AM,296.47,10:14,62556.18,4,296.48,211
2019-12-19,296.38599999999997,296.375,296.4,10:15 AM,296.375,10:15,20747.0,2,296.4,70
2019-12-19,296.49,296.51,296.51,10:16 AM,296.48,10:16,88947.0,2,296.48,300
2019-12-19,296.69,296.69,296.69,10:17 AM,296.69,10:17,29669.0,1,296.69,100
2019-12-19,296.32,296.32,296.32,10:18 AM,296.32,10:18,888.96,1,296.32,3
2019-12-19,296.445,296.445,296.445,10:19 AM,296.445,10:19,59289.0,1,296.445,200
2019-12-19,296.355,296.355,296.355,10:20 AM,296.355,10:20,29635.5,1,296.355,100
2019-12-19,296.231,296.195,296.32,10:21 AM,296.195,10:21,94201.46,4,296.32,318
2019-12-19,296.132,296.06,296.175,10:22 AM,296.06,10:22,88839.5,3,296.175,300
2019-12-19,295.876,295.74,296.03,10:23 AM,295.74,10:23,79294.8,5,296.03,268
2019-12-19,295.5,295.495,295.51,10:24 AM,295.495,10:24,88650.0,2,295.51,300
2019-12-19,295.695,295.695,295.695,10:25 AM,295.695,10:25,29569.5,1,295.695,100
2019-12-19,295.762,295.845,295.845,10:26 AM,295.72,10:26,88728.5,2,295.72,300
2019-12-19,295.88,295.88,295.88,10:27 AM,295.88,10:27,295.88,1,295.88,1
2019-12-19,295.745,295.62,295.885,10:28 AM,295.62,10:28,139887.2,10,295.885,473
2019-12-19,295.755,295.78,295.78,10:29 AM,295.73,10:29,59446.755,3,295.755,201
2019-12-19,,,,10:30 AM,,10:30,0.0,0,,0
2019-12-19,,,,10:31 AM,,10:31,0.0,0,,0
2019-12-19,,,,10:32 AM,,10:32,0.0,0,,0
2019-12-19,295.86,295.865,295.865,10:33 AM,295.855,10:33,118344.0,2,295.855,400
2019-12-19,295.879,295.875,295.89,10:34 AM,295.875,10:34,237590.655,6,295.875,803
2019-12-19,295.733,295.745,295.745,10:35 AM,295.64,10:35,37558.06,6,295.7,127
2019-12-19,295.725,295.725,295.725,10:36 AM,295.725,10:36,29572.5,1,295.725,100
2019-12-19,,,,10:37 AM,,10:37,0.0,0,,0
2019-12-19,295.935,295.945,295.945,10:38 AM,295.935,10:38,59482.945,3,295.935,201
2019-12-19,295.88,295.88,295.88,10:39 AM,295.88,10:39,887.64,2,295.88,3
2019-12-19,295.818,295.82,295.845,10:40 AM,295.785,10:40,7987.095,4,295.785,27
2019-12-19,295.69,295.69,295.69,10:41 AM,295.69,10:41,295.69,1,295.69,1
2019-12-19,295.96,295.96,295.96,10:42 AM,295.96,10:42,1479.8,1,295.96,5
2019-12-19,295.881,295.91,295.92,10:43 AM,295.88,10:43,60359.65,4,295.92,204
2019-12-19,296.032,296.06,296.06,10:44 AM,295.975,10:44,1776.19,3,295.975,6
2019-12-19,296.024,296.16,296.16,10:45 AM,295.98,10:45,180574.56,7,296.06,610
2019-12-19,296.125,296.075,296.175,10:46 AM,296.075,10:46,592.25,2,296.175,2
2019-12-19,,,,10:47 AM,,10:47,0.0,0,,0
2019-12-19,295.987,295.98,296.045,10:48 AM,295.98,10:48,3255.855,4,296.045,11
2019-12-19,295.971,296.035,296.035,10:49 AM,295.88,10:49,60378.05,4,295.88,204
2019-12-19,296.045,296.045,296.045,10:50 AM,296.045,10:50,592.09,2,296.045,2
2019-12-19,296.20599999999996,296.12,296.255,10:51 AM,296.12,10:51,2369.65,5,296.255,8
2019-12-19,296.124,296.165,296.165,10:52 AM,296.1,10:52,4145.735,5,296.12,14
2019-12-19,296.18,296.17,296.21,10:53 AM,296.17,10:53,1184.72,2,296.21,4
2019-12-19,296.195,296.195,296.195,10:54 AM,296.195,10:54,296.195,1,296.195,1
2019-12-19,296.212,296.2,296.23,10:55 AM,296.2,10:55,2962.12,4,296.23,10
2019-12-19,295.95,295.85,296.095,10:56 AM,295.85,10:56,91152.53,5,296.095,308
2019-12-19,295.86,295.86,295.86,10:57 AM,295.86,10:57,30769.44,3,295.86,104
2019-12-19,295.735,295.735,295.735,10:58 AM,295.735,10:58,3548.82,3,295.735,12
2019-12-19,295.82599999999996,295.74,295.865,10:59 AM,295.74,10:59,2366.61,5,295.845,8
2019-12-19,295.762,295.735,295.89,11 AM,295.735,11:00,25435.555,6,295.81,86
2019-12-19,295.61,295.61,295.61,11:01 AM,295.61,11:01,295.61,1,295.61,1
2019-12-19,295.67,295.67,295.67,11:02 AM,295.67,11:02,295.67,1,295.67,1
2019-12-19,295.658,295.66,295.75,11:03 AM,295.65,11:03,36070.32,7,295.75,122
2019-12-19,295.68,295.68,295.68,11:04 AM,295.68,11:04,2956.8,1,295.68,10
2019-12-19,295.866,295.865,295.945,11:05 AM,295.865,11:05,31065.975,4,295.92,105
2019-12-19,295.875,295.875,295.875,11:06 AM,295.875,11:06,591.75,2,295.875,2
2019-12-19,295.885,295.885,295.885,11:07 AM,295.885,11:07,591.77,2,295.885,2
2019-12-19,295.92,295.945,295.945,11:08 AM,295.89,11:08,887.76,3,295.925,3
2019-12-19,296.075,296.075,296.075,11:09 AM,296.075,11:09,296.075,1,296.075,1
2019-12-19,296.158,296.3,296.3,11:10 AM,296.08,11:10,91216.56,8,296.08,308
2019-12-19,296.295,296.27,296.305,11:11 AM,296.27,11:11,3555.535,6,296.27,12
2019-12-19,296.14,296.145,296.145,11:12 AM,296.14,11:12,30798.58,3,296.14,104
2019-12-19,296.107,296.1,296.11,11:13 AM,296.06,11:13,6514.36,3,296.06,22
2019-12-19,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-19,296.21,296.21,296.21,11:15 AM,296.21,11:15,296.21,1,296.21,1
2019-12-19,,,,11:16 AM,,11:16,0.0,0,,0
2019-12-19,296.33,296.33,296.33,11:17 AM,296.29,11:17,164462.95,7,296.33,555
2019-12-19,,,,11:18 AM,,11:18,0.0,0,,0
2019-12-19,296.389,296.36,296.44,11:19 AM,296.36,11:19,5927.77,4,296.4,20
2019-12-19,296.68,296.68,296.68,11:20 AM,296.68,11:20,29668.0,1,296.68,100
2019-12-19,,,,11:21 AM,,11:21,0.0,0,,0
2019-12-19,296.79,296.85,296.85,11:22 AM,296.75,11:22,74494.25,2,296.75,251
2019-12-19,296.895,296.82,296.9,11:23 AM,296.82,11:23,31767.74,2,296.9,107
2019-12-19,296.9,296.93,296.93,11:24 AM,296.82,11:24,34440.37,4,296.82,116
2019-12-19,,,,11:25 AM,,11:25,0.0,0,,0
2019-12-19,297.03,296.99,297.14,11:26 AM,296.99,11:26,62376.4,3,297.14,210
2019-12-19,296.933,296.88,296.985,11:27 AM,296.88,11:27,59386.5,2,296.985,200
2019-12-19,297.017,297.02,297.02,11:28 AM,296.96,11:28,31483.76,2,296.96,106
2019-12-19,296.9290000000001,296.885,296.93,11:29 AM,296.885,11:29,60276.655,2,296.93,203
2019-12-19,296.76,296.76,296.76,11:30 AM,296.76,11:30,29676.0,1,296.76,100
2019-12-19,,,,11:31 AM,,11:31,0.0,0,,0
2019-12-19,296.345,296.32,296.37,11:32 AM,296.32,11:32,59269.0,2,296.37,200
2019-12-19,296.31,296.31,296.31,11:33 AM,296.31,11:33,67854.99,2,296.31,229
2019-12-19,296.16,296.16,296.16,11:34 AM,296.16,11:34,29616.0,1,296.16,100
2019-12-19,296.19,296.19,296.19,11:35 AM,296.19,11:35,59238.0,2,296.19,200
2019-12-19,296.105,296.105,296.105,11:36 AM,296.105,11:36,29610.5,1,296.105,100
2019-12-19,296.069,296.07,296.09,11:37 AM,296.05,11:37,150995.4,6,296.08,510
2019-12-19,296.058,296.055,296.06,11:38 AM,296.055,11:38,59211.5,2,296.06,200
2019-12-19,296.105,296.105,296.105,11:39 AM,296.105,11:39,59221.0,2,296.105,200
2019-12-19,296.048,295.995,296.1,11:40 AM,295.995,11:40,59209.5,2,296.1,200
2019-12-19,295.995,295.995,295.995,11:41 AM,295.995,11:41,59199.0,2,295.995,200
2019-12-19,295.96,295.905,296.015,11:42 AM,295.905,11:42,118384.0,3,296.015,400
2019-12-19,295.923,295.905,295.94,11:43 AM,295.905,11:43,59184.5,2,295.94,200
2019-12-19,295.704,295.7,295.76,11:44 AM,295.7,11:44,31936.08,2,295.76,108
2019-12-19,295.746,295.755,295.85,11:45 AM,295.73,11:45,60923.6,3,295.85,206
2019-12-19,295.715,295.715,295.715,11:46 AM,295.715,11:46,29571.5,1,295.715,100
2019-12-19,295.6740000000001,295.595,295.685,11:47 AM,295.595,11:47,59726.19,3,295.685,202
2019-12-19,,,,11:48 AM,,11:48,0.0,0,,0
2019-12-19,295.5420000000001,295.55,295.55,11:49 AM,295.53,11:49,49946.57,2,295.53,169
2019-12-19,,,,11:50 AM,,11:50,0.0,0,,0
2019-12-19,,,,11:51 AM,,11:51,0.0,0,,0
2019-12-19,,,,11:52 AM,,11:52,0.0,0,,0
2019-12-19,295.73,295.73,295.73,11:53 AM,295.73,11:53,59146.0,2,295.73,200
2019-12-19,,,,11:54 AM,,11:54,0.0,0,,0
2019-12-19,,,,11:55 AM,,11:55,0.0,0,,0
2019-12-19,295.79,295.79,295.79,11:56 AM,295.79,11:56,2957.9,1,295.79,10
2019-12-19,295.743,295.745,295.76,11:57 AM,295.74,11:57,72752.85,6,295.76,246
2019-12-19,295.8040000000001,295.805,295.805,11:58 AM,295.795,11:58,2366.43,4,295.795,8
2019-12-19,295.722,295.71,295.77,11:59 AM,295.71,11:59,69198.885,8,295.77,234
2019-12-19,295.598,295.57,295.735,12 PM,295.57,12:00,37836.545,4,295.735,128
