date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-16,93.985,93.98,93.99,3:40 PM,93.98,15:40,18797.0,2,93.99,200
2019-12-16,93.95,93.95,93.95,3:41 PM,93.95,15:41,7797.85,1,93.95,83
2019-12-16,93.926,93.93,93.94,3:42 PM,93.92,15:42,18785.16,4,93.94,200
2019-12-16,,,,3:43 PM,,15:43,0.0,0,,0
2019-12-16,93.925,93.925,93.925,3:44 PM,93.92,15:44,9768.18,2,93.92,104
2019-12-16,93.897,93.9,93.9,3:45 PM,93.895,15:45,1408.46,2,93.895,15
2019-12-16,,,,3:46 PM,,15:46,0.0,0,,0
2019-12-16,93.913,93.915,93.915,3:47 PM,93.91,15:47,28174.0,3,93.91,300
2019-12-16,93.94,93.94,93.94,3:48 PM,93.93,15:48,18787.96,3,93.93,200
2019-12-16,93.934,93.93,93.935,3:49 PM,93.93,15:49,37103.85,5,93.935,395
2019-12-16,94.005,94.005,94.005,3:50 PM,94.005,15:50,9400.5,1,94.005,100
2019-12-16,94.012,94.01,94.03,3:51 PM,94.005,15:51,56407.0,5,94.03,600
2019-12-16,93.986,93.985,94.01,3:52 PM,93.985,15:52,9868.55,2,94.01,105
2019-12-16,,,,3:53 PM,,15:53,0.0,0,,0
2019-12-16,93.965,93.97,93.97,3:54 PM,93.955,15:54,18699.02,3,93.955,199
2019-12-16,,,,3:55 PM,,15:55,0.0,0,,0
2019-12-16,93.975,93.975,93.975,3:56 PM,93.975,15:56,9397.5,1,93.975,100
2019-12-16,93.986,94.0,94.0,3:57 PM,93.975,15:57,43703.35,5,93.975,465
2019-12-16,93.987,93.985,93.995,3:58 PM,93.98,15:58,95961.17,13,93.995,1021
2019-12-16,94.019,94.05,94.05,3:59 PM,93.985,15:59,195088.41,21,93.985,2075
2019-12-17,,,,09:30 AM,,09:30,0.0,0,,0
2019-12-17,93.96700000000001,93.95,94.04,09:31 AM,93.91,09:31,28190.0,3,94.04,300
2019-12-17,,,,09:32 AM,,09:32,0.0,0,,0
2019-12-17,93.96700000000001,93.94,94.06,09:33 AM,93.86,09:33,77616.44,7,93.86,826
2019-12-17,94.031,94.205,94.205,09:34 AM,93.94,09:34,45887.13,5,93.94,488
2019-12-17,94.34,94.34,94.34,09:35 AM,94.34,09:35,37736.0,7,94.34,400
2019-12-17,94.42,94.42,94.42,09:36 AM,94.42,09:36,9442.0,1,94.42,100
2019-12-17,94.35700000000001,94.335,94.4,09:37 AM,94.335,09:37,28307.0,3,94.4,300
2019-12-17,,,,09:38 AM,,09:38,0.0,0,,0
2019-12-17,94.126,94.115,94.135,09:39 AM,94.115,09:39,21460.78,2,94.135,228
2019-12-17,,,,09:40 AM,,09:40,0.0,0,,0
2019-12-17,,,,09:41 AM,,09:41,0.0,0,,0
2019-12-17,94.163,94.07,94.17,09:42 AM,94.07,09:42,131828.0,2,94.17,1400
2019-12-17,,,,09:43 AM,,09:43,0.0,0,,0
2019-12-17,94.1,94.1,94.1,09:44 AM,94.1,09:44,20325.6,3,94.1,216
2019-12-17,94.04,94.01,94.045,09:45 AM,94.01,09:45,11002.67,2,94.045,117
2019-12-17,94.044,94.1,94.105,09:46 AM,94.0,09:46,248935.645,25,94.0,2647
2019-12-17,94.08200000000001,94.06,94.1,09:47 AM,94.06,09:47,42619.18,8,94.1,453
2019-12-17,94.103,94.09,94.115,09:48 AM,94.09,09:48,18820.5,3,94.115,200
2019-12-17,94.22399999999999,94.33,94.33,09:49 AM,94.12,09:49,37689.5,4,94.12,400
2019-12-17,94.285,94.285,94.285,09:50 AM,94.285,09:50,18857.0,1,94.285,200
2019-12-17,94.23,94.215,94.24,09:51 AM,94.215,09:51,37692.0,3,94.24,400
2019-12-17,94.31,94.31,94.31,09:52 AM,94.31,09:52,9431.0,2,94.31,100
2019-12-17,,,,09:53 AM,,09:53,0.0,0,,0
2019-12-17,94.32,94.32,94.32,09:54 AM,94.32,09:54,18864.0,2,94.32,200
2019-12-17,94.34700000000001,94.4,94.4,09:55 AM,94.315,09:55,37739.0,4,94.315,400
2019-12-17,94.38600000000001,94.34,94.395,09:56 AM,94.34,09:56,28882.13,5,94.37,306
2019-12-17,94.302,94.29,94.32,09:57 AM,94.29,09:57,48471.2,3,94.3,514
2019-12-17,94.323,94.35,94.35,09:58 AM,94.31,09:58,28297.0,3,94.31,300
2019-12-17,94.31299999999999,94.31,94.335,09:59 AM,94.31,09:59,75450.5,2,94.335,800
2019-12-17,94.35,94.38,94.38,10 AM,94.32,10:00,18870.0,2,94.32,200
2019-12-17,94.412,94.39,94.43,10:01 AM,94.39,10:01,28701.14,4,94.41,304
2019-12-17,94.42,94.42,94.42,10:02 AM,94.42,10:02,9442.0,1,94.42,100
2019-12-17,94.40100000000001,94.22,94.43,10:03 AM,94.22,10:03,10950.52,2,94.43,116
2019-12-17,94.245,94.245,94.245,10:04 AM,94.245,10:04,471.225,1,94.245,5
2019-12-17,94.44,94.44,94.44,10:05 AM,94.44,10:05,9444.0,1,94.44,100
2019-12-17,,,,10:06 AM,,10:06,0.0,0,,0
2019-12-17,94.4,94.39,94.41,10:07 AM,94.39,10:07,18880.0,2,94.41,200
2019-12-17,,,,10:08 AM,,10:08,0.0,0,,0
2019-12-17,94.43799999999999,94.41,94.45,10:09 AM,94.41,10:09,27386.9,4,94.45,290
2019-12-17,,,,10:10 AM,,10:10,0.0,0,,0
2019-12-17,94.507,94.59,94.59,10:11 AM,94.425,10:11,18901.5,2,94.425,200
2019-12-17,,,,10:12 AM,,10:12,0.0,0,,0
2019-12-17,94.595,94.57,94.62,10:13 AM,94.57,10:13,18919.0,2,94.62,200
2019-12-17,94.62,94.62,94.62,10:14 AM,94.62,10:14,9462.0,1,94.62,100
2019-12-17,94.62700000000001,94.635,94.635,10:15 AM,94.61,10:15,28388.0,3,94.61,300
2019-12-17,,,,10:16 AM,,10:16,0.0,0,,0
2019-12-17,94.6,94.6,94.6,10:17 AM,94.6,10:17,9460.0,1,94.6,100
2019-12-17,94.635,94.635,94.635,10:18 AM,94.635,10:18,10315.215,2,94.635,109
2019-12-17,,,,10:19 AM,,10:19,0.0,0,,0
2019-12-17,,,,10:20 AM,,10:20,0.0,0,,0
2019-12-17,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-17,,,,10:22 AM,,10:22,0.0,0,,0
2019-12-17,,,,10:23 AM,,10:23,0.0,0,,0
2019-12-17,94.55799999999999,94.575,94.575,10:24 AM,94.54,10:24,18911.5,2,94.54,200
2019-12-17,94.542,94.54,94.545,10:25 AM,94.54,10:25,28362.5,3,94.545,300
2019-12-17,94.55,94.55,94.55,10:26 AM,94.55,10:26,378.2,1,94.55,4
2019-12-17,94.575,94.575,94.575,10:27 AM,94.575,10:27,9457.5,1,94.575,100
2019-12-17,94.595,94.595,94.595,10:28 AM,94.595,10:28,9459.5,1,94.595,100
2019-12-17,,,,10:29 AM,,10:29,0.0,0,,0
2019-12-17,94.566,94.555,94.58,10:30 AM,94.555,10:30,37826.5,4,94.58,400
2019-12-17,,,,10:31 AM,,10:31,0.0,0,,0
2019-12-17,94.54,94.54,94.54,10:32 AM,94.54,10:32,28362.0,3,94.54,300
2019-12-17,94.522,94.51,94.54,10:33 AM,94.51,10:33,28356.635,4,94.54,300
2019-12-17,94.54,94.54,94.54,10:34 AM,94.54,10:34,9454.0,1,94.54,100
2019-12-17,94.53,94.53,94.53,10:35 AM,94.53,10:35,9453.0,1,94.53,100
2019-12-17,94.48,94.48,94.48,10:36 AM,94.48,10:36,18896.0,2,94.48,200
2019-12-17,,,,10:37 AM,,10:37,0.0,0,,0
2019-12-17,,,,10:38 AM,,10:38,0.0,0,,0
2019-12-17,,,,10:39 AM,,10:39,0.0,0,,0
2019-12-17,94.59,94.59,94.59,10:40 AM,94.59,10:40,9459.0,1,94.59,100
2019-12-17,,,,10:41 AM,,10:41,0.0,0,,0
2019-12-17,94.595,94.595,94.595,10:42 AM,94.595,10:42,9459.5,1,94.595,100
2019-12-17,94.595,94.595,94.595,10:43 AM,94.595,10:43,9459.5,1,94.595,100
2019-12-17,,,,10:44 AM,,10:44,0.0,0,,0
2019-12-17,94.64,94.64,94.64,10:45 AM,94.64,10:45,283.92,1,94.64,3
2019-12-17,94.632,94.62,94.64,10:46 AM,94.62,10:46,28389.5,3,94.64,300
2019-12-17,,,,10:47 AM,,10:47,0.0,0,,0
2019-12-17,,,,10:48 AM,,10:48,0.0,0,,0
2019-12-17,94.66,94.66,94.66,10:49 AM,94.66,10:49,283.98,1,94.66,3
2019-12-17,,,,10:50 AM,,10:50,0.0,0,,0
2019-12-17,94.67200000000001,94.68,94.68,10:51 AM,94.67,10:51,15431.58,5,94.67,163
2019-12-17,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-17,94.71700000000001,94.73,94.73,10:53 AM,94.71,10:53,28415.0,3,94.71,300
2019-12-17,94.68,94.67,94.69,10:54 AM,94.67,10:54,18936.0,2,94.69,200
2019-12-17,94.63,94.615,94.645,10:55 AM,94.615,10:55,28389.0,3,94.645,300
2019-12-17,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-17,94.648,94.67,94.67,10:57 AM,94.645,10:57,94648.5,8,94.645,1000
2019-12-17,94.685,94.685,94.685,10:58 AM,94.685,10:58,9468.5,1,94.685,100
2019-12-17,94.635,94.62,94.65,10:59 AM,94.62,10:59,37854.0,4,94.65,400
2019-12-17,,,,11 AM,,11:00,0.0,0,,0
2019-12-17,94.625,94.625,94.625,11:01 AM,94.625,11:01,9462.5,1,94.625,100
2019-12-17,94.62,94.62,94.62,11:02 AM,94.61,11:02,9651.22,2,94.61,102
2019-12-17,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-17,94.54,94.54,94.54,11:04 AM,94.54,11:04,9454.0,1,94.54,100
2019-12-17,,,,11:05 AM,,11:05,0.0,0,,0
2019-12-17,,,,11:06 AM,,11:06,0.0,0,,0
2019-12-17,94.535,94.535,94.535,11:07 AM,94.535,11:07,18907.0,2,94.535,200
2019-12-17,94.53,94.53,94.53,11:08 AM,94.53,11:08,3497.61,1,94.53,37
2019-12-17,,,,11:09 AM,,11:09,0.0,0,,0
2019-12-17,94.525,94.525,94.525,11:10 AM,94.525,11:10,9452.5,1,94.525,100
2019-12-17,94.537,94.54,94.54,11:11 AM,94.53,11:11,28361.0,3,94.53,300
2019-12-17,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-17,,,,11:13 AM,,11:13,0.0,0,,0
2019-12-17,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-17,94.56,94.56,94.56,11:15 AM,94.56,11:15,9456.0,1,94.56,100
2019-12-17,94.56,94.56,94.56,11:16 AM,94.56,11:16,18912.0,2,94.56,200
2019-12-17,,,,11:17 AM,,11:17,0.0,0,,0
2019-12-17,94.575,94.575,94.575,11:18 AM,94.575,11:18,9457.5,1,94.575,100
2019-12-17,94.595,94.595,94.595,11:19 AM,94.595,11:19,9459.5,1,94.595,100
2019-12-17,94.635,94.635,94.635,11:20 AM,94.635,11:20,9463.5,1,94.635,100
2019-12-17,94.708,94.72,94.72,11:21 AM,94.68,11:21,47638.16,6,94.68,503
2019-12-17,,,,11:22 AM,,11:22,0.0,0,,0
2019-12-17,94.74799999999999,94.74,94.755,11:23 AM,94.74,11:23,18949.5,5,94.755,200
2019-12-17,94.71,94.71,94.71,11:24 AM,94.71,11:24,9471.0,1,94.71,100
2019-12-17,,,,11:25 AM,,11:25,0.0,0,,0
2019-12-17,94.67,94.67,94.67,11:26 AM,94.67,11:26,24614.2,5,94.67,260
2019-12-17,,,,11:27 AM,,11:27,0.0,0,,0
2019-12-17,,,,11:28 AM,,11:28,0.0,0,,0
2019-12-17,94.69,94.69,94.69,11:29 AM,94.69,11:29,28407.0,2,94.69,300
2019-12-17,,,,11:30 AM,,11:30,0.0,0,,0
2019-12-17,94.73,94.73,94.73,11:31 AM,94.73,11:31,18946.0,2,94.73,200
2019-12-17,94.7,94.7,94.7,11:32 AM,94.7,11:32,47350.0,4,94.7,500
2019-12-17,94.71,94.71,94.71,11:33 AM,94.71,11:33,9471.0,1,94.71,100
2019-12-17,94.69,94.69,94.69,11:34 AM,94.69,11:34,9469.0,1,94.69,100
2019-12-17,,,,11:35 AM,,11:35,0.0,0,,0
2019-12-17,94.64,94.64,94.64,11:36 AM,94.64,11:36,9464.0,1,94.64,100
2019-12-17,94.655,94.655,94.655,11:37 AM,94.655,11:37,9465.5,1,94.655,100
2019-12-17,94.67,94.67,94.67,11:38 AM,94.67,11:38,9467.0,1,94.67,100
2019-12-17,94.708,94.73,94.73,11:39 AM,94.695,11:39,28412.5,3,94.695,300
2019-12-17,94.734,94.71,94.76,11:40 AM,94.71,11:40,18473.2,2,94.76,195
2019-12-17,,,,11:41 AM,,11:41,0.0,0,,0
2019-12-17,94.66,94.66,94.66,11:42 AM,94.66,11:42,1419.9,1,94.66,15
2019-12-17,94.618,94.63,94.66,11:43 AM,94.615,11:43,10313.41,3,94.66,109
2019-12-17,94.615,94.615,94.615,11:44 AM,94.615,11:44,9461.5,1,94.615,100
2019-12-17,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-17,,,,11:46 AM,,11:46,0.0,0,,0
2019-12-17,94.56,94.56,94.56,11:47 AM,94.56,11:47,9456.0,2,94.56,100
2019-12-17,,,,11:48 AM,,11:48,0.0,0,,0
2019-12-17,94.6,94.6,94.6,11:49 AM,94.6,11:49,9460.0,1,94.6,100
2019-12-17,94.63,94.63,94.63,11:50 AM,94.63,11:50,9936.15,5,94.63,105
2019-12-17,94.615,94.61,94.62,11:51 AM,94.605,11:51,19396.025,3,94.605,205
2019-12-17,94.605,94.61,94.61,11:52 AM,94.6,11:52,18921.0,2,94.6,200
2019-12-17,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-17,,,,11:54 AM,,11:54,0.0,0,,0
2019-12-17,,,,11:55 AM,,11:55,0.0,0,,0
2019-12-17,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-17,,,,11:57 AM,,11:57,0.0,0,,0
2019-12-17,94.69,94.69,94.69,11:58 AM,94.69,11:58,9469.0,1,94.69,100
2019-12-17,,,,11:59 AM,,11:59,0.0,0,,0
2019-12-17,94.695,94.695,94.695,12 PM,94.695,12:00,18939.0,1,94.695,200
2019-12-17,94.67399999999999,94.68,94.68,12:01 PM,94.67,12:01,39289.625,4,94.67,415
2019-12-17,94.69,94.69,94.69,12:02 PM,94.69,12:02,9469.0,1,94.69,100
2019-12-17,94.69,94.69,94.69,12:03 PM,94.69,12:03,9469.0,1,94.69,100
2019-12-17,94.72200000000001,94.74,94.74,12:04 PM,94.705,12:04,18944.5,2,94.705,200
2019-12-17,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-17,94.764,94.77,94.77,12:06 PM,94.76,12:06,66145.46,5,94.76,698
2019-12-17,,,,12:07 PM,,12:07,0.0,0,,0
2019-12-17,94.72,94.72,94.72,12:08 PM,94.72,12:08,9472.0,1,94.72,100
2019-12-17,94.74,94.74,94.74,12:09 PM,94.74,12:09,9474.0,1,94.74,100
2019-12-17,94.73,94.73,94.73,12:10 PM,94.73,12:10,9473.0,1,94.73,100
2019-12-17,94.725,94.655,94.73,12:11 PM,94.655,12:11,28512.155,4,94.725,301
2019-12-17,,,,12:12 PM,,12:12,0.0,0,,0
2019-12-17,,,,12:13 PM,,12:13,0.0,0,,0
2019-12-17,94.7,94.69,94.71,12:14 PM,94.69,12:14,18940.0,2,94.71,200
2019-12-17,,,,12:15 PM,,12:15,0.0,0,,0
2019-12-17,,,,12:16 PM,,12:16,0.0,0,,0
2019-12-17,94.63,94.63,94.63,12:17 PM,94.63,12:17,9463.0,1,94.63,100
2019-12-17,94.63,94.63,94.63,12:18 PM,94.63,12:18,18926.0,2,94.63,200
2019-12-17,94.625,94.625,94.625,12:19 PM,94.625,12:19,18925.0,2,94.625,200
2019-12-17,94.633,94.655,94.655,12:20 PM,94.6,12:20,47316.5,5,94.6,500
2019-12-17,94.675,94.675,94.69,12:21 PM,94.675,12:21,9562.19,2,94.69,101
2019-12-17,94.7,94.7,94.7,12:22 PM,94.7,12:22,8238.9,1,94.7,87
2019-12-17,,,,12:23 PM,,12:23,0.0,0,,0
2019-12-17,94.74,94.72,94.74,12:24 PM,94.72,12:24,19232.16,3,94.74,203
2019-12-17,94.70299999999999,94.71,94.71,12:25 PM,94.695,12:25,18940.5,2,94.695,200
2019-12-17,,,,12:26 PM,,12:26,0.0,0,,0
2019-12-17,,,,12:27 PM,,12:27,0.0,0,,0
2019-12-17,,,,12:28 PM,,12:28,0.0,0,,0
2019-12-17,,,,12:29 PM,,12:29,0.0,0,,0
2019-12-17,,,,12:30 PM,,12:30,0.0,0,,0
2019-12-17,,,,12:31 PM,,12:31,0.0,0,,0
2019-12-17,94.735,94.735,94.735,12:32 PM,94.735,12:32,9473.5,1,94.735,100
2019-12-17,,,,12:33 PM,,12:33,0.0,0,,0
2019-12-17,94.74,94.74,94.74,12:34 PM,94.74,12:34,9474.0,1,94.74,100
2019-12-17,94.7,94.7,94.7,12:35 PM,94.7,12:35,18940.0,2,94.7,200
2019-12-17,,,,12:36 PM,,12:36,0.0,0,,0
2019-12-17,,,,12:37 PM,,12:37,0.0,0,,0
2019-12-17,94.76,94.76,94.76,12:38 PM,94.76,12:38,9476.0,1,94.76,100
2019-12-17,,,,12:39 PM,,12:39,0.0,0,,0
2019-12-17,94.745,94.745,94.745,12:40 PM,94.745,12:40,17433.08,1,94.745,184
2019-12-17,94.76700000000001,94.75,94.77,12:41 PM,94.75,12:41,2274.4,3,94.77,24
2019-12-17,94.745,94.745,94.745,12:42 PM,94.745,12:42,9474.5,1,94.745,100
2019-12-17,,,,12:43 PM,,12:43,0.0,0,,0
2019-12-17,,,,12:44 PM,,12:44,0.0,0,,0
2019-12-17,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-17,,,,12:46 PM,,12:46,0.0,0,,0
2019-12-17,94.72,94.72,94.72,12:47 PM,94.72,12:47,9472.0,1,94.72,100
2019-12-17,94.72,94.72,94.72,12:48 PM,94.72,12:48,9472.0,1,94.72,100
2019-12-17,,,,12:49 PM,,12:49,0.0,0,,0
2019-12-17,94.743,94.745,94.745,12:50 PM,94.74,12:50,47371.5,5,94.74,500
2019-12-17,,,,12:51 PM,,12:51,0.0,0,,0
2019-12-17,94.75,94.75,94.75,12:52 PM,94.75,12:52,9475.0,1,94.75,100
2019-12-17,94.78,94.78,94.78,12:53 PM,94.78,12:53,18956.0,2,94.78,200
2019-12-17,94.796,94.805,94.805,12:54 PM,94.785,12:54,56877.5,3,94.785,600
2019-12-17,94.805,94.805,94.805,12:55 PM,94.805,12:55,23985.665,2,94.805,253
2019-12-17,94.85,94.85,94.85,12:56 PM,94.85,12:56,9485.0,1,94.85,100
2019-12-17,,,,12:57 PM,,12:57,0.0,0,,0
2019-12-17,,,,12:58 PM,,12:58,0.0,0,,0
2019-12-17,94.85,94.85,94.85,12:59 PM,94.85,12:59,9485.0,1,94.85,100
2019-12-17,94.84,94.84,94.84,1 PM,94.84,13:00,948.4,1,94.84,10
2019-12-17,94.8,94.8,94.8,1:01 PM,94.8,13:01,9480.0,1,94.8,100
2019-12-17,,,,1:02 PM,,13:02,0.0,0,,0
2019-12-17,,,,1:03 PM,,13:03,0.0,0,,0
2019-12-17,94.84299999999999,94.84,94.85,1:04 PM,94.84,13:04,14321.35,2,94.85,151
2019-12-17,,,,1:05 PM,,13:05,0.0,0,,0
2019-12-17,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-17,,,,1:07 PM,,13:07,0.0,0,,0
2019-12-17,94.84,94.84,94.84,1:08 PM,94.84,13:08,9484.0,1,94.84,100
2019-12-17,,,,1:09 PM,,13:09,0.0,0,,0
2019-12-17,94.84,94.84,94.84,1:10 PM,94.84,13:10,189.68,1,94.84,2
2019-12-17,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-17,,,,1:12 PM,,13:12,0.0,0,,0
2019-12-17,94.81,94.81,94.81,1:13 PM,94.81,13:13,94.81,1,94.81,1
2019-12-17,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-17,94.835,94.835,94.835,1:15 PM,94.835,13:15,9483.5,1,94.835,100
2019-12-17,94.81,94.81,94.81,1:16 PM,94.81,13:16,379.24,1,94.81,4
2019-12-17,,,,1:17 PM,,13:17,0.0,0,,0
2019-12-17,94.82,94.82,94.82,1:18 PM,94.82,13:18,9482.0,1,94.82,100
2019-12-17,94.815,94.82,94.82,1:19 PM,94.81,13:19,19057.815,4,94.81,201
2019-12-17,94.815,94.815,94.815,1:20 PM,94.815,13:20,9481.5,1,94.815,100
2019-12-17,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-17,94.83,94.83,94.83,1:22 PM,94.83,13:22,1232.79,1,94.83,13
2019-12-17,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-17,,,,1:24 PM,,13:24,0.0,0,,0
2019-12-17,94.77,94.76,94.77,1:25 PM,94.76,13:25,9761.28,2,94.77,103
2019-12-17,,,,1:26 PM,,13:26,0.0,0,,0
2019-12-17,,,,1:27 PM,,13:27,0.0,0,,0
2019-12-17,94.765,94.765,94.765,1:28 PM,94.765,13:28,9476.5,1,94.765,100
2019-12-17,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-17,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-17,94.8,94.8,94.8,1:31 PM,94.8,13:31,9480.0,1,94.8,100
2019-12-17,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-17,,,,1:33 PM,,13:33,0.0,0,,0
2019-12-17,94.765,94.765,94.765,1:34 PM,94.765,13:34,9476.5,1,94.765,100
2019-12-17,94.76,94.76,94.76,1:35 PM,94.76,13:35,189.52,1,94.76,2
2019-12-17,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-17,94.775,94.775,94.775,1:37 PM,94.775,13:37,9477.5,1,94.775,100
2019-12-17,94.785,94.785,94.785,1:38 PM,94.785,13:38,9478.5,1,94.785,100
2019-12-17,94.77,94.77,94.77,1:39 PM,94.77,13:39,1042.47,1,94.77,11
2019-12-17,94.775,94.775,94.775,1:40 PM,94.775,13:40,9477.5,1,94.775,100
2019-12-17,94.79,94.79,94.79,1:41 PM,94.79,13:41,9479.0,1,94.79,100
2019-12-17,94.795,94.795,94.795,1:42 PM,94.79,13:42,75930.79,7,94.79,801
2019-12-17,94.85,94.85,94.85,1:43 PM,94.85,13:43,9485.0,1,94.85,100
2019-12-17,94.84,94.84,94.84,1:44 PM,94.84,13:44,1707.12,1,94.84,18
2019-12-17,,,,1:45 PM,,13:45,0.0,0,,0
2019-12-17,94.86,94.86,94.86,1:46 PM,94.86,13:46,9486.0,1,94.86,100
2019-12-17,94.87299999999999,94.88,94.88,1:47 PM,94.87,13:47,13187.32,2,94.87,139
2019-12-17,94.899,94.875,94.9,1:48 PM,94.875,13:48,9964.375,2,94.9,105
2019-12-17,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-17,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-17,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-17,,,,1:52 PM,,13:52,0.0,0,,0
2019-12-17,94.91,94.9,94.91,1:53 PM,94.9,13:53,9585.9,2,94.91,101
2019-12-17,94.929,94.925,94.93,1:54 PM,94.925,13:54,11296.575,2,94.93,119
2019-12-17,94.9,94.9,94.9,1:55 PM,94.9,13:55,379.6,2,94.9,4
2019-12-17,,,,1:56 PM,,13:56,0.0,0,,0
2019-12-17,94.89,94.9,94.9,1:57 PM,94.88,13:57,18978.0,2,94.88,200
2019-12-17,94.915,94.915,94.915,1:58 PM,94.915,13:58,9491.5,1,94.915,100
2019-12-17,,,,1:59 PM,,13:59,0.0,0,,0
2019-12-17,94.921,94.88,94.94,2 PM,94.88,14:00,66444.5,3,94.935,700
2019-12-17,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-17,94.939,94.92,94.94,2:02 PM,94.92,14:02,9873.68,3,94.94,104
2019-12-17,,,,2:03 PM,,14:03,0.0,0,,0
2019-12-17,94.94,94.94,94.94,2:04 PM,94.94,14:04,379.76,2,94.94,4
2019-12-17,94.927,94.91,94.955,2:05 PM,94.91,14:05,11201.36,4,94.955,118
2019-12-17,,,,2:06 PM,,14:06,0.0,0,,0
2019-12-17,,,,2:07 PM,,14:07,0.0,0,,0
2019-12-17,94.955,94.955,94.955,2:08 PM,94.955,14:08,37982.0,1,94.955,400
2019-12-17,,,,2:09 PM,,14:09,0.0,0,,0
2019-12-17,95.01,95.01,95.01,2:10 PM,95.01,14:10,9501.0,1,95.01,100
2019-12-17,95.03,95.03,95.03,2:11 PM,95.03,14:11,9503.0,1,95.03,100
2019-12-17,95.03,95.03,95.03,2:12 PM,95.03,14:12,9503.0,1,95.03,100
2019-12-17,,,,2:13 PM,,14:13,0.0,0,,0
2019-12-17,95.07,95.07,95.07,2:14 PM,95.07,14:14,9507.0,3,95.07,100
2019-12-17,,,,2:15 PM,,14:15,0.0,0,,0
2019-12-17,95.03299999999999,95.035,95.035,2:16 PM,95.03,14:16,28510.0,2,95.03,300
2019-12-17,95.065,95.07,95.07,2:17 PM,95.06,14:17,19013.0,2,95.06,200
2019-12-17,95.065,95.065,95.065,2:18 PM,95.065,14:18,190.13,1,95.065,2
2019-12-17,,,,2:19 PM,,14:19,0.0,0,,0
2019-12-17,95.055,95.055,95.055,2:20 PM,95.055,14:20,285.165,1,95.055,3
2019-12-17,,,,2:21 PM,,14:21,0.0,0,,0
2019-12-17,95.06,95.07,95.07,2:22 PM,95.06,14:22,9791.21,2,95.06,103
2019-12-17,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-17,,,,2:24 PM,,14:24,0.0,0,,0
2019-12-17,95.055,95.055,95.055,2:25 PM,95.055,14:25,9505.5,1,95.055,100
2019-12-17,,,,2:26 PM,,14:26,0.0,0,,0
2019-12-17,,,,2:27 PM,,14:27,0.0,0,,0
2019-12-17,,,,2:28 PM,,14:28,0.0,0,,0
2019-12-17,95.055,95.055,95.055,2:29 PM,95.055,14:29,9505.5,1,95.055,100
2019-12-17,,,,2:30 PM,,14:30,0.0,0,,0
2019-12-17,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-17,95.051,95.05,95.065,2:32 PM,95.04,14:32,57030.5,6,95.04,600
2019-12-17,95.055,95.055,95.055,2:33 PM,95.055,14:33,9505.5,1,95.055,100
2019-12-17,95.05799999999999,95.055,95.06,2:34 PM,95.055,14:34,19011.5,2,95.06,200
2019-12-17,95.035,95.04,95.04,2:35 PM,95.03,14:35,19007.0,2,95.03,200
2019-12-17,,,,2:36 PM,,14:36,0.0,0,,0
2019-12-17,95.05,95.05,95.05,2:37 PM,95.05,14:37,9505.0,1,95.05,100
2019-12-17,,,,2:38 PM,,14:38,0.0,0,,0
2019-12-17,,,,2:39 PM,,14:39,0.0,0,,0
2019-12-17,94.98299999999999,94.98,94.99,2:40 PM,94.97,14:40,311450.315,8,94.99,3279
2019-12-17,95.109,95.11,95.11,2:41 PM,95.09,14:41,9986.45,2,95.09,105
2019-12-17,95.14,95.16,95.16,2:42 PM,95.12,14:42,19028.0,3,95.12,200
2019-12-17,,,,2:43 PM,,14:43,0.0,0,,0
2019-12-17,95.19,95.19,95.19,2:44 PM,95.19,14:44,9519.0,1,95.19,100
2019-12-17,95.154,95.15,95.155,2:45 PM,95.15,14:45,11418.5,2,95.155,120
2019-12-17,95.13,95.13,95.13,2:46 PM,95.13,14:46,2949.03,1,95.13,31
2019-12-17,95.08,95.08,95.08,2:47 PM,95.08,14:47,1140.96,1,95.08,12
2019-12-17,95.04700000000001,95.05,95.05,2:48 PM,95.04,14:48,27373.52,4,95.05,288
