date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-03,151.9,151.9,151.9,1:03 PM,151.9,13:03,759.5,1.0,151.9,5.0
2019-12-03,151.89,151.89,151.89,1:04 PM,151.89,13:04,15189.0,1.0,151.89,100.0
2019-12-03,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-12-03,151.8,151.81,151.81,1:06 PM,151.79,13:06,30815.43,3.0,151.81,203.0
2019-12-03,151.815,151.815,151.815,1:07 PM,151.815,13:07,3036.3,2.0,151.815,20.0
2019-12-03,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-03,151.775,151.775,151.775,1:09 PM,151.775,13:09,15177.5,1.0,151.775,100.0
2019-12-03,151.762,151.76,151.77,1:10 PM,151.71,13:10,31870.1,3.0,151.71,210.0
2019-12-03,151.77,151.77,151.77,1:11 PM,151.77,13:11,15177.0,1.0,151.77,100.0
2019-12-03,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-03,151.845,151.835,151.855,1:13 PM,151.835,13:13,30369.0,2.0,151.855,200.0
2019-12-03,151.787,151.77,151.795,1:14 PM,151.77,13:14,45536.0,3.0,151.795,300.0
2019-12-03,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-12-03,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-03,151.908,151.76,151.915,1:17 PM,151.76,13:17,15950.3,2.0,151.915,105.0
2019-12-03,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-03,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-03,151.72,151.72,151.72,1:20 PM,151.72,13:20,1517.2,1.0,151.72,10.0
2019-12-03,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-03,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-12-03,151.86,151.86,151.86,1:23 PM,151.86,13:23,15186.0,1.0,151.86,100.0
2019-12-03,151.85,151.85,151.85,1:24 PM,151.85,13:24,607.4,1.0,151.85,4.0
2019-12-03,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-12-03,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-12-03,151.74,151.74,151.74,1:27 PM,151.74,13:27,1517.4,1.0,151.74,10.0
2019-12-03,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-12-03,151.815,151.815,151.815,1:29 PM,151.815,13:29,15181.5,1.0,151.815,100.0
2019-12-03,151.86,151.86,151.86,1:30 PM,151.86,13:30,15186.0,1.0,151.86,100.0
2019-12-03,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-12-03,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-03,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-12-03,151.92,151.92,151.92,1:34 PM,151.92,13:34,1519.2,1.0,151.92,10.0
2019-12-03,151.975,151.975,151.975,1:35 PM,151.975,13:35,15197.5,1.0,151.975,100.0
2019-12-03,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-12-03,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-03,152.155,152.155,152.155,1:38 PM,152.155,13:38,15215.5,1.0,152.155,100.0
2019-12-03,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-03,152.225,152.225,152.225,1:40 PM,152.225,13:40,15222.5,1.0,152.225,100.0
2019-12-03,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-12-03,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-12-03,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-12-03,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-12-03,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-12-03,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-03,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-12-03,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-12-03,152.0,152.0,152.0,1:49 PM,152.0,13:49,31920.0,2.0,152.0,210.0
2019-12-03,152.046,152.09,152.09,1:50 PM,152.02,13:50,45613.92,4.0,152.02,300.0
2019-12-03,152.09,152.09,152.09,1:51 PM,152.09,13:51,15209.0,1.0,152.09,100.0
2019-12-03,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-03,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-03,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-03,152.005,152.005,152.005,1:55 PM,152.005,13:55,15200.5,1.0,152.005,100.0
2019-12-03,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-03,152.06,152.06,152.06,1:57 PM,152.06,13:57,152.06,1.0,152.06,1.0
2019-12-03,152.015,152.015,152.015,1:58 PM,152.015,13:58,1520.15,1.0,152.015,10.0
2019-12-03,151.93,151.93,151.93,1:59 PM,151.93,13:59,15193.0,1.0,151.93,100.0
2019-12-03,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-12-03,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-12-03,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-12-03,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-03,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-03,151.995,151.995,151.995,2:05 PM,151.995,14:05,15199.5,1.0,151.995,100.0
2019-12-03,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-12-03,151.982,151.97,151.995,2:07 PM,151.97,14:07,30396.5,2.0,151.995,200.0
2019-12-03,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-03,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-03,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-12-03,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-03,151.817,151.85,151.85,2:12 PM,151.785,14:12,30363.5,2.0,151.785,200.0
2019-12-03,151.8,151.8,151.8,2:13 PM,151.8,14:13,1518.0,1.0,151.8,10.0
2019-12-03,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-12-03,151.665,151.665,151.665,2:15 PM,151.665,14:15,15166.5,1.0,151.665,100.0
2019-12-03,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-12-03,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-03,151.635,151.635,151.635,2:18 PM,151.635,14:18,15163.5,1.0,151.635,100.0
2019-12-03,151.66,151.66,151.66,2:19 PM,151.66,14:19,15166.0,1.0,151.66,100.0
2019-12-03,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-03,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-03,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-12-03,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-03,151.585,151.585,151.585,2:24 PM,151.585,14:24,15158.5,1.0,151.585,100.0
2019-12-03,151.63,151.63,151.63,2:25 PM,151.63,14:25,15163.0,1.0,151.63,100.0
2019-12-03,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-03,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-12-03,151.67,151.67,151.67,2:28 PM,151.67,14:28,15167.0,1.0,151.67,100.0
2019-12-03,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-12-03,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-12-03,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-03,151.665,151.665,151.665,2:32 PM,151.665,14:32,15166.5,1.0,151.665,100.0
2019-12-03,151.765,151.765,151.765,2:33 PM,151.765,14:33,15176.5,1.0,151.765,100.0
2019-12-03,151.755,151.755,151.755,2:34 PM,151.755,14:34,15175.5,1.0,151.755,100.0
2019-12-03,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-03,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-12-03,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-12-03,151.75,151.75,151.75,2:38 PM,151.75,14:38,15175.0,1.0,151.75,100.0
2019-12-03,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-12-03,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-12-03,151.885,151.885,151.885,2:41 PM,151.885,14:41,45565.5,3.0,151.885,300.0
2019-12-03,151.885,151.885,151.885,2:42 PM,151.885,14:42,15188.5,1.0,151.885,100.0
2019-12-03,151.915,151.915,151.915,2:43 PM,151.915,14:43,15191.5,1.0,151.915,100.0
2019-12-03,151.86,151.86,151.86,2:44 PM,151.86,14:44,30372.0,1.0,151.86,200.0
2019-12-03,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-12-03,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-12-03,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-12-03,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-12-03,151.93,151.93,151.93,2:49 PM,151.93,14:49,15193.0,1.0,151.93,100.0
2019-12-03,152.005,152.005,152.005,2:50 PM,152.005,14:50,15200.5,1.0,152.005,100.0
2019-12-03,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-03,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-03,151.86,151.86,151.86,2:53 PM,151.86,14:53,1518.6,1.0,151.86,10.0
2019-12-03,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-12-03,151.83,151.83,151.83,2:55 PM,151.83,14:55,15183.0,1.0,151.83,100.0
2019-12-03,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-12-03,151.825,151.825,151.825,2:57 PM,151.825,14:57,15182.5,1.0,151.825,100.0
2019-12-03,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-12-03,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-03,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-12-03,151.875,151.875,151.875,3:01 PM,151.875,15:01,15187.5,1.0,151.875,100.0
2019-12-03,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-12-03,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-12-03,151.83,151.83,151.83,3:04 PM,151.83,15:04,15183.0,1.0,151.83,100.0
2019-12-03,151.795,151.795,151.795,3:05 PM,151.795,15:05,1517.95,1.0,151.795,10.0
2019-12-03,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-12-03,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-12-03,151.705,151.705,151.705,3:08 PM,151.705,15:08,15170.5,1.0,151.705,100.0
2019-12-03,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-12-03,151.69,151.69,151.69,3:10 PM,151.69,15:10,758.45,1.0,151.69,5.0
2019-12-03,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-12-03,151.826,151.83,151.83,3:12 PM,151.79,15:12,16700.9,2.0,151.79,110.0
2019-12-03,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-12-03,151.875,151.875,151.875,3:14 PM,151.875,15:14,15187.5,1.0,151.875,100.0
2019-12-03,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-12-03,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-12-03,151.87,151.86,151.87,3:17 PM,151.86,15:17,15338.86,2.0,151.87,101.0
2019-12-03,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-12-03,151.869,151.875,151.875,3:19 PM,151.815,15:19,16705.65,2.0,151.815,110.0
2019-12-03,151.94,151.94,151.94,3:20 PM,151.94,15:20,15194.0,1.0,151.94,100.0
2019-12-03,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-12-03,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-03,152.125,152.125,152.125,3:23 PM,152.125,15:23,15212.5,1.0,152.125,100.0
2019-12-03,152.238,152.245,152.245,3:24 PM,152.23,15:24,30447.5,2.0,152.23,200.0
2019-12-03,152.25,152.25,152.25,3:25 PM,152.25,15:25,15225.0,1.0,152.25,100.0
2019-12-03,152.255,152.25,152.255,3:26 PM,152.25,15:26,15377.75,2.0,152.255,101.0
2019-12-03,152.14,152.14,152.14,3:27 PM,152.14,15:27,15214.0,1.0,152.14,100.0
2019-12-03,152.213,152.22,152.22,3:28 PM,152.205,15:28,30442.5,2.0,152.205,200.0
2019-12-03,152.25,152.25,152.25,3:29 PM,152.25,15:29,2131.5,2.0,152.25,14.0
2019-12-03,152.27,152.27,152.27,3:30 PM,152.27,15:30,15227.0,1.0,152.27,100.0
2019-12-03,152.265,152.265,152.265,3:31 PM,152.265,15:31,152.265,1.0,152.265,1.0
2019-12-03,152.269,152.26,152.275,3:32 PM,152.26,15:32,60907.5,4.0,152.275,400.0
2019-12-03,152.385,152.385,152.385,3:33 PM,152.385,15:33,15238.5,1.0,152.385,100.0
2019-12-03,152.3,152.34,152.34,3:34 PM,152.235,15:34,45690.0,3.0,152.235,300.0
2019-12-03,152.335,152.335,152.335,3:35 PM,152.335,15:35,15233.5,1.0,152.335,100.0
2019-12-03,152.2,152.2,152.2,3:36 PM,152.2,15:36,15220.0,1.0,152.2,100.0
2019-12-03,152.08,152.08,152.08,3:37 PM,152.08,15:37,15208.0,1.0,152.08,100.0
2019-12-03,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-12-03,151.88299999999995,151.89,151.89,3:39 PM,151.88,15:39,22782.5,2.0,151.88,150.0
2019-12-03,151.835,151.835,151.835,3:40 PM,151.835,15:40,15183.5,1.0,151.835,100.0
2019-12-03,,,,3:41 PM,,15:41,0.0,0.0,,0.0
2019-12-03,151.70600000000005,151.715,151.715,3:42 PM,151.705,15:42,16839.365,2.0,151.705,111.0
2019-12-03,151.68,151.68,151.68,3:43 PM,151.68,15:43,1365.12,5.0,151.68,9.0
2019-12-03,151.715,151.715,151.715,3:44 PM,151.715,15:44,15171.5,1.0,151.715,100.0
2019-12-03,151.865,151.865,151.865,3:45 PM,151.865,15:45,30373.0,2.0,151.865,200.0
2019-12-03,,,,3:46 PM,,15:46,0.0,0.0,,0.0
2019-12-03,152.025,152.05,152.05,3:47 PM,152.02,15:47,18243.0,2.0,152.02,120.0
2019-12-03,,,,3:48 PM,,15:48,0.0,0.0,,0.0
2019-12-03,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-12-03,152.197,152.275,152.275,3:50 PM,152.12,15:50,30439.5,2.0,152.12,200.0
2019-12-03,152.02700000000004,152.02,152.03,3:51 PM,152.02,15:51,22499.96,2.0,152.03,148.0
2019-12-03,152.105,152.105,152.105,3:52 PM,152.105,15:52,15210.5,1.0,152.105,100.0
2019-12-03,,,,3:53 PM,,15:53,0.0,0.0,,0.0
2019-12-03,152.236,152.305,152.305,3:54 PM,152.19,15:54,60894.5,4.0,152.2,400.0
2019-12-03,152.23,152.23,152.23,3:55 PM,152.23,15:55,15223.0,1.0,152.23,100.0
2019-12-03,152.19,152.19,152.19,3:56 PM,152.19,15:56,760.95,1.0,152.19,5.0
2019-12-03,152.173,152.145,152.2,3:57 PM,152.145,15:57,30434.5,2.0,152.2,200.0
2019-12-03,152.165,152.17,152.17,3:58 PM,152.165,15:58,15977.35,2.0,152.165,105.0
2019-12-03,152.21,152.18,152.23,3:59 PM,152.18,15:59,45663.0,3.0,152.22,300.0
2019-12-04,152.59,152.59,152.59,09:30 AM,152.59,09:30,15259.0,1.0,152.59,100.0
2019-12-04,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-12-04,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-12-04,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-12-04,153.15,153.15,153.15,09:34 AM,153.15,09:34,15315.0,1.0,153.15,100.0
2019-12-04,153.04,153.04,153.04,09:35 AM,153.04,09:35,15304.0,1.0,153.04,100.0
2019-12-04,153.11,153.11,153.11,09:36 AM,153.11,09:36,15311.0,1.0,153.11,100.0
2019-12-04,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-12-04,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-04,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-04,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-04,153.08,153.08,153.08,09:41 AM,153.08,09:41,10868.68,1.0,153.08,71.0
2019-12-04,152.93,152.93,152.93,09:42 AM,152.93,09:42,15293.0,1.0,152.93,100.0
2019-12-04,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-04,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-04,153.045,153.045,153.045,09:45 AM,153.045,09:45,30609.0,2.0,153.045,200.0
2019-12-04,153.225,153.225,153.225,09:46 AM,153.225,09:46,45967.5,2.0,153.225,300.0
2019-12-04,153.33,153.33,153.33,09:47 AM,153.33,09:47,30666.0,1.0,153.33,200.0
2019-12-04,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-12-04,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-04,153.6,153.6,153.6,09:50 AM,153.6,09:50,33177.6,1.0,153.6,216.0
2019-12-04,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-12-04,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-04,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-04,153.99,153.99,153.99,09:54 AM,153.99,09:54,30798.0,1.0,153.99,200.0
2019-12-04,153.66,153.51,153.94,09:55 AM,153.51,09:55,61464.0,3.0,153.94,400.0
2019-12-04,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-12-04,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-12-04,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-12-04,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-12-04,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-04,153.375,153.37,153.42,10:01 AM,153.37,10:01,17178.04,2.0,153.42,112.0
2019-12-04,153.35,153.35,153.35,10:02 AM,153.35,10:02,30670.0,1.0,153.35,200.0
2019-12-04,153.412,153.35,153.42,10:03 AM,153.35,10:03,69035.5,3.0,153.42,450.0
2019-12-04,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-04,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-04,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-04,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-12-04,153.47,153.47,153.47,10:08 AM,153.47,10:08,15347.0,2.0,153.47,100.0
2019-12-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-12-04,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-04,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-04,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-04,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-12-04,153.5,153.505,153.505,10:14 AM,153.5,10:14,17192.06,2.0,153.5,112.0
2019-12-04,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-04,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-12-04,153.78,153.78,153.78,10:17 AM,153.78,10:17,3075.6,1.0,153.78,20.0
2019-12-04,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-04,153.8,153.8,153.8,10:19 AM,153.8,10:19,1384.2,1.0,153.8,9.0
2019-12-04,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-12-04,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-04,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-04,153.94,153.94,153.94,10:23 AM,153.94,10:23,1693.34,1.0,153.94,11.0
2019-12-04,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-12-04,153.904,153.915,153.925,10:25 AM,153.86,10:25,61561.5,3.0,153.925,400.0
2019-12-04,153.7,153.665,153.77,10:26 AM,153.665,10:26,46109.94,3.0,153.77,300.0
2019-12-04,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-12-04,153.63,153.63,153.63,10:28 AM,153.63,10:28,30726.0,1.0,153.63,200.0
2019-12-04,153.64,153.64,153.64,10:29 AM,153.64,10:29,30728.0,1.0,153.64,200.0
2019-12-04,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-04,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-12-04,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-04,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-12-04,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-04,153.815,153.815,153.815,10:35 AM,153.815,10:35,15381.5,1.0,153.815,100.0
2019-12-04,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-04,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-04,153.94,153.94,153.94,10:38 AM,153.94,10:38,46182.0,1.0,153.94,300.0
2019-12-04,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-04,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-04,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-04,153.92,153.91,153.93,10:42 AM,153.91,10:42,30784.0,2.0,153.93,200.0
2019-12-04,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-04,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-12-04,153.686,153.6,153.7,10:45 AM,153.6,10:45,107580.0,2.0,153.7,700.0
2019-12-04,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-04,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-12-04,153.695,153.695,153.695,10:48 AM,153.695,10:48,3073.9,1.0,153.695,20.0
2019-12-04,153.66,153.66,153.66,10:49 AM,153.66,10:49,153.66,1.0,153.66,1.0
2019-12-04,153.65,153.59,153.655,10:50 AM,153.59,10:50,94187.42,5.0,153.655,613.0
2019-12-04,153.575,153.58,153.59,10:51 AM,153.56,10:51,97520.17,5.0,153.59,635.0
2019-12-04,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-12-04,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-04,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-04,153.467,153.44,153.52,10:56 AM,153.44,10:56,45426.24,2.0,153.52,296.0
2019-12-04,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-04,153.41299999999995,153.59,153.59,10:59 AM,153.36,10:59,22244.915,4.0,153.36,145.0
2019-12-04,153.585,153.585,153.585,11 AM,153.585,11:00,153.585,1.0,153.585,1.0
2019-12-04,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-04,153.38,153.26,153.42,11:02 AM,153.26,11:02,95402.19,5.0,153.37,622.0
2019-12-04,153.245,153.15,153.34,11:03 AM,153.15,11:03,62677.35,5.0,153.245,409.0
2019-12-04,153.31,153.31,153.31,11:04 AM,153.31,11:04,2299.65,1.0,153.31,15.0
2019-12-04,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-04,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-04,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-04,153.239,153.23,153.24,11:09 AM,153.23,11:09,16856.3,2.0,153.24,110.0
2019-12-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-12-04,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-04,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-04,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-12-04,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-04,153.1,153.1,153.1,11:16 AM,153.1,11:16,16841.0,3.0,153.1,110.0
2019-12-04,153.14,153.14,153.14,11:17 AM,153.14,11:17,15314.0,1.0,153.14,100.0
2019-12-04,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-12-04,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-12-04,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-12-04,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-12-04,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-04,153.45,153.45,153.45,11:23 AM,153.45,11:23,15345.0,1.0,153.45,100.0
2019-12-04,153.53,153.53,153.53,11:24 AM,153.53,11:24,15353.0,1.0,153.53,100.0
2019-12-04,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-12-04,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-04,153.83,153.83,153.83,11:27 AM,153.83,11:27,15229.17,1.0,153.83,99.0
2019-12-04,153.78799999999995,153.8,153.8,11:28 AM,153.78,11:28,30757.66,4.0,153.8,200.0
2019-12-04,153.68,153.68,153.68,11:29 AM,153.68,11:29,1690.48,1.0,153.68,11.0
2019-12-04,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-12-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-12-04,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-04,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-12-04,153.578,153.59,153.59,11:34 AM,153.57,11:34,46073.5,3.0,153.575,300.0
2019-12-04,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-12-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-12-04,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-12-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-04,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-04,153.53,153.53,153.53,11:41 AM,153.53,11:41,15353.0,1.0,153.53,100.0
2019-12-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-04,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-04,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-04,153.525,153.525,153.525,11:45 AM,153.525,11:45,30705.0,1.0,153.525,200.0
2019-12-04,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-04,153.53,153.53,153.53,11:47 AM,153.53,11:47,30706.0,1.0,153.53,200.0
2019-12-04,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-04,153.61,153.61,153.61,11:49 AM,153.61,11:49,1228.88,1.0,153.61,8.0
2019-12-04,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-04,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-04,153.8,153.8,153.8,11:52 AM,153.8,11:52,15380.0,1.0,153.8,100.0
2019-12-04,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-04,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-04,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-04,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-04,153.66,153.66,153.66,11:59 AM,153.66,11:59,15366.0,1.0,153.66,100.0
2019-12-04,153.595,153.595,153.595,12 PM,153.595,12:00,15359.5,1.0,153.595,100.0
2019-12-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-04,153.71200000000005,153.705,153.73,12:02 PM,153.705,12:02,20904.78,2.0,153.73,136.0
2019-12-04,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-12-04,,,,12:04 PM,,12:04,0.0,0.0,,0.0
