date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-13,12:30,12:30 PM,92.57,92.57,92.57,92.57,92.57,100,9257.0,1
2019-11-13,12:31,12:31 PM,92.57,92.57,92.57,92.57,92.57,2,185.14,1
2019-11-13,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-13,12:33,12:33 PM,92.585,92.575,92.585,92.575,92.58,200,18516.0,2
2019-11-13,12:34,12:34 PM,92.575,92.555,92.555,92.575,92.565,260,24066.8,3
2019-11-13,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-13,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-13,12:37,12:37 PM,92.555,92.53,92.53,92.555,92.54299999999999,200,18508.5,2
2019-11-13,12:38,12:38 PM,92.56,92.555,92.555,92.56,92.55799999999999,200,18511.5,2
2019-11-13,12:39,12:39 PM,92.52,92.52,92.52,92.52,92.52,100,9252.0,1
2019-11-13,12:40,12:40 PM,92.555,92.555,92.555,92.555,92.555,100,9255.5,1
2019-11-13,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-13,12:42,12:42 PM,92.605,92.605,92.605,92.605,92.605,100,9260.5,1
2019-11-13,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-13,12:44,12:44 PM,92.63,92.63,92.63,92.63,92.63,100,9263.0,1
2019-11-13,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-13,12:46,12:46 PM,92.655,92.655,92.655,92.655,92.655,100,9265.5,1
2019-11-13,12:47,12:47 PM,92.685,92.685,92.685,92.685,92.685,100,9268.5,1
2019-11-13,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-13,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-13,12:50,12:50 PM,92.61,92.61,92.61,92.61,92.61,100,9261.0,1
2019-11-13,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-13,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-13,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-13,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-13,12:55,12:55 PM,92.6,92.6,92.6,92.6,92.6,2,185.2,2
2019-11-13,12:56,12:56 PM,92.605,92.605,92.605,92.605,92.605,2,185.21,1
2019-11-13,12:57,12:57 PM,92.585,92.585,92.585,92.585,92.585,1,92.585,1
2019-11-13,12:58,12:58 PM,92.58,92.58,92.58,92.58,92.58,2,185.16,1
2019-11-13,12:59,12:59 PM,92.61,92.61,92.61,92.61,92.61,2,185.22,1
2019-11-13,13:00,1 PM,92.595,92.595,92.595,92.595,92.595,1,92.595,1
2019-11-13,13:01,1:01 PM,92.57,92.555,92.57,92.555,92.565,300,27769.5,3
2019-11-13,13:02,1:02 PM,92.55,92.535,92.55,92.535,92.542,202,18693.58,3
2019-11-13,13:03,1:03 PM,92.535,92.535,92.535,92.535,92.535,1,92.535,1
2019-11-13,13:04,1:04 PM,92.52,92.52,92.52,92.52,92.52,100,9252.0,1
2019-11-13,13:05,1:05 PM,92.525,92.5,92.5,92.525,92.525,102,9437.5,3
2019-11-13,13:06,1:06 PM,92.535,92.515,92.515,92.535,92.515,5200,481080.0,2
2019-11-13,13:07,1:07 PM,92.535,92.535,92.535,92.535,92.535,1,92.535,1
2019-11-13,13:08,1:08 PM,92.545,92.535,92.535,92.545,92.545,73,6755.775,4
2019-11-13,13:09,1:09 PM,92.54,92.5,92.54,92.5,92.501,5300,490254.0,3
2019-11-13,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-13,13:11,1:11 PM,92.56,92.51,92.56,92.52,92.53299999999999,395,36550.5,10
2019-11-13,13:12,1:12 PM,92.53,92.53,92.53,92.53,92.53,8,740.24,1
2019-11-13,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-13,13:14,1:14 PM,92.545,92.52,92.545,92.52,92.545,101,9347.02,2
2019-11-13,13:15,1:15 PM,92.51,92.51,92.51,92.51,92.51,100,9251.0,1
2019-11-13,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-13,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-13,13:18,1:18 PM,92.54,92.54,92.54,92.54,92.54,100,9254.0,1
2019-11-13,13:19,1:19 PM,92.52,92.52,92.52,92.52,92.52,18,1665.36,1
2019-11-13,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-13,13:21,1:21 PM,92.53,92.52,92.53,92.52,92.525,200,18505.0,2
2019-11-13,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-13,13:23,1:23 PM,92.57,92.57,92.57,92.57,92.57,100,9257.0,1
2019-11-13,13:24,1:24 PM,92.55,92.52,92.55,92.52,92.53,300,27759.0,3
2019-11-13,13:25,1:25 PM,92.53,92.53,92.53,92.53,92.53,100,9253.0,1
2019-11-13,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-13,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-13,13:28,1:28 PM,92.525,92.475,92.525,92.475,92.50200000000001,280,25900.5,3
2019-11-13,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-13,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-13,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-13,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-13,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-13,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-13,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-13,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-13,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-13,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-13,13:39,1:39 PM,92.57,92.57,92.57,92.57,92.57,2,185.14,1
2019-11-13,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-13,13:41,1:41 PM,92.56,92.56,92.56,92.56,92.56,100,9256.0,1
2019-11-13,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-13,13:43,1:43 PM,92.575,92.575,92.575,92.575,92.575,1135,105072.625,3
2019-11-13,13:44,1:44 PM,92.555,92.555,92.555,92.555,92.555,100,9255.5,1
2019-11-13,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-13,13:46,1:46 PM,92.53,92.53,92.53,92.53,92.53,1,92.53,1
2019-11-13,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-13,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-13,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-13,13:50,1:50 PM,92.565,92.565,92.565,92.565,92.565,80,7405.2,1
2019-11-13,13:51,1:51 PM,92.555,92.555,92.555,92.555,92.555,100,9255.5,1
2019-11-13,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-13,13:53,1:53 PM,92.615,92.615,92.615,92.615,92.615,600,55569.0,2
2019-11-13,13:54,1:54 PM,92.62,92.61,92.62,92.61,92.61,105,9724.1,2
2019-11-13,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-13,13:56,1:56 PM,92.55,92.55,92.55,92.55,92.55,200,18510.0,2
2019-11-13,13:57,1:57 PM,92.33,92.33,92.33,92.33,92.33,100,9233.0,1
2019-11-13,13:58,1:58 PM,92.43,92.42,92.42,92.43,92.429,1708,157869.44,4
2019-11-13,13:59,1:59 PM,92.415,92.415,92.415,92.415,92.415,400,36966.0,2
2019-11-13,14:00,2 PM,,,,,,0,0.0,0
2019-11-13,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-13,14:02,2:02 PM,92.47,92.47,92.47,92.47,92.47,200,18494.0,1
2019-11-13,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-13,14:04,2:04 PM,92.51,92.51,92.51,92.51,92.51,400,37004.0,2
2019-11-13,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-13,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-13,14:07,2:07 PM,92.56,92.52,92.56,92.52,92.54700000000001,300,27764.0,2
2019-11-13,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-13,14:09,2:09 PM,92.57,92.55,92.55,92.57,92.559,230,21288.5,2
2019-11-13,14:10,2:10 PM,92.565,92.565,92.565,92.565,92.565,338,31286.97,1
2019-11-13,14:11,2:11 PM,92.6,92.6,92.6,92.6,92.6,100,9260.0,1
2019-11-13,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-13,14:13,2:13 PM,92.54,92.54,92.54,92.54,92.54,15,1388.1,1
2019-11-13,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-13,14:15,2:15 PM,92.55,92.55,92.55,92.55,92.55,200,18510.0,1
2019-11-13,14:16,2:16 PM,92.56,92.555,92.555,92.56,92.55799999999999,662,61273.305,2
2019-11-13,14:17,2:17 PM,92.56,92.56,92.56,92.56,92.56,100,9256.0,1
2019-11-13,14:18,2:18 PM,92.545,92.545,92.545,92.545,92.545,100,9254.5,1
2019-11-13,14:19,2:19 PM,92.53,92.51,92.53,92.51,92.52,400,37008.0,4
2019-11-13,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-13,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-13,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-13,14:23,2:23 PM,92.58,92.56,92.565,92.58,92.564,3713,343691.54,5
2019-11-13,14:24,2:24 PM,92.615,92.57,92.61,92.57,92.605,600,55563.0,5
2019-11-13,14:25,2:25 PM,92.54,92.53,92.53,92.54,92.536,161,14898.33,2
2019-11-13,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-13,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-13,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-13,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-13,14:30,2:30 PM,92.64,92.61,92.64,92.61,92.62200000000001,618,57240.48,7
2019-11-13,14:31,2:31 PM,92.61,92.6,92.61,92.61,92.60799999999999,600,55565.0,6
2019-11-13,14:32,2:32 PM,92.63,92.6,92.61,92.6,92.618,1200,111141.0,11
2019-11-13,14:33,2:33 PM,92.595,92.59,92.595,92.59,92.594,536,49630.42,4
2019-11-13,14:34,2:34 PM,92.56,92.56,92.56,92.56,92.56,8,740.48,1
2019-11-13,14:35,2:35 PM,92.64,92.59,92.59,92.64,92.616,1631,151057.13,12
2019-11-13,14:36,2:36 PM,92.625,92.59,92.625,92.59,92.61,407,37692.27,5
2019-11-13,14:37,2:37 PM,92.55,92.55,92.55,92.55,92.55,126,11661.3,2
2019-11-13,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-13,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-13,14:40,2:40 PM,92.61,92.575,92.575,92.61,92.594,409,37871.19,3
2019-11-13,14:41,2:41 PM,92.62,92.61,92.615,92.61,92.615,230,21301.45,3
2019-11-13,14:42,2:42 PM,92.65,92.625,92.625,92.65,92.64200000000001,150,13896.25,2
2019-11-13,14:43,2:43 PM,92.645,92.605,92.645,92.605,92.61399999999999,260,24079.7,3
2019-11-13,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-13,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-13,14:46,2:46 PM,92.625,92.62,92.625,92.625,92.624,130,12041.15,3
2019-11-13,14:47,2:47 PM,92.625,92.625,92.625,92.625,92.625,325,30103.125,4
2019-11-13,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-13,14:49,2:49 PM,92.625,92.625,92.625,92.625,92.625,100,9262.5,1
2019-11-13,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-13,14:51,2:51 PM,92.645,92.575,92.645,92.61,92.60600000000001,910,84271.45,7
2019-11-13,14:52,2:52 PM,92.595,92.595,92.595,92.595,92.595,600,55557.0,3
2019-11-13,14:53,2:53 PM,92.62,92.62,92.62,92.62,92.62,300,27786.0,4
2019-11-13,14:54,2:54 PM,92.61,92.61,92.61,92.61,92.61,6,555.66,1
2019-11-13,14:55,2:55 PM,92.61,92.61,92.61,92.61,92.61,300,27783.0,3
2019-11-13,14:56,2:56 PM,92.59,92.59,92.59,92.59,92.59,100,9259.0,1
2019-11-13,14:57,2:57 PM,92.615,92.605,92.605,92.615,92.61,200,18522.0,2
2019-11-13,14:58,2:58 PM,92.585,92.585,92.585,92.585,92.585,170,15739.45,2
2019-11-13,14:59,2:59 PM,92.615,92.615,92.615,92.615,92.615,400,37046.0,4
2019-11-13,15:00,3 PM,92.63,92.61,92.62,92.61,92.62100000000001,324,30009.21,6
2019-11-13,15:01,3:01 PM,92.62,92.6,92.615,92.6,92.60600000000001,300,27781.97,4
2019-11-13,15:02,3:02 PM,92.575,92.54,92.575,92.54,92.557,301,27859.54,4
2019-11-13,15:03,3:03 PM,92.53,92.53,92.53,92.53,92.53,10,925.3,1
2019-11-13,15:04,3:04 PM,92.535,92.535,92.535,92.535,92.535,100,9253.5,1
2019-11-13,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-13,15:06,3:06 PM,92.55,92.55,92.55,92.55,92.55,200,18510.0,2
2019-11-13,15:07,3:07 PM,92.555,92.555,92.555,92.555,92.555,100,9255.5,1
2019-11-13,15:08,3:08 PM,92.555,92.555,92.555,92.555,92.555,200,18511.0,2
2019-11-13,15:09,3:09 PM,92.575,92.575,92.575,92.575,92.575,100,9257.5,1
2019-11-13,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-13,15:11,3:11 PM,92.54,92.54,92.54,92.54,92.54,100,9254.0,1
2019-11-13,15:12,3:12 PM,92.54,92.52,92.54,92.52,92.53,600,55518.0,4
2019-11-13,15:13,3:13 PM,92.515,92.51,92.515,92.51,92.515,1477,136644.155,3
2019-11-13,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-13,15:15,3:15 PM,92.53,92.515,92.53,92.515,92.51899999999999,400,37007.5,3
2019-11-13,15:16,3:16 PM,92.505,92.505,92.505,92.505,92.505,400,37002.0,1
2019-11-13,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-13,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-13,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-13,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-13,15:21,3:21 PM,92.54,92.525,92.54,92.525,92.52600000000001,111,10270.44,2
2019-11-13,15:22,3:22 PM,92.545,92.525,92.525,92.545,92.54,9,832.865,2
2019-11-13,15:23,3:23 PM,92.54,92.54,92.54,92.54,92.54,10,925.4,1
2019-11-13,15:24,3:24 PM,92.53,92.53,92.53,92.53,92.53,68,6292.04,1
2019-11-13,15:25,3:25 PM,92.53,92.515,92.53,92.515,92.51799999999999,1044,96588.46,6
2019-11-13,15:26,3:26 PM,92.52,92.495,92.495,92.52,92.52,462,42744.09,2
2019-11-13,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-13,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-13,15:29,3:29 PM,92.575,92.575,92.575,92.575,92.575,100,9257.5,1
2019-11-13,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-13,15:31,3:31 PM,92.58,92.58,92.58,92.58,92.58,200,18516.0,2
2019-11-13,15:32,3:32 PM,92.57,92.54,92.57,92.55,92.554,226,20917.3,3
2019-11-13,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-13,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-13,15:35,3:35 PM,92.57,92.57,92.57,92.57,92.57,867,80258.19,1
2019-11-13,15:36,3:36 PM,92.575,92.575,92.575,92.575,92.575,100,9257.5,1
2019-11-13,15:37,3:37 PM,92.58,92.56,92.57,92.575,92.572,300,27771.62,8
2019-11-13,15:38,3:38 PM,92.625,92.615,92.625,92.615,92.62200000000001,300,27786.5,3
2019-11-13,15:39,3:39 PM,92.635,92.605,92.635,92.61,92.62700000000001,904,83735.005,7
2019-11-13,15:40,3:40 PM,92.625,92.61,92.61,92.625,92.611,105,9724.125,2
2019-11-13,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-13,15:42,3:42 PM,92.7,92.685,92.685,92.7,92.693,301,27900.685,3
2019-11-13,15:43,3:43 PM,92.725,92.72,92.72,92.725,92.725,502,46547.94,3
2019-11-13,15:44,3:44 PM,92.76,92.735,92.76,92.76,92.74600000000001,399,37005.72,7
2019-11-13,15:45,3:45 PM,92.75,92.74,92.75,92.74,92.749,109,10109.66,2
2019-11-13,15:46,3:46 PM,92.75,92.66,92.75,92.66,92.72200000000001,808,74919.77,7
2019-11-13,15:47,3:47 PM,92.645,92.645,92.645,92.645,92.645,100,9264.5,1
2019-11-13,15:48,3:48 PM,92.66,92.655,92.66,92.655,92.655,409,37895.94,4
2019-11-13,15:49,3:49 PM,92.66,92.655,92.655,92.66,92.656,116,10748.06,3
2019-11-13,15:50,3:50 PM,92.62,92.545,92.62,92.545,92.57,900,83313.5,6
2019-11-13,15:51,3:51 PM,92.535,92.535,92.535,92.535,92.535,900,83281.5,2
2019-11-13,15:52,3:52 PM,92.545,92.54,92.545,92.545,92.542,681,63021.345,6
2019-11-13,15:53,3:53 PM,92.56,92.54,92.54,92.56,92.55,12,1110.6,2
2019-11-13,15:54,3:54 PM,92.585,92.57,92.57,92.585,92.57799999999999,200,18515.5,2
2019-11-13,15:55,3:55 PM,92.6,92.6,92.6,92.6,92.6,100,9260.0,1
2019-11-13,15:56,3:56 PM,92.64,92.62,92.625,92.64,92.62899999999999,320,29641.14,9
2019-11-13,15:57,3:57 PM,92.68,92.63,92.63,92.68,92.637,190,17601.03,5
2019-11-13,15:58,3:58 PM,92.69,92.685,92.69,92.685,92.686,736,68216.66,7
2019-11-13,15:59,3:59 PM,92.7,92.66,92.66,92.695,92.678,425,39388.375,6
2019-11-14,09:30,09:30 AM,92.755,92.755,92.755,92.755,92.755,100,9275.5,1
2019-11-14,09:31,09:31 AM,92.77,92.77,92.77,92.77,92.77,1,92.77,1
2019-11-14,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-14,09:33,09:33 AM,92.47,92.29,92.47,92.29,92.291,201,18550.47,6
2019-11-14,09:34,09:34 AM,92.39,92.39,92.39,92.39,92.39,100,9239.0,1
2019-11-14,09:35,09:35 AM,92.31,92.31,92.31,92.31,92.31,1,92.31,1
2019-11-14,09:36,09:36 AM,92.515,92.515,92.515,92.515,92.515,2,185.03,1
2019-11-14,09:37,09:37 AM,92.665,92.54,92.665,92.54,92.664,202,18718.08,3
2019-11-14,09:38,09:38 AM,92.64,92.54,92.54,92.64,92.619,104,9632.36,3
2019-11-14,09:39,09:39 AM,92.63,92.45,92.63,92.45,92.515,396,36635.88,3
2019-11-14,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-14,09:41,09:41 AM,92.515,92.515,92.515,92.515,92.515,51,4718.265,1
2019-11-14,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-14,09:43,09:43 AM,92.53,92.53,92.53,92.53,92.53,100,9253.0,1
2019-11-14,09:44,09:44 AM,92.58,92.58,92.58,92.58,92.58,100,9258.0,1
2019-11-14,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-14,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-14,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-14,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-14,09:49,09:49 AM,92.54,92.54,92.54,92.54,92.54,100,9254.0,1
2019-11-14,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-14,09:51,09:51 AM,92.54,92.54,92.54,92.54,92.54,100,9254.0,1
2019-11-14,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-14,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-14,09:54,09:54 AM,92.455,92.445,92.445,92.45,92.45,153,14144.845,5
2019-11-14,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-14,09:56,09:56 AM,92.51,92.495,92.495,92.51,92.496,1600,147993.5,3
2019-11-14,09:57,09:57 AM,92.595,92.555,92.555,92.595,92.579,504,46659.84,5
2019-11-14,09:58,09:58 AM,92.74,92.665,92.665,92.74,92.666,202,18718.48,2
2019-11-14,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-14,10:00,10 AM,,,,,,0,0.0,0
2019-11-14,10:01,10:01 AM,92.73,92.73,92.73,92.73,92.73,100,9273.0,1
2019-11-14,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-14,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-14,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-14,10:05,10:05 AM,92.57,92.57,92.57,92.57,92.57,100,9257.0,1
2019-11-14,10:06,10:06 AM,92.61,92.61,92.61,92.61,92.61,100,9261.0,1
2019-11-14,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-14,10:08,10:08 AM,92.685,92.685,92.685,92.685,92.685,250,23171.25,2
2019-11-14,10:09,10:09 AM,92.75,92.7,92.7,92.75,92.727,114,10570.85,3
2019-11-14,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-14,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-14,10:12,10:12 AM,92.715,92.71,92.71,92.715,92.713,200,18542.5,2
2019-11-14,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-14,10:14,10:14 AM,92.61,92.6,92.61,92.6,92.605,206,19076.6,2
2019-11-14,10:15,10:15 AM,92.62,92.57,92.605,92.62,92.598,300,27779.5,3
2019-11-14,10:16,10:16 AM,92.62,92.57,92.62,92.57,92.576,803,74338.71,8
2019-11-14,10:17,10:17 AM,92.53,92.53,92.53,92.53,92.53,100,9253.0,1
2019-11-14,10:18,10:18 AM,92.5,92.5,92.5,92.5,92.5,100,9250.0,1
2019-11-14,10:19,10:19 AM,92.515,92.475,92.48,92.495,92.482,2000,184964.5,8
2019-11-14,10:20,10:20 AM,92.505,92.505,92.505,92.505,92.505,100,9250.5,1
2019-11-14,10:21,10:21 AM,92.505,92.505,92.505,92.505,92.505,100,9250.5,1
2019-11-14,10:22,10:22 AM,92.54,92.54,92.54,92.54,92.54,100,9254.0,1
2019-11-14,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-14,10:24,10:24 AM,92.55,92.545,92.545,92.55,92.547,200,18509.5,2
2019-11-14,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-14,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-14,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-14,10:28,10:28 AM,92.505,92.505,92.505,92.505,92.505,100,9250.5,1
2019-11-14,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-14,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-14,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-14,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-14,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-14,10:34,10:34 AM,92.51,92.51,92.51,92.51,92.51,3,277.53,1
2019-11-14,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-14,10:36,10:36 AM,92.56,92.56,92.56,92.56,92.56,100,9256.0,1
2019-11-14,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-14,10:38,10:38 AM,92.63,92.59,92.59,92.63,92.617,300,27785.0,3
2019-11-14,10:39,10:39 AM,92.57,92.565,92.57,92.565,92.567,200,18513.5,2
2019-11-14,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-14,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-14,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-14,10:43,10:43 AM,92.545,92.545,92.545,92.545,92.545,100,9254.5,1
2019-11-14,10:44,10:44 AM,92.575,92.575,92.575,92.575,92.575,100,9257.5,1
2019-11-14,10:45,10:45 AM,92.535,92.535,92.535,92.535,92.535,100,9253.5,1
2019-11-14,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-14,10:47,10:47 AM,92.55,92.55,92.55,92.55,92.55,1,92.55,1
2019-11-14,10:48,10:48 AM,92.51,92.505,92.51,92.505,92.509,504,46624.52,6
2019-11-14,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-14,10:50,10:50 AM,92.52,92.52,92.52,92.52,92.52,100,9252.0,1
2019-11-14,10:51,10:51 AM,92.45,92.395,92.45,92.395,92.415,313,28925.85,3
2019-11-14,10:52,10:52 AM,92.41,92.41,92.41,92.41,92.41,100,9241.0,1
2019-11-14,10:53,10:53 AM,92.455,92.455,92.455,92.455,92.455,100,9245.5,1
2019-11-14,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-14,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-14,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-14,10:57,10:57 AM,92.55,92.545,92.545,92.55,92.546,2900,268382.0,10
2019-11-14,10:58,10:58 AM,92.555,92.555,92.555,92.555,92.555,200,18511.0,2
2019-11-14,10:59,10:59 AM,92.585,92.54,92.54,92.58,92.562,600,55537.0,5
2019-11-14,11:00,11 AM,92.65,92.65,92.65,92.65,92.65,200,18530.0,2
2019-11-14,11:01,11:01 AM,92.63,92.62,92.63,92.62,92.629,107,9911.34,2
2019-11-14,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-14,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-14,11:04,11:04 AM,92.68,92.645,92.68,92.68,92.661,494,45774.355,6
2019-11-14,11:05,11:05 AM,92.68,92.68,92.68,92.68,92.68,100,9268.0,2
2019-11-14,11:06,11:06 AM,92.69,92.665,92.69,92.665,92.677,200,18535.5,2
2019-11-14,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-14,11:08,11:08 AM,92.63,92.63,92.63,92.63,92.63,100,9263.0,1
2019-11-14,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-14,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-14,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-14,11:12,11:12 AM,92.67,92.65,92.65,92.67,92.66,200,18532.0,2
2019-11-14,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-14,11:14,11:14 AM,92.675,92.67,92.675,92.67,92.671,496,45964.82,2
2019-11-14,11:15,11:15 AM,92.67,92.67,92.67,92.67,92.67,100,9267.0,1
2019-11-14,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-14,11:17,11:17 AM,92.65,92.65,92.65,92.65,92.65,100,9265.0,1
2019-11-14,11:18,11:18 AM,92.675,92.65,92.65,92.675,92.656,623,57724.45,4
2019-11-14,11:19,11:19 AM,92.69,92.67,92.69,92.67,92.671,1610,149200.7,9
2019-11-14,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-14,11:21,11:21 AM,92.7,92.675,92.675,92.7,92.695,567,52558.4,4
2019-11-14,11:22,11:22 AM,92.74,92.74,92.74,92.74,92.74,100,9274.0,1
2019-11-14,11:23,11:23 AM,92.77,92.74,92.74,92.77,92.748,139,12892.03,2
2019-11-14,11:24,11:24 AM,92.78,92.775,92.78,92.775,92.777,300,27833.0,3
2019-11-14,11:25,11:25 AM,92.83,92.83,92.83,92.83,92.83,100,9283.0,1
2019-11-14,11:26,11:26 AM,92.77,92.77,92.77,92.77,92.77,100,9277.0,1
2019-11-14,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-14,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-14,11:29,11:29 AM,92.705,92.705,92.705,92.705,92.705,200,18541.0,1
2019-11-14,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-14,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-14,11:32,11:32 AM,92.59,92.58,92.58,92.59,92.585,200,18517.0,2
2019-11-14,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-14,11:34,11:34 AM,92.54,92.54,92.54,92.54,92.54,200,18508.0,2
2019-11-14,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-14,11:36,11:36 AM,92.52,92.5,92.515,92.5,92.517,1626,150432.52,7
2019-11-14,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-14,11:38,11:38 AM,,,,,,0,0.0,0
