date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-08,12:32,12:32 PM,134.515,134.515,134.515,134.515,134.515,2,269.03,1
2019-11-08,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-08,12:34,12:34 PM,134.685,134.685,134.685,134.685,134.685,2,269.37,1
2019-11-08,12:35,12:35 PM,134.68,134.68,134.68,134.68,134.68,20,2693.6,1
2019-11-08,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-08,12:37,12:37 PM,134.635,134.635,134.635,134.635,134.635,100,13463.5,1
2019-11-08,12:38,12:38 PM,134.725,134.725,134.725,134.725,134.725,4,538.9,1
2019-11-08,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-08,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-08,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-08,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-08,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-08,12:44,12:44 PM,134.67,134.67,134.67,134.67,134.67,100,13467.0,1
2019-11-08,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-08,12:46,12:46 PM,134.64,134.61,134.64,134.615,134.63,33,4442.79,3
2019-11-08,12:47,12:47 PM,134.65,134.625,134.65,134.625,134.637,2,269.275,2
2019-11-08,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-08,12:49,12:49 PM,134.61,134.61,134.61,134.61,134.61,1,134.61,1
2019-11-08,12:50,12:50 PM,134.575,134.575,134.575,134.575,134.575,1,134.575,1
2019-11-08,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-08,12:52,12:52 PM,134.61,134.61,134.61,134.61,134.61,1,134.61,1
2019-11-08,12:53,12:53 PM,134.635,134.61,134.635,134.625,134.62,105,14135.125,6
2019-11-08,12:54,12:54 PM,134.65,134.64,134.64,134.645,134.641,28,3769.935,3
2019-11-08,12:55,12:55 PM,134.65,134.65,134.65,134.65,134.65,37,4982.05,1
2019-11-08,12:56,12:56 PM,134.655,134.655,134.655,134.655,134.655,1,134.655,1
2019-11-08,12:57,12:57 PM,134.635,134.605,134.635,134.605,134.625,3,403.875,2
2019-11-08,12:58,12:58 PM,134.62,134.6,134.62,134.6,134.61,2,269.22,2
2019-11-08,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-08,13:00,1 PM,134.615,134.56,134.615,134.56,134.564,109,14667.445,4
2019-11-08,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-08,13:02,1:02 PM,134.615,134.585,134.615,134.585,134.585,103,13862.315,4
2019-11-08,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-08,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-08,13:05,1:05 PM,134.57,134.57,134.57,134.57,134.57,1,134.57,1
2019-11-08,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-08,13:07,1:07 PM,134.565,134.565,134.565,134.565,134.565,1,134.565,1
2019-11-08,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-08,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-08,13:10,1:10 PM,134.64,134.64,134.64,134.64,134.64,2,269.28,1
2019-11-08,13:11,1:11 PM,134.61,134.58,134.61,134.58,134.595,2,269.19,2
2019-11-08,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-08,13:13,1:13 PM,134.59,134.59,134.59,134.59,134.59,1,134.59,1
2019-11-08,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-08,13:15,1:15 PM,134.61,134.61,134.61,134.61,134.61,2,269.22,1
2019-11-08,13:16,1:16 PM,134.635,134.635,134.635,134.635,134.635,1,134.635,1
2019-11-08,13:17,1:17 PM,134.615,134.615,134.615,134.615,134.615,1,134.615,1
2019-11-08,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-08,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-08,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-08,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-08,13:22,1:22 PM,134.64,134.64,134.64,134.64,134.64,15,2019.6,1
2019-11-08,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-08,13:24,1:24 PM,134.66,134.66,134.66,134.66,134.66,1,134.66,1
2019-11-08,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-08,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-08,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-08,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-08,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-08,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-08,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-08,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-08,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-08,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-08,13:35,1:35 PM,134.62,134.62,134.62,134.62,134.62,1,134.62,1
2019-11-08,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-08,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-08,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-08,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-08,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-08,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-08,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-08,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-08,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-08,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-08,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-08,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-08,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-08,13:49,1:49 PM,134.61,134.61,134.61,134.61,134.61,100,13461.0,1
2019-11-08,13:50,1:50 PM,134.545,134.545,134.545,134.545,134.545,100,13454.5,1
2019-11-08,13:51,1:51 PM,134.51,134.51,134.51,134.51,134.51,100,13451.0,1
2019-11-08,13:52,1:52 PM,134.53,134.53,134.53,134.53,134.53,100,13453.0,1
2019-11-08,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-08,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-08,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-08,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-08,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-08,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-08,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-08,14:00,2 PM,,,,,,0,0.0,0
2019-11-08,14:01,2:01 PM,134.485,134.485,134.485,134.485,134.485,100,13448.5,1
2019-11-08,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-08,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-08,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-08,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-08,14:06,2:06 PM,134.55,134.55,134.55,134.55,134.55,100,13455.0,1
2019-11-08,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-08,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-08,14:09,2:09 PM,134.545,134.545,134.545,134.545,134.545,1,134.545,1
2019-11-08,14:10,2:10 PM,134.585,134.585,134.585,134.585,134.585,2,269.17,1
2019-11-08,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-08,14:12,2:12 PM,134.59,134.59,134.59,134.59,134.59,2,269.18,1
2019-11-08,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-08,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-08,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-08,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-08,14:17,2:17 PM,134.495,134.495,134.495,134.495,134.495,1,134.495,1
2019-11-08,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-08,14:19,2:19 PM,134.54,134.54,134.54,134.54,134.54,100,13454.0,1
2019-11-08,14:20,2:20 PM,134.53,134.525,134.53,134.525,134.526,34,4573.88,3
2019-11-08,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-08,14:22,2:22 PM,134.6,134.6,134.6,134.6,134.6,2,269.2,1
2019-11-08,14:23,2:23 PM,134.6,134.6,134.6,134.6,134.6,2,269.2,1
2019-11-08,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-08,14:25,2:25 PM,134.595,134.59,134.59,134.595,134.593,2,269.185,2
2019-11-08,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-08,14:27,2:27 PM,134.64,134.64,134.64,134.64,134.64,101,13598.64,2
2019-11-08,14:28,2:28 PM,134.64,134.64,134.64,134.64,134.64,1,134.64,1
2019-11-08,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-08,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-08,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-08,14:32,2:32 PM,134.645,134.645,134.645,134.645,134.645,2,269.29,1
2019-11-08,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-08,14:34,2:34 PM,134.625,134.61,134.625,134.61,134.61,103,13864.875,3
2019-11-08,14:35,2:35 PM,134.605,134.6,134.605,134.605,134.6,104,13998.42,4
2019-11-08,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-08,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-08,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-08,14:39,2:39 PM,134.64,134.63,134.63,134.64,134.63,103,13866.92,3
2019-11-08,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-08,14:41,2:41 PM,134.67,134.63,134.63,134.665,134.656,183,24642.02,10
2019-11-08,14:42,2:42 PM,134.655,134.62,134.655,134.645,134.62,165,22212.385,5
2019-11-08,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-08,14:44,2:44 PM,134.66,134.66,134.66,134.66,134.66,1,134.66,1
2019-11-08,14:45,2:45 PM,134.625,134.625,134.625,134.625,134.625,1,134.625,1
2019-11-08,14:46,2:46 PM,134.645,134.625,134.625,134.645,134.63,102,13732.27,3
2019-11-08,14:47,2:47 PM,134.625,134.625,134.625,134.625,134.625,1,134.625,1
2019-11-08,14:48,2:48 PM,134.61,134.51,134.61,134.51,134.532,207,27848.105,7
2019-11-08,14:49,2:49 PM,134.505,134.5,134.505,134.5,134.502,2,269.005,2
2019-11-08,14:50,2:50 PM,134.5,134.49,134.5,134.49,134.495,2,268.99,2
2019-11-08,14:51,2:51 PM,134.515,134.505,134.51,134.505,134.513,301,40488.505,3
2019-11-08,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-08,14:53,2:53 PM,134.43,134.43,134.43,134.43,134.43,100,13443.0,1
2019-11-08,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-08,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-08,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-08,14:57,2:57 PM,134.36,134.36,134.36,134.36,134.36,49,6583.64,1
2019-11-08,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-08,14:59,2:59 PM,134.41,134.41,134.41,134.41,134.41,100,13441.0,1
2019-11-08,15:00,3 PM,,,,,,0,0.0,0
2019-11-08,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-08,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-08,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-08,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-08,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-08,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-08,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-08,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-08,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-08,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-08,15:11,3:11 PM,134.305,134.305,134.305,134.305,134.305,100,13430.5,1
2019-11-08,15:12,3:12 PM,134.28,134.265,134.265,134.28,134.28,101,13562.265,2
2019-11-08,15:13,3:13 PM,134.27,134.27,134.27,134.27,134.27,1,134.27,1
2019-11-08,15:14,3:14 PM,134.28,134.28,134.28,134.28,134.28,50,6714.0,3
2019-11-08,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-08,15:16,3:16 PM,134.23,134.23,134.23,134.23,134.23,100,13423.0,1
2019-11-08,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-08,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-08,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-08,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-08,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-08,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-08,15:23,3:23 PM,134.245,134.245,134.245,134.245,134.245,100,13424.5,1
2019-11-08,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-08,15:25,3:25 PM,134.22,134.2,134.22,134.2,134.2,104,13956.84,3
2019-11-08,15:26,3:26 PM,134.18,134.145,134.18,134.145,134.166,423,56752.335,3
2019-11-08,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-08,15:28,3:28 PM,134.09,134.09,134.09,134.09,134.09,200,26818.0,2
2019-11-08,15:29,3:29 PM,134.09,134.08,134.09,134.08,134.085,200,26817.0,2
2019-11-08,15:30,3:30 PM,134.04,134.04,134.04,134.04,134.04,154,20642.16,1
2019-11-08,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-08,15:32,3:32 PM,134.18,134.18,134.18,134.18,134.18,9,1207.62,1
2019-11-08,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-08,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-08,15:35,3:35 PM,134.145,134.145,134.145,134.145,134.145,2,268.29,1
2019-11-08,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-08,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-08,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-08,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-08,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-08,15:41,3:41 PM,134.005,134.005,134.005,134.005,134.005,5,670.025,3
2019-11-08,15:42,3:42 PM,134.04,134.01,134.01,134.04,134.03,4,536.12,3
2019-11-08,15:43,3:43 PM,134.04,134.04,134.04,134.04,134.04,1,134.04,1
2019-11-08,15:44,3:44 PM,134.045,134.02,134.03,134.045,134.02100000000002,106,14206.21,4
2019-11-08,15:45,3:45 PM,134.0,133.955,134.0,133.98,133.981,5,669.905,5
2019-11-08,15:46,3:46 PM,134.02,133.96,133.98,133.96,133.972,226,30277.79,8
2019-11-08,15:47,3:47 PM,134.0,133.995,133.995,134.0,133.995,303,40600.49,5
2019-11-08,15:48,3:48 PM,133.95,133.93,133.95,133.94,133.931,106,14196.66,4
2019-11-08,15:49,3:49 PM,133.945,133.93,133.93,133.94,133.939,4,535.755,4
2019-11-08,15:50,3:50 PM,133.985,133.96,133.96,133.965,133.965,207,27730.855,6
2019-11-08,15:51,3:51 PM,134.015,134.015,134.015,134.015,134.015,1,134.015,1
2019-11-08,15:52,3:52 PM,134.0,134.0,134.0,134.0,134.0,1,134.0,1
2019-11-08,15:53,3:53 PM,134.02,133.99,133.995,133.99,134.018,110,14741.955,5
2019-11-08,15:54,3:54 PM,134.005,133.99,134.005,133.99,133.993,19,2545.875,5
2019-11-08,15:55,3:55 PM,133.99,133.96,133.99,133.99,133.966,212,28400.83,9
2019-11-08,15:56,3:56 PM,133.975,133.93,133.975,133.935,133.936,110,14733.015,5
2019-11-08,15:57,3:57 PM,133.93,133.92,133.93,133.92,133.921,115,15400.88,7
2019-11-08,15:58,3:58 PM,134.05,133.94,133.94,133.985,134.03,314,42085.455,12
2019-11-08,15:59,3:59 PM,133.985,133.94,133.975,133.965,133.968,23,3081.27,8
2019-11-11,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-11,09:31,09:31 AM,133.87,133.87,133.87,133.87,133.87,100,13387.0,1
2019-11-11,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-11,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-11,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-11,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-11,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-11,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-11,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-11,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-11,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-11,09:41,09:41 AM,134.43,134.43,134.43,134.43,134.43,49,6587.07,1
2019-11-11,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-11,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-11,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-11,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-11,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-11,09:47,09:47 AM,133.825,133.825,133.825,133.825,133.825,100,13382.5,1
2019-11-11,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-11,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-11,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-11,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-11,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-11,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-11,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-11,09:55,09:55 AM,133.75,133.75,133.75,133.75,133.75,1,133.75,1
2019-11-11,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-11,09:57,09:57 AM,133.84,133.84,133.84,133.84,133.84,4,535.36,3
2019-11-11,09:58,09:58 AM,133.87,133.73,133.87,133.73,133.8,2,267.6,2
2019-11-11,09:59,09:59 AM,133.74,133.74,133.74,133.74,133.74,1,133.74,1
2019-11-11,10:00,10 AM,,,,,,0,0.0,0
2019-11-11,10:01,10:01 AM,133.815,133.815,133.815,133.815,133.815,100,13381.5,1
2019-11-11,10:02,10:02 AM,133.86,133.86,133.86,133.86,133.86,100,13386.0,1
2019-11-11,10:03,10:03 AM,133.86,133.86,133.86,133.86,133.86,100,13386.0,1
2019-11-11,10:04,10:04 AM,133.87,133.87,133.87,133.87,133.87,100,13387.0,1
2019-11-11,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-11,10:06,10:06 AM,133.86,133.86,133.86,133.86,133.86,200,26772.0,1
2019-11-11,10:07,10:07 AM,133.91,133.91,133.91,133.91,133.91,93,12453.63,1
2019-11-11,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-11,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-11,10:10,10:10 AM,133.71,133.71,133.71,133.71,133.71,100,13371.0,1
2019-11-11,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-11,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-11,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-11,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-11,10:15,10:15 AM,133.79,133.79,133.79,133.79,133.79,1,133.79,1
2019-11-11,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-11,10:17,10:17 AM,133.99,133.99,133.99,133.99,133.99,500,66995.0,3
2019-11-11,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-11,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-11,10:20,10:20 AM,134.12,134.01,134.01,134.1,134.078,600,80447.0,4
2019-11-11,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-11,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-11,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-11,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-11,10:25,10:25 AM,133.885,133.885,133.885,133.885,133.885,100,13388.5,1
2019-11-11,10:26,10:26 AM,133.78,133.78,133.78,133.78,133.78,48,6421.44,1
2019-11-11,10:27,10:27 AM,133.72,133.72,133.72,133.72,133.72,100,13372.0,1
2019-11-11,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-11,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-11,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-11,10:31,10:31 AM,133.795,133.795,133.795,133.795,133.795,100,13379.5,1
2019-11-11,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-11,10:33,10:33 AM,133.7,133.7,133.7,133.7,133.7,17,2272.9,1
2019-11-11,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-11,10:35,10:35 AM,133.7,133.7,133.7,133.7,133.7,100,13370.0,1
2019-11-11,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-11,10:37,10:37 AM,133.69,133.69,133.69,133.69,133.69,72,9625.68,1
2019-11-11,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-11,10:39,10:39 AM,133.73,133.73,133.73,133.73,133.73,1,133.73,1
2019-11-11,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-11,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-11,10:42,10:42 AM,133.83,133.83,133.83,133.83,133.83,200,26766.0,2
2019-11-11,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-11,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-11,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-11,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-11,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-11,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-11,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-11,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-11,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-11,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-11,10:53,10:53 AM,133.44,133.44,133.44,133.44,133.44,100,13344.0,1
2019-11-11,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-11,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-11,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-11,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-11,10:58,10:58 AM,133.29,133.29,133.29,133.29,133.29,100,13329.0,1
2019-11-11,10:59,10:59 AM,133.32,133.32,133.32,133.32,133.32,16,2133.12,1
2019-11-11,11:00,11 AM,,,,,,0,0.0,0
2019-11-11,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-11,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-11,11:03,11:03 AM,133.53,133.53,133.53,133.53,133.53,100,13353.0,1
2019-11-11,11:04,11:04 AM,133.535,133.535,133.535,133.535,133.535,47,6276.145,1
2019-11-11,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-11,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-11,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-11,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-11,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-11,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-11,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-11,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-11,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-11,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-11,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-11,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-11,11:18,11:18 AM,133.81,133.81,133.81,133.81,133.81,100,13381.0,1
2019-11-11,11:19,11:19 AM,133.87,133.8,133.87,133.8,133.835,200,26767.0,2
2019-11-11,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-11,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-11,11:22,11:22 AM,133.81,133.81,133.81,133.81,133.81,4,535.24,1
2019-11-11,11:23,11:23 AM,133.79,133.79,133.79,133.79,133.79,1,133.79,1
2019-11-11,11:24,11:24 AM,133.78,133.78,133.78,133.78,133.78,100,13378.0,1
2019-11-11,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-11,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-11,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-11,11:28,11:28 AM,133.64,133.64,133.64,133.64,133.64,92,12294.88,2
2019-11-11,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-11,11:30,11:30 AM,133.61,133.61,133.61,133.61,133.61,100,13361.0,1
2019-11-11,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-11,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-11,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-11,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-11,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-11,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-11,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-11,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-11,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-11,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-11,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-11,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-11,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-11,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-11,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-11,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-11,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-11,11:48,11:48 AM,133.51,133.51,133.51,133.51,133.51,100,13351.0,1
2019-11-11,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-11,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-11,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-11,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-11,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-11,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-11,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-11,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-11,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-11,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-11,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-11,12:00,12 PM,,,,,,0,0.0,0
2019-11-11,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-11,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-11,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-11,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-11,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-11,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-11,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-11,12:08,12:08 PM,133.19,133.175,133.175,133.19,133.183,200,26636.5,2
2019-11-11,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-11,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-11,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-11,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-11,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-11,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-11,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-11,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-11,12:17,12:17 PM,133.115,133.1,133.1,133.115,133.107,200,26621.5,2
2019-11-11,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-11,12:19,12:19 PM,132.98,132.98,132.98,132.98,132.98,100,13298.0,1
2019-11-11,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-11,12:21,12:21 PM,,,,,,0,0.0,0
