date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-16,148.59799999999996,148.645,148.645,1:15 PM,148.575,13:15,44579.5,2.0,148.575,300.0
2019-12-16,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-16,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-12-16,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-16,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-16,148.747,148.75,148.75,1:20 PM,148.65,13:20,74522.15,6.0,148.65,501.0
2019-12-16,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-16,148.73,148.73,148.73,1:22 PM,148.73,13:22,8180.15,1.0,148.73,55.0
2019-12-16,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-16,148.81,148.81,148.81,1:24 PM,148.81,13:24,2083.34,1.0,148.81,14.0
2019-12-16,148.875,148.875,148.875,1:25 PM,148.875,13:25,193537.5,2.0,148.875,1300.0
2019-12-16,148.78,148.78,148.78,1:26 PM,148.78,13:26,14878.0,1.0,148.78,100.0
2019-12-16,148.755,148.755,148.755,1:27 PM,148.755,13:27,14875.5,1.0,148.755,100.0
2019-12-16,148.725,148.725,148.725,1:28 PM,148.725,13:28,5949.0,1.0,148.725,40.0
2019-12-16,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-12-16,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-12-16,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-12-16,148.852,148.91,148.91,1:32 PM,148.835,13:32,74426.0,5.0,148.84,500.0
2019-12-16,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-12-16,148.91,148.91,148.91,1:34 PM,148.91,13:34,148.91,1.0,148.91,1.0
2019-12-16,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-12-16,148.78,148.78,148.78,1:36 PM,148.78,13:36,14878.0,1.0,148.78,100.0
2019-12-16,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-16,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-12-16,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-16,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-12-16,148.79399999999995,148.79,148.8,1:41 PM,148.79,13:41,19194.41,2.0,148.8,129.0
2019-12-16,148.87,148.87,148.87,1:42 PM,148.87,13:42,11165.25,1.0,148.87,75.0
2019-12-16,148.946,148.98,148.98,1:43 PM,148.89,13:43,84750.06,7.0,148.89,569.0
2019-12-16,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-12-16,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-12-16,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-16,149.083,149.08,149.09,1:47 PM,149.08,13:47,19977.06,5.0,149.09,134.0
2019-12-16,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-12-16,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-16,149.22,149.22,149.22,1:50 PM,149.22,13:50,29844.0,1.0,149.22,200.0
2019-12-16,149.3,149.3,149.3,1:51 PM,149.3,13:51,30606.5,1.0,149.3,205.0
2019-12-16,149.265,149.245,149.295,1:52 PM,149.24,13:52,35972.84,3.0,149.295,241.0
2019-12-16,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-16,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-16,149.17,149.17,149.17,1:55 PM,149.17,13:55,14917.0,1.0,149.17,100.0
2019-12-16,149.135,149.135,149.135,1:56 PM,149.135,13:56,14913.5,1.0,149.135,100.0
2019-12-16,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-16,148.995,148.995,148.995,1:58 PM,148.995,13:58,29799.0,2.0,148.995,200.0
2019-12-16,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-12-16,149.03,149.03,149.03,2 PM,149.03,14:00,14903.0,1.0,149.03,100.0
2019-12-16,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-12-16,148.945,148.945,148.945,2:02 PM,148.945,14:02,14894.5,1.0,148.945,100.0
2019-12-16,148.98,148.98,148.98,2:03 PM,148.98,14:03,14898.0,1.0,148.98,100.0
2019-12-16,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-16,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-12-16,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-12-16,148.898,148.915,148.915,2:07 PM,148.88,14:07,29779.5,2.0,148.88,200.0
2019-12-16,148.936,148.915,148.94,2:08 PM,148.915,14:08,89361.5,5.0,148.94,600.0
2019-12-16,148.85,148.85,148.85,2:09 PM,148.85,14:09,29770.0,2.0,148.85,200.0
2019-12-16,148.86,148.86,148.86,2:10 PM,148.86,14:10,14886.0,1.0,148.86,100.0
2019-12-16,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-16,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-12-16,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-12-16,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-12-16,148.71,148.71,148.71,2:15 PM,148.71,14:15,297.42,1.0,148.71,2.0
2019-12-16,148.725,148.725,148.725,2:16 PM,148.725,14:16,148.725,1.0,148.725,1.0
2019-12-16,148.785,148.785,148.785,2:17 PM,148.785,14:17,25591.02,2.0,148.785,172.0
2019-12-16,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-12-16,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-16,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-16,148.73,148.73,148.73,2:21 PM,148.73,14:21,14873.0,1.0,148.73,100.0
2019-12-16,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-12-16,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-16,148.695,148.695,148.695,2:24 PM,148.695,14:24,29739.0,1.0,148.695,200.0
2019-12-16,148.77,148.805,148.805,2:25 PM,148.7,14:25,44631.0,3.0,148.7,300.0
2019-12-16,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-16,148.8,148.8,148.8,2:27 PM,148.8,14:27,148.8,1.0,148.8,1.0
2019-12-16,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-12-16,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-12-16,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-12-16,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-16,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-12-16,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-12-16,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-12-16,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-16,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-12-16,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-12-16,148.86,148.865,148.865,2:38 PM,148.79,14:38,64009.7,5.0,148.79,430.0
2019-12-16,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-12-16,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-12-16,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-12-16,148.87,148.87,148.87,2:42 PM,148.87,14:42,104060.13,3.0,148.87,699.0
2019-12-16,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-12-16,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-12-16,148.89,148.89,148.89,2:45 PM,148.89,14:45,14889.0,1.0,148.89,100.0
2019-12-16,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-12-16,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-12-16,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-12-16,148.96,148.97,149.005,2:49 PM,148.935,14:49,165197.03,7.0,148.945,1109.0
2019-12-16,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-16,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-16,148.905,148.905,148.905,2:52 PM,148.905,14:52,29781.0,2.0,148.905,200.0
2019-12-16,148.495,148.495,148.495,2:53 PM,148.495,14:53,14849.5,1.0,148.495,100.0
2019-12-16,148.365,148.34,148.39,2:54 PM,148.34,14:54,29673.0,2.0,148.39,200.0
2019-12-16,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-12-16,148.39700000000005,148.405,148.405,2:56 PM,148.38,14:56,44519.0,3.0,148.38,300.0
2019-12-16,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-12-16,148.38,148.38,148.38,2:58 PM,148.38,14:58,148.38,1.0,148.38,1.0
2019-12-16,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-16,148.225,148.225,148.225,3 PM,148.225,15:00,148.225,1.0,148.225,1.0
2019-12-16,148.26,148.26,148.26,3:01 PM,148.26,15:01,14826.0,2.0,148.26,100.0
2019-12-16,148.235,148.235,148.235,3:02 PM,148.235,15:02,14823.5,1.0,148.235,100.0
2019-12-16,148.275,148.275,148.275,3:03 PM,148.275,15:03,14827.5,1.0,148.275,100.0
2019-12-16,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-12-16,148.444,148.475,148.475,3:05 PM,148.35,15:05,59377.5,4.0,148.35,400.0
2019-12-16,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-12-16,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-12-16,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-12-16,148.52,148.52,148.52,3:09 PM,148.48,15:09,81240.335,6.0,148.495,547.0
2019-12-16,148.53,148.53,148.53,3:10 PM,148.53,15:10,59412.0,3.0,148.53,400.0
2019-12-16,148.47,148.47,148.47,3:11 PM,148.47,15:11,14847.0,1.0,148.47,100.0
2019-12-16,148.6,148.6,148.6,3:12 PM,148.6,15:12,14860.0,1.0,148.6,100.0
2019-12-16,148.595,148.595,148.595,3:13 PM,148.595,15:13,29719.0,2.0,148.595,200.0
2019-12-16,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-12-16,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-12-16,148.69,148.69,148.69,3:16 PM,148.69,15:16,14869.0,1.0,148.69,100.0
2019-12-16,148.727,148.71,148.75,3:17 PM,148.69,15:17,45361.73,6.0,148.69,305.0
2019-12-16,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-12-16,148.715,148.725,148.74,3:19 PM,148.695,15:19,59486.0,4.0,148.695,400.0
2019-12-16,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-12-16,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-12-16,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-16,148.785,148.785,148.785,3:23 PM,148.785,15:23,44635.5,3.0,148.785,300.0
2019-12-16,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-12-16,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-12-16,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-16,148.935,148.935,148.935,3:27 PM,148.935,15:27,14893.5,1.0,148.935,100.0
2019-12-16,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-12-16,148.825,148.84,148.84,3:29 PM,148.81,15:29,29765.0,2.0,148.81,200.0
2019-12-16,148.827,148.81,148.84,3:30 PM,148.81,15:30,44648.0,3.0,148.83,300.0
2019-12-16,148.84,148.84,148.84,3:31 PM,148.84,15:31,14884.0,1.0,148.84,100.0
2019-12-16,148.838,148.83,148.845,3:32 PM,148.83,15:32,32595.625,5.0,148.84,219.0
2019-12-16,148.873,148.925,148.925,3:33 PM,148.845,15:33,74734.24,6.0,148.845,502.0
2019-12-16,148.895,148.895,148.895,3:34 PM,148.895,15:34,14889.5,1.0,148.895,100.0
2019-12-16,148.935,148.95,148.95,3:35 PM,148.92,15:35,29787.0,2.0,148.92,200.0
2019-12-16,148.975,148.975,148.975,3:36 PM,148.975,15:36,14897.5,1.0,148.975,100.0
2019-12-16,148.98,148.995,148.995,3:37 PM,148.965,15:37,29796.0,2.0,148.965,200.0
2019-12-16,149.056,149.09,149.09,3:38 PM,149.035,15:38,59622.5,4.0,149.035,400.0
2019-12-16,149.17,149.18,149.19,3:39 PM,149.14,15:39,44751.0,3.0,149.14,300.0
2019-12-16,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-12-16,149.12,149.12,149.12,3:41 PM,149.12,15:41,14912.0,1.0,149.12,100.0
2019-12-16,149.155,149.155,149.155,3:42 PM,149.155,15:42,14915.5,1.0,149.155,100.0
2019-12-16,149.11,149.11,149.11,3:43 PM,149.11,15:43,14911.0,1.0,149.11,100.0
2019-12-16,149.08,149.08,149.08,3:44 PM,149.08,15:44,29816.0,2.0,149.08,200.0
2019-12-16,149.05,149.05,149.05,3:45 PM,149.05,15:45,14905.0,1.0,149.05,100.0
2019-12-16,149.015,149.015,149.015,3:46 PM,149.015,15:46,29803.0,1.0,149.015,200.0
2019-12-16,149.071,149.07,149.12,3:47 PM,149.04,15:47,126263.28,14.0,149.04,847.0
2019-12-16,148.905,148.9,149.01,3:48 PM,148.9,15:48,47202.97,5.0,149.01,317.0
2019-12-16,148.88,148.9,148.9,3:49 PM,148.87,15:49,89328.0,7.0,148.87,600.0
2019-12-16,149.036,149.06,149.07,3:50 PM,148.98,15:50,94041.53,7.0,148.98,631.0
2019-12-16,149.043,149.045,149.045,3:51 PM,149.04,15:51,44713.0,3.0,149.04,300.0
2019-12-16,148.987,149.03,149.03,3:52 PM,148.945,15:52,106078.97,9.0,148.995,712.0
2019-12-16,149.06,149.045,149.1,3:53 PM,149.04,15:53,126850.36,10.0,149.06,851.0
2019-12-16,148.963,148.935,148.995,3:54 PM,148.935,15:54,74481.5,5.0,148.995,500.0
2019-12-16,148.838,148.83,148.87,3:55 PM,148.83,15:55,75312.1,6.0,148.85,506.0
2019-12-16,148.862,148.835,148.905,3:56 PM,148.835,15:56,119089.5,8.0,148.855,800.0
2019-12-16,148.864,148.885,148.885,3:57 PM,148.79,15:57,75920.5,6.0,148.79,510.0
2019-12-16,148.834,148.835,148.85,3:58 PM,148.815,15:58,121001.82,10.0,148.815,813.0
2019-12-16,149.00799999999995,149.06,149.06,3:59 PM,148.89,15:59,177617.3,15.0,148.89,1192.0
2019-12-17,148.39,148.39,148.39,09:30 AM,148.39,09:30,14839.0,1.0,148.39,100.0
2019-12-17,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-12-17,147.87,147.66,148.08,09:32 AM,147.66,09:32,29721.95,6.0,148.08,201.0
2019-12-17,147.829,148.1,148.1,09:33 AM,147.545,09:33,29713.555,4.0,147.57,201.0
2019-12-17,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-12-17,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-12-17,148.235,148.555,148.555,09:36 AM,148.2,09:36,149717.5,13.0,148.2,1010.0
2019-12-17,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-12-17,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-17,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-17,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-17,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-17,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-12-17,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-17,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-12-17,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-12-17,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-12-17,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-17,148.105,148.105,148.105,09:48 AM,148.105,09:48,14810.5,1.0,148.105,100.0
2019-12-17,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-17,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-17,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-12-17,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-17,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-17,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-17,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-17,147.447,147.56,147.56,09:56 AM,147.38,09:56,39810.6,3.0,147.38,270.0
2019-12-17,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-12-17,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-12-17,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-12-17,147.37,147.37,147.37,10 AM,147.37,10:00,14737.0,1.0,147.37,100.0
2019-12-17,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-12-17,147.735,147.735,147.735,10:02 AM,147.735,10:02,14773.5,1.0,147.735,100.0
2019-12-17,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-12-17,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-17,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-12-17,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-17,147.575,147.575,147.575,10:07 AM,147.575,10:07,2951.5,1.0,147.575,20.0
2019-12-17,147.47,147.47,147.47,10:08 AM,147.47,10:08,2949.4,1.0,147.47,20.0
2019-12-17,147.46,147.46,147.46,10:09 AM,147.46,10:09,1474.6,1.0,147.46,10.0
2019-12-17,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-12-17,147.60299999999995,147.605,147.605,10:11 AM,147.58,10:11,16236.3,2.0,147.58,110.0
2019-12-17,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-17,147.667,147.64,147.695,10:13 AM,147.64,10:13,29533.5,2.0,147.695,200.0
2019-12-17,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-17,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-17,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-12-17,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-12-17,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-17,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-17,147.57,147.57,147.57,10:20 AM,147.57,10:20,14757.0,1.0,147.57,100.0
2019-12-17,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-17,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-17,147.264,147.26,147.265,10:23 AM,147.26,10:23,3239.82,2.0,147.265,22.0
2019-12-17,147.436,147.46,147.46,10:24 AM,147.285,10:24,17102.56,2.0,147.285,116.0
2019-12-17,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-12-17,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-12-17,147.505,147.505,147.505,10:27 AM,147.505,10:27,14750.5,1.0,147.505,100.0
2019-12-17,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-17,147.555,147.555,147.555,10:29 AM,147.555,10:29,29511.0,1.0,147.555,200.0
2019-12-17,147.535,147.535,147.535,10:30 AM,147.535,10:30,295.07,1.0,147.535,2.0
2019-12-17,147.63,147.63,147.63,10:31 AM,147.63,10:31,1771.56,1.0,147.63,12.0
2019-12-17,147.58,147.58,147.58,10:32 AM,147.58,10:32,295.16,1.0,147.58,2.0
2019-12-17,147.58700000000005,147.59,147.59,10:33 AM,147.56,10:33,16234.6,2.0,147.56,110.0
2019-12-17,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-17,147.702,147.645,147.76,10:35 AM,147.645,10:35,29540.5,2.0,147.76,200.0
2019-12-17,147.615,147.615,147.615,10:36 AM,147.615,10:36,14761.5,1.0,147.615,100.0
2019-12-17,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-17,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-17,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-17,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-17,148.0,148.0,148.0,10:41 AM,148.0,10:41,296.0,1.0,148.0,2.0
2019-12-17,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-17,148.155,148.15,148.16,10:43 AM,148.15,10:43,29631.0,2.0,148.16,200.0
2019-12-17,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-12-17,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-17,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-17,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-12-17,147.89,147.89,147.89,10:48 AM,147.89,10:48,2957.8,1.0,147.89,20.0
2019-12-17,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-12-17,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-12-17,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-12-17,147.66,147.66,147.66,10:52 AM,147.66,10:52,14766.0,1.0,147.66,100.0
2019-12-17,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-17,147.725,147.725,147.725,10:54 AM,147.725,10:54,295.45,1.0,147.725,2.0
2019-12-17,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-17,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-12-17,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-17,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-17,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-12-17,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-17,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-17,147.63,147.63,147.63,11:02 AM,147.63,11:02,14763.0,1.0,147.63,100.0
2019-12-17,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-12-17,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-12-17,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-17,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-17,147.26,147.26,147.26,11:07 AM,147.26,11:07,44178.0,3.0,147.26,300.0
2019-12-17,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-12-17,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-12-17,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-12-17,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-17,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-17,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-17,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-12-17,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-17,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-17,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-12-17,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-12-17,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-12-17,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-12-17,147.22,147.22,147.22,11:21 AM,147.22,11:21,588.88,1.0,147.22,4.0
2019-12-17,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-17,147.19,147.19,147.19,11:23 AM,147.19,11:23,1177.52,1.0,147.19,8.0
2019-12-17,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-17,146.922,146.95,146.95,11:25 AM,146.875,11:25,44076.5,3.0,146.875,300.0
2019-12-17,146.98,146.98,146.98,11:26 AM,146.98,11:26,6320.14,2.0,146.98,43.0
2019-12-17,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-12-17,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-17,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-17,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-12-17,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-12-17,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-17,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-12-17,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-12-17,146.925,146.925,146.925,11:35 AM,146.925,11:35,14692.5,1.0,146.925,100.0
2019-12-17,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-12-17,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-12-17,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-17,146.81,146.81,146.81,11:39 AM,146.81,11:39,29362.0,1.0,146.81,200.0
2019-12-17,146.81,146.82,146.82,11:40 AM,146.805,11:40,44189.82,2.0,146.805,301.0
2019-12-17,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-12-17,146.81799999999996,146.82,146.82,11:42 AM,146.81,11:42,17618.2,2.0,146.81,120.0
2019-12-17,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-17,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-17,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-17,147.08,147.12,147.12,11:46 AM,147.08,11:46,14855.12,2.0,147.08,101.0
2019-12-17,147.136,147.13,147.14,11:47 AM,147.13,11:47,14566.51,2.0,147.14,99.0
2019-12-17,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-17,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-17,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-17,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-12-17,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-12-17,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-17,146.955,146.955,146.955,11:54 AM,146.955,11:54,2939.1,1.0,146.955,20.0
2019-12-17,146.94,146.94,146.94,11:55 AM,146.94,11:55,14694.0,1.0,146.94,100.0
2019-12-17,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-17,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-17,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-17,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-17,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-17,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-17,146.95,146.95,146.95,12:02 PM,146.95,12:02,7641.4,2.0,146.95,52.0
2019-12-17,146.99,146.99,146.99,12:03 PM,146.99,12:03,14699.0,1.0,146.99,100.0
2019-12-17,147.03,147.03,147.03,12:04 PM,147.03,12:04,14703.0,1.0,147.03,100.0
2019-12-17,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-12-17,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-17,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-17,147.05,147.05,147.05,12:08 PM,147.05,12:08,14705.0,1.0,147.05,100.0
2019-12-17,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-12-17,147.04,147.01,147.07,12:10 PM,147.01,12:10,29408.0,2.0,147.07,200.0
2019-12-17,146.895,146.895,146.895,12:11 PM,146.895,12:11,14689.5,1.0,146.895,100.0
2019-12-17,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-17,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-17,146.81,146.81,146.81,12:14 PM,146.81,12:14,1908.53,1.0,146.81,13.0
2019-12-17,146.91,146.91,146.91,12:15 PM,146.91,12:15,2056.74,1.0,146.91,14.0
2019-12-17,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-17,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-17,,,,12:18 PM,,12:18,0.0,0.0,,0.0
