date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-08,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-08,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-08,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-08,11:28,11:28 AM,1873.6,1873.6,1873.6,1873.6,1873.6,4,7494.4,1
2019-11-08,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-08,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-08,11:31,11:31 AM,1873.14,1872.14,1873.14,1872.14,1872.307,24,44935.36,3
2019-11-08,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-08,11:33,11:33 AM,1873.735,1873.725,1873.735,1873.725,1873.735,5297,9925173.345,4
2019-11-08,11:34,11:34 AM,1875.0,1874.295,1875.0,1875.0,1874.443,1983,3717021.26,11
2019-11-08,11:35,11:35 AM,1877.48,1872.89,1877.48,1873.89,1873.736,4189,7849080.76,15
2019-11-08,11:36,11:36 AM,1873.2,1871.22,1871.22,1873.2,1872.13,192,359448.9,4
2019-11-08,11:37,11:37 AM,1872.0,1872.0,1872.0,1872.0,1872.0,10,18720.0,1
2019-11-08,11:38,11:38 AM,1871.97,1871.97,1871.97,1871.97,1871.97,96,179709.12,1
2019-11-08,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-08,11:40,11:40 AM,1873.7,1873.7,1873.7,1873.7,1873.7,10,18737.0,1
2019-11-08,11:41,11:41 AM,1874.53,1872.97,1874.005,1872.97,1874.231,415,777805.9,7
2019-11-08,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-08,11:43,11:43 AM,1875.0,1873.95,1874.99,1874.805,1874.357,16,29989.705,5
2019-11-08,11:44,11:44 AM,1874.985,1874.97,1874.97,1874.97,1874.973,1010,1893722.7,12
2019-11-08,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-08,11:46,11:46 AM,1874.97,1874.82,1874.82,1874.97,1874.927,350,656224.5,4
2019-11-08,11:47,11:47 AM,1875.66,1874.94,1875.66,1874.94,1875.383,110,206292.16,4
2019-11-08,11:48,11:48 AM,1876.89,1876.87,1876.87,1876.89,1876.875,130,243993.7,2
2019-11-08,11:49,11:49 AM,1873.865,1873.84,1873.865,1873.84,1873.851,70,131169.55,2
2019-11-08,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-08,11:51,11:51 AM,1873.67,1873.67,1873.67,1873.67,1873.67,152,284797.84,2
2019-11-08,11:52,11:52 AM,1873.825,1873.395,1873.825,1873.395,1873.417,197,369063.23,10
2019-11-08,11:53,11:53 AM,1873.48,1873.4,1873.445,1873.4,1873.459,531,994806.565,12
2019-11-08,11:54,11:54 AM,1873.4,1872.34,1873.4,1872.36,1872.436,111,207840.36,4
2019-11-08,11:55,11:55 AM,1872.3,1872.3,1872.3,1872.3,1872.3,1,1872.3,1
2019-11-08,11:56,11:56 AM,1872.615,1872.21,1872.215,1872.615,1872.347,3,5617.04,3
2019-11-08,11:57,11:57 AM,1871.72,1871.72,1871.72,1871.72,1871.72,3,5615.16,1
2019-11-08,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-08,11:59,11:59 AM,1872.365,1872.365,1872.365,1872.365,1872.365,3,5617.095,1
2019-11-08,12:00,12 PM,1871.035,1870.0,1871.035,1870.0,1870.466,59,110357.475,3
2019-11-08,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-08,12:02,12:02 PM,1869.875,1867.95,1869.875,1867.95,1869.807,104,194459.89,3
2019-11-08,12:03,12:03 PM,1867.145,1867.115,1867.115,1867.145,1867.137,66,123231.065,3
2019-11-08,12:04,12:04 PM,1869.895,1869.895,1869.895,1869.895,1869.895,1,1869.895,1
2019-11-08,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-08,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-08,12:07,12:07 PM,1869.2,1867.04,1869.2,1867.04,1869.117,52,97194.08,2
2019-11-08,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-08,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-08,12:10,12:10 PM,1866.86,1866.86,1866.86,1866.86,1866.86,34,63473.24,1
2019-11-08,12:11,12:11 PM,1866.45,1866.45,1866.45,1866.45,1866.45,3,5599.35,1
2019-11-08,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-08,12:13,12:13 PM,1864.67,1864.2,1864.67,1864.2,1864.668,201,374798.2,2
2019-11-08,12:14,12:14 PM,1864.16,1862.0,1863.56,1862.0,1863.246,477,888768.38,8
2019-11-08,12:15,12:15 PM,1863.29,1860.01,1860.01,1863.29,1863.257,101,188189.01,2
2019-11-08,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-08,12:17,12:17 PM,1862.62,1862.62,1862.62,1862.62,1862.62,100,186262.0,1
2019-11-08,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-08,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-08,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-08,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-08,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-08,12:23,12:23 PM,1863.85,1862.77,1862.77,1863.205,1863.524,201,374568.27,3
2019-11-08,12:24,12:24 PM,1868.125,1868.125,1868.125,1868.125,1868.125,100,186812.5,1
2019-11-08,12:25,12:25 PM,1870.56,1870.56,1870.56,1870.56,1870.56,2,3741.12,1
2019-11-08,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-08,12:27,12:27 PM,1880.19,1879.7,1880.19,1879.7,1879.884,100,187988.36,3
2019-11-08,12:28,12:28 PM,1882.85,1882.85,1882.85,1882.85,1882.85,1,1882.85,1
2019-11-08,12:29,12:29 PM,1879.64,1879.64,1879.64,1879.64,1879.64,5,9398.2,1
2019-11-08,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-08,12:31,12:31 PM,1883.28,1883.28,1883.28,1883.28,1883.28,100,188328.0,1
2019-11-08,12:32,12:32 PM,1887.07,1881.32,1882.2,1887.07,1885.014,165,311027.36,4
2019-11-08,12:33,12:33 PM,1891.85,1890.25,1890.25,1891.85,1891.159,225,425510.81,4
2019-11-08,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-08,12:35,12:35 PM,1890.475,1890.475,1890.475,1890.475,1890.475,100,189047.5,1
2019-11-08,12:36,12:36 PM,1889.88,1888.035,1888.035,1888.5,1889.367,54,102025.84,4
2019-11-08,12:37,12:37 PM,1888.24,1885.01,1888.24,1885.01,1886.793,300,566038.0,4
2019-11-08,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-08,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-08,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-08,12:41,12:41 PM,1885.68,1885.68,1885.68,1885.68,1885.68,11,20742.48,2
2019-11-08,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-08,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-08,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-08,12:45,12:45 PM,1884.99,1884.225,1884.225,1884.99,1884.684,5,9423.42,2
2019-11-08,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-08,12:47,12:47 PM,1889.43,1886.435,1886.435,1889.43,1887.738,300,566321.5,3
2019-11-08,12:48,12:48 PM,1887.9,1887.9,1887.9,1887.9,1887.9,100,188790.0,1
2019-11-08,12:49,12:49 PM,1889.25,1889.25,1889.25,1889.25,1889.25,85,160586.25,1
2019-11-08,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-08,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-08,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-08,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-08,12:54,12:54 PM,1893.7,1893.55,1893.7,1893.55,1893.625,200,378725.0,2
2019-11-08,12:55,12:55 PM,1893.0,1893.0,1893.0,1893.0,1893.0,5,9465.0,1
2019-11-08,12:56,12:56 PM,1895.0,1895.0,1895.0,1895.0,1895.0,963,1824885.0,70
2019-11-08,12:57,12:57 PM,1901.73,1895.305,1895.305,1901.73,1899.869,277,526263.67,9
2019-11-08,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-08,12:59,12:59 PM,1900.15,1900.15,1900.15,1900.15,1900.15,3,5700.45,1
2019-11-08,13:00,1 PM,1898.01,1898.01,1898.01,1898.01,1898.01,13,24674.13,1
2019-11-08,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-08,13:02,1:02 PM,1897.465,1897.465,1897.465,1897.465,1897.465,100,189746.5,1
2019-11-08,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-08,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-08,13:05,1:05 PM,1899.37,1898.32,1899.37,1898.32,1898.428,23,43663.855,3
2019-11-08,13:06,1:06 PM,1899.575,1899.575,1899.575,1899.575,1899.575,100,189957.5,1
2019-11-08,13:07,1:07 PM,1898.865,1898.19,1898.865,1898.19,1898.859,202,383569.57,4
2019-11-08,13:08,1:08 PM,1897.13,1897.13,1897.13,1897.13,1897.13,2,3794.26,1
2019-11-08,13:09,1:09 PM,1896.4,1896.4,1896.4,1896.4,1896.4,5,9482.0,1
2019-11-08,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-08,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-08,13:12,1:12 PM,1895.61,1895.61,1895.61,1895.61,1895.61,100,189561.0,1
2019-11-08,13:13,1:13 PM,1895.52,1895.05,1895.52,1895.06,1895.057,201,380906.52,3
2019-11-08,13:14,1:14 PM,1895.05,1895.05,1895.05,1895.05,1895.05,200,379010.0,2
2019-11-08,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-08,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-08,13:17,1:17 PM,1896.94,1895.22,1895.22,1896.94,1896.08,200,379216.0,2
2019-11-08,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-08,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-08,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-08,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-08,13:22,1:22 PM,1895.545,1894.47,1895.545,1894.47,1895.456,109,206604.73,2
2019-11-08,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-08,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-08,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-08,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-08,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-08,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-08,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-08,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-08,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-08,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-08,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-08,13:34,1:34 PM,1895.85,1895.51,1895.85,1895.66,1895.557,138,261586.84,5
2019-11-08,13:35,1:35 PM,1895.0,1895.0,1895.0,1895.0,1895.0,200,379000.0,2
2019-11-08,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-08,13:37,1:37 PM,1894.14,1894.14,1894.14,1894.14,1894.14,1,1894.14,1
2019-11-08,13:38,1:38 PM,1892.4,1892.4,1892.4,1892.4,1892.4,3,5677.2,1
2019-11-08,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-08,13:40,1:40 PM,1892.0,1892.0,1892.0,1892.0,1892.0,500,946000.0,1
2019-11-08,13:41,1:41 PM,1893.4,1893.4,1893.4,1893.4,1893.4,200,378680.0,1
2019-11-08,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-08,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-08,13:44,1:44 PM,1892.87,1892.87,1892.87,1892.87,1892.87,100,189287.0,1
2019-11-08,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-08,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-08,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-08,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-08,13:49,1:49 PM,1892.89,1892.89,1892.89,1892.89,1892.89,200,378578.0,1
2019-11-08,13:50,1:50 PM,1892.515,1892.515,1892.515,1892.515,1892.515,200,378503.0,1
2019-11-08,13:51,1:51 PM,1891.315,1890.145,1891.315,1890.145,1890.21,36,68047.56,2
2019-11-08,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-08,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-08,13:54,1:54 PM,1890.09,1890.09,1890.09,1890.09,1890.09,1,1890.09,1
2019-11-08,13:55,1:55 PM,1891.02,1891.02,1891.02,1891.02,1891.02,1,1891.02,1
2019-11-08,13:56,1:56 PM,1890.155,1890.155,1890.155,1890.155,1890.155,5,9450.775,1
2019-11-08,13:57,1:57 PM,1892.97,1891.55,1891.55,1892.97,1892.497,3,5677.49,2
2019-11-08,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-08,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-08,14:00,2 PM,,,,,,0,0.0,0
2019-11-08,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-08,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-08,14:03,2:03 PM,1890.3,1889.675,1889.675,1890.3,1889.676,1903,3596053.4,2
2019-11-08,14:04,2:04 PM,1889.66,1889.66,1889.66,1889.66,1889.66,2,3779.32,1
2019-11-08,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-08,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-08,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-08,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-08,14:09,2:09 PM,1888.84,1888.7,1888.84,1888.7,1888.72,7,13221.04,2
2019-11-08,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-08,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-08,14:12,2:12 PM,1887.68,1887.68,1887.68,1887.68,1887.68,2,3775.36,1
2019-11-08,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-08,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-08,14:15,2:15 PM,1887.595,1887.595,1887.595,1887.595,1887.595,5,9437.975,1
2019-11-08,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-08,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-08,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-08,14:19,2:19 PM,1885.06,1883.73,1885.06,1883.73,1884.635,100,188463.54,4
2019-11-08,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-08,14:21,2:21 PM,1885.735,1885.735,1885.735,1885.735,1885.735,100,188573.5,1
2019-11-08,14:22,2:22 PM,1885.08,1884.595,1885.04,1884.595,1884.803,112,211097.975,6
2019-11-08,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-08,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-08,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-08,14:26,2:26 PM,1882.85,1882.85,1882.85,1882.85,1882.85,34,64016.9,1
2019-11-08,14:27,2:27 PM,1882.94,1882.295,1882.94,1882.295,1882.459,400,752983.5,4
2019-11-08,14:28,2:28 PM,1883.28,1883.28,1883.28,1883.28,1883.28,195,367239.6,3
2019-11-08,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-08,14:30,2:30 PM,1884.05,1883.665,1883.665,1884.05,1883.669,203,382384.765,4
2019-11-08,14:31,2:31 PM,1884.77,1884.62,1884.77,1884.62,1884.695,200,376939.0,2
2019-11-08,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-08,14:33,2:33 PM,1884.455,1884.33,1884.33,1884.455,1884.425,131,246859.73,2
2019-11-08,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-08,14:35,2:35 PM,1883.05,1882.56,1883.05,1882.56,1882.611,38,71539.24,2
2019-11-08,14:36,2:36 PM,1881.04,1880.0,1881.04,1880.0,1880.473,11,20685.2,3
2019-11-08,14:37,2:37 PM,1878.7,1878.01,1878.7,1878.01,1878.073,11,20658.8,2
2019-11-08,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-08,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-08,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-08,14:41,2:41 PM,1878.44,1878.2,1878.2,1878.44,1878.424,107,200991.4,5
2019-11-08,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-08,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-08,14:44,2:44 PM,1877.65,1877.65,1877.65,1877.65,1877.65,100,187765.0,1
2019-11-08,14:45,2:45 PM,1877.87,1877.87,1877.87,1877.87,1877.87,100,187787.0,1
2019-11-08,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-08,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-08,14:48,2:48 PM,1878.04,1877.18,1878.04,1877.2,1877.403,550,1032571.625,8
2019-11-08,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-08,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-08,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-08,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-08,14:53,2:53 PM,1874.92,1874.92,1874.92,1874.92,1874.92,2,3749.84,1
2019-11-08,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-08,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-08,14:56,2:56 PM,1875.995,1874.875,1875.995,1874.875,1874.977,11,20624.745,2
2019-11-08,14:57,2:57 PM,1873.13,1873.13,1873.13,1873.13,1873.13,1,1873.13,1
2019-11-08,14:58,2:58 PM,1873.94,1873.66,1873.94,1873.66,1873.85,50,93692.52,2
2019-11-08,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-08,15:00,3 PM,,,,,,0,0.0,0
2019-11-08,15:01,3:01 PM,1874.985,1874.985,1874.985,1874.985,1874.985,100,187498.5,1
2019-11-08,15:02,3:02 PM,1875.16,1875.16,1875.16,1875.16,1875.16,1,1875.16,1
2019-11-08,15:03,3:03 PM,1878.4,1875.425,1875.425,1878.4,1875.813,230,431437.0,3
2019-11-08,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-08,15:05,3:05 PM,1885.85,1885.37,1885.85,1885.37,1885.488,198,373326.72,4
2019-11-08,15:06,3:06 PM,1884.9,1884.9,1884.9,1884.9,1884.9,11,20733.9,2
2019-11-08,15:07,3:07 PM,1883.0,1883.0,1883.0,1883.0,1883.0,5,9415.0,1
2019-11-08,15:08,3:08 PM,1881.765,1881.765,1881.765,1881.765,1881.765,200,376353.0,1
2019-11-08,15:09,3:09 PM,1881.68,1881.68,1881.68,1881.68,1881.68,10,18816.8,1
2019-11-08,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-08,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-08,15:12,3:12 PM,1881.9,1881.9,1881.9,1881.9,1881.9,1,1881.9,1
2019-11-08,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-08,15:14,3:14 PM,1882.65,1881.9,1881.9,1882.65,1882.275,200,376455.0,2
2019-11-08,15:15,3:15 PM,1881.7,1881.7,1881.7,1881.7,1881.7,100,188170.0,1
2019-11-08,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-08,15:17,3:17 PM,1882.51,1882.51,1882.51,1882.51,1882.51,100,188251.0,1
2019-11-08,15:18,3:18 PM,1883.47,1882.57,1882.57,1883.47,1883.02,200,376604.0,2
2019-11-08,15:19,3:19 PM,1884.01,1884.01,1884.01,1884.01,1884.01,100,188401.0,1
2019-11-08,15:20,3:20 PM,1886.76,1886.76,1886.76,1886.76,1886.76,1,1886.76,1
2019-11-08,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-08,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-08,15:23,3:23 PM,1887.71,1887.71,1887.71,1887.71,1887.71,18,33978.78,3
2019-11-08,15:24,3:24 PM,1885.91,1885.91,1885.91,1885.91,1885.91,10,18859.1,1
2019-11-08,15:25,3:25 PM,1885.85,1884.84,1885.85,1884.84,1884.988,238,448627.27,5
2019-11-08,15:26,3:26 PM,1883.18,1883.18,1883.18,1883.18,1883.18,100,188318.0,1
2019-11-08,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-08,15:28,3:28 PM,1884.0,1884.0,1884.0,1884.0,1884.0,100,188400.0,1
2019-11-08,15:29,3:29 PM,1884.84,1883.345,1883.345,1884.84,1884.492,198,373129.34,7
2019-11-08,15:30,3:30 PM,1885.595,1884.84,1884.84,1885.595,1885.48,133,250768.885,6
2019-11-08,15:31,3:31 PM,1885.05,1885.0,1885.05,1885.03,1885.016,205,386428.25,4
2019-11-08,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-08,15:33,3:33 PM,1884.635,1884.635,1884.635,1884.635,1884.635,3,5653.905,1
2019-11-08,15:34,3:34 PM,1884.52,1884.24,1884.52,1884.24,1884.484,211,397626.14,5
2019-11-08,15:35,3:35 PM,1883.21,1883.21,1883.21,1883.21,1883.21,100,188321.0,1
2019-11-08,15:36,3:36 PM,1882.995,1882.995,1882.995,1882.995,1882.995,100,188299.5,1
2019-11-08,15:37,3:37 PM,1882.665,1881.98,1882.31,1882.665,1882.519,148,278612.76,3
2019-11-08,15:38,3:38 PM,1882.16,1881.09,1882.16,1881.09,1881.789,100,188178.86,5
2019-11-08,15:39,3:39 PM,1880.855,1880.4,1880.855,1880.4,1880.822,14,26331.515,2
2019-11-08,15:40,3:40 PM,1880.64,1880.64,1880.64,1880.64,1880.64,100,188064.0,1
2019-11-08,15:41,3:41 PM,1879.805,1879.75,1879.75,1879.805,1879.796,12,22557.55,2
2019-11-08,15:42,3:42 PM,,,,,,0,0.0,0
2019-11-08,15:43,3:43 PM,1880.21,1880.21,1880.21,1880.21,1880.21,2,3760.42,2
2019-11-08,15:44,3:44 PM,1880.02,1879.28,1879.34,1880.02,1879.463,139,261245.36,4
2019-11-08,15:45,3:45 PM,1879.78,1879.265,1879.78,1879.265,1879.351,18,33828.315,6
2019-11-08,15:46,3:46 PM,1879.27,1878.87,1879.27,1878.87,1879.154,146,274356.52,4
2019-11-08,15:47,3:47 PM,1877.76,1877.76,1877.76,1877.76,1877.76,9,16899.84,1
2019-11-08,15:48,3:48 PM,1878.2,1877.14,1878.17,1878.2,1878.025,471,884549.6,11
2019-11-08,15:49,3:49 PM,1878.2,1877.25,1878.2,1877.25,1877.93,229,430046.06,7
2019-11-08,15:50,3:50 PM,1877.73,1877.71,1877.73,1877.71,1877.71,103,193404.19,3
2019-11-08,15:51,3:51 PM,,,,,,0,0.0,0
2019-11-08,15:52,3:52 PM,1879.48,1878.95,1879.43,1878.95,1879.321,7,13155.25,3
2019-11-08,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-08,15:54,3:54 PM,1880.06,1878.85,1878.85,1880.06,1879.369,70,131555.8,2
2019-11-08,15:55,3:55 PM,1881.49,1880.16,1881.49,1880.16,1881.405,212,398857.92,5
2019-11-08,15:56,3:56 PM,1879.155,1876.61,1878.96,1878.73,1878.02,406,762476.015,10
2019-11-08,15:57,3:57 PM,1879.64,1879.0,1879.385,1879.0,1879.106,124,233009.105,7
2019-11-08,15:58,3:58 PM,1878.18,1878.12,1878.18,1878.12,1878.147,100,187814.7,3
2019-11-08,15:59,3:59 PM,1878.55,1877.95,1878.55,1878.42,1878.226,486,912817.73,13
2019-11-11,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-11,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-11,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-11,09:33,09:33 AM,1868.09,1868.09,1868.09,1868.09,1868.09,200,373618.0,2
2019-11-11,09:34,09:34 AM,1868.19,1867.96,1867.96,1868.19,1868.075,200,373615.0,2
2019-11-11,09:35,09:35 AM,1867.8,1867.8,1867.8,1867.8,1867.8,7,13074.6,1
2019-11-11,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-11,09:37,09:37 AM,1869.605,1868.725,1868.725,1869.605,1869.165,200,373833.0,2
2019-11-11,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-11,09:39,09:39 AM,1863.825,1863.825,1863.825,1863.825,1863.825,7,13046.775,1
2019-11-11,09:40,09:40 AM,1865.57,1864.825,1864.825,1865.57,1864.997,130,242449.6,2
2019-11-11,09:41,09:41 AM,1862.585,1862.585,1862.585,1862.585,1862.585,10,18625.85,1
2019-11-11,09:42,09:42 AM,1866.95,1866.95,1866.95,1866.95,1866.95,50,93347.5,1
2019-11-11,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-11,09:44,09:44 AM,1864.79,1864.51,1864.79,1864.51,1864.753,115,214446.65,2
2019-11-11,09:45,09:45 AM,1863.025,1863.025,1863.025,1863.025,1863.025,100,186302.5,1
2019-11-11,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-11,09:47,09:47 AM,1866.04,1866.04,1866.04,1866.04,1866.04,100,186604.0,1
2019-11-11,09:48,09:48 AM,1861.96,1861.79,1861.96,1861.79,1861.7920000000001,101,188040.96,3
2019-11-11,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-11,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-11,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-11,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-11,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-11,09:54,09:54 AM,1862.82,1861.185,1862.82,1861.185,1861.642,231,430039.22,4
2019-11-11,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-11,09:56,09:56 AM,1855.06,1855.06,1855.06,1855.06,1855.06,5,9275.3,1
2019-11-11,09:57,09:57 AM,1856.125,1856.125,1856.125,1856.125,1856.125,42,77957.25,1
2019-11-11,09:58,09:58 AM,1859.41,1857.275,1857.275,1859.41,1859.1229999999998,213,395993.265,5
2019-11-11,09:59,09:59 AM,1861.825,1858.87,1861.235,1861.825,1860.79,400,744316.0,4
2019-11-11,10:00,10 AM,1862.44,1861.95,1862.44,1861.95,1862.195,200,372439.0,2
2019-11-11,10:01,10:01 AM,1861.16,1861.16,1861.16,1861.16,1861.16,200,372232.0,2
2019-11-11,10:02,10:02 AM,1862.02,1862.02,1862.02,1862.02,1862.02,16,29792.32,3
2019-11-11,10:03,10:03 AM,1865.815,1865.815,1865.815,1865.815,1865.815,100,186581.5,1
2019-11-11,10:04,10:04 AM,1863.83,1863.83,1863.83,1863.83,1863.83,100,186383.0,1
2019-11-11,10:05,10:05 AM,1863.82,1863.185,1863.82,1863.185,1863.503,200,372700.5,2
2019-11-11,10:06,10:06 AM,1862.73,1861.71,1862.73,1861.71,1861.73,102,189896.46,2
2019-11-11,10:07,10:07 AM,1858.865,1858.865,1858.865,1858.865,1858.865,300,557659.5,3
2019-11-11,10:08,10:08 AM,1858.05,1858.05,1858.05,1858.05,1858.05,130,241546.5,2
2019-11-11,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-11,10:10,10:10 AM,1859.125,1856.99,1859.125,1856.99,1859.014,211,392251.89,5
2019-11-11,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-11,10:12,10:12 AM,1855.88,1854.4,1855.88,1854.4,1855.14,10,18551.4,2
2019-11-11,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-11,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-11,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-11,10:16,10:16 AM,1854.315,1854.315,1854.315,1854.315,1854.315,35,64901.025,1
2019-11-11,10:17,10:17 AM,1854.54,1854.54,1854.54,1854.54,1854.54,5,9272.7,1
