date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,11:32,11:32 AM,23.935,23.935,23.935,23.935,23.935,6.0,143.61,1.0
2019-11-08,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-08,11:36,11:36 AM,24.075,24.065,24.075,24.065,24.068,303.0,7292.725,3.0
2019-11-08,11:37,11:37 AM,24.085,24.08,24.08,24.085,24.082,200.0,4816.5,2.0
2019-11-08,11:38,11:38 AM,24.105,24.1,24.1,24.105,24.102,200.0,4820.5,2.0
2019-11-08,11:39,11:39 AM,24.17,24.125,24.125,24.17,24.15,348.0,8404.14,5.0
2019-11-08,11:40,11:40 AM,24.175,24.17,24.17,24.175,24.173,300.0,7252.0,3.0
2019-11-08,11:41,11:41 AM,24.185,24.17,24.17,24.185,24.177,200.0,4835.5,2.0
2019-11-08,11:42,11:42 AM,24.17,24.165,24.17,24.165,24.167,1200.0,29000.5,4.0
2019-11-08,11:43,11:43 AM,24.155,24.135,24.155,24.135,24.143,1250.0,30178.75,5.0
2019-11-08,11:44,11:44 AM,24.165,24.165,24.165,24.165,24.165,100.0,2416.5,1.0
2019-11-08,11:45,11:45 AM,24.205,24.165,24.165,24.205,24.179,635.0,15353.775,3.0
2019-11-08,11:46,11:46 AM,24.24,24.175,24.185,24.24,24.181,5496.0,132901.23,19.0
2019-11-08,11:47,11:47 AM,24.31,24.295,24.31,24.295,24.302,206.0,5006.27,3.0
2019-11-08,11:48,11:48 AM,24.295,24.295,24.295,24.295,24.295,200.0,4859.0,2.0
2019-11-08,11:49,11:49 AM,24.335,24.315,24.335,24.315,24.32,207.0,5034.345,3.0
2019-11-08,11:50,11:50 AM,24.34,24.29,24.29,24.34,24.318,1300.0,31614.0,9.0
2019-11-08,11:51,11:51 AM,24.345,24.335,24.345,24.345,24.337,1704.0,41470.84,9.0
2019-11-08,11:52,11:52 AM,24.36,24.335,24.345,24.355,24.345,1111.0,27047.225,12.0
2019-11-08,11:53,11:53 AM,24.385,24.365,24.385,24.365,24.377,300.0,7313.0,3.0
2019-11-08,11:54,11:54 AM,24.355,24.345,24.355,24.345,24.351,814.0,19821.43,5.0
2019-11-08,11:55,11:55 AM,24.38,24.38,24.38,24.38,24.38,100.0,2438.0,1.0
2019-11-08,11:56,11:56 AM,24.35,24.35,24.35,24.35,24.35,4.0,97.4,1.0
2019-11-08,11:57,11:57 AM,24.405,24.4,24.4,24.405,24.405,101.0,2464.9,2.0
2019-11-08,11:58,11:58 AM,24.37,24.37,24.37,24.37,24.37,100.0,2437.0,1.0
2019-11-08,11:59,11:59 AM,24.375,24.375,24.375,24.375,24.375,100.0,2437.5,1.0
2019-11-08,12:00,12 PM,24.375,24.365,24.375,24.365,24.369,1300.0,31680.0,5.0
2019-11-08,12:01,12:01 PM,24.405,24.375,24.375,24.405,24.39,200.0,4878.0,2.0
2019-11-08,12:02,12:02 PM,24.425,24.395,24.425,24.395,24.409,322.0,7859.725,8.0
2019-11-08,12:03,12:03 PM,24.43,24.405,24.405,24.425,24.419,500.0,12209.5,7.0
2019-11-08,12:04,12:04 PM,24.405,24.405,24.405,24.405,24.405,100.0,2440.5,1.0
2019-11-08,12:05,12:05 PM,24.445,24.4,24.4,24.445,24.422,200.0,4884.5,2.0
2019-11-08,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:07,12:07 PM,24.42,24.37,24.42,24.37,24.419,101.0,2466.37,2.0
2019-11-08,12:08,12:08 PM,24.385,24.385,24.385,24.385,24.385,100.0,2438.5,1.0
2019-11-08,12:09,12:09 PM,24.39,24.365,24.365,24.375,24.374,847.0,20644.625,6.0
2019-11-08,12:10,12:10 PM,24.36,24.355,24.36,24.355,24.356,500.0,12178.0,4.0
2019-11-08,12:11,12:11 PM,24.325,24.325,24.325,24.325,24.325,100.0,2432.5,1.0
2019-11-08,12:12,12:12 PM,24.345,24.33,24.335,24.345,24.336,401.0,9758.835,5.0
2019-11-08,12:13,12:13 PM,24.38,24.345,24.345,24.38,24.347,110.0,2678.165,3.0
2019-11-08,12:14,12:14 PM,24.405,24.38,24.395,24.395,24.39,212.0,5170.735,6.0
2019-11-08,12:15,12:15 PM,24.39,24.365,24.39,24.365,24.388,113.0,2755.81,5.0
2019-11-08,12:16,12:16 PM,24.375,24.37,24.37,24.375,24.375,101.0,2461.87,2.0
2019-11-08,12:17,12:17 PM,24.395,24.38,24.395,24.39,24.39,107.0,2609.77,6.0
2019-11-08,12:18,12:18 PM,24.435,24.415,24.415,24.435,24.426,39.0,952.605,6.0
2019-11-08,12:19,12:19 PM,24.455,24.425,24.445,24.425,24.447,227.0,5549.54,10.0
2019-11-08,12:20,12:20 PM,24.425,24.39,24.425,24.39,24.394,437.0,10660.225,12.0
2019-11-08,12:21,12:21 PM,24.395,24.37,24.395,24.37,24.376,5.0,121.88,3.0
2019-11-08,12:22,12:22 PM,24.365,24.35,24.365,24.35,24.351,406.0,9886.64,7.0
2019-11-08,12:23,12:23 PM,24.345,24.325,24.345,24.325,24.34,525.0,12778.295,11.0
2019-11-08,12:24,12:24 PM,24.335,24.325,24.325,24.335,24.326,116.0,2821.78,4.0
2019-11-08,12:25,12:25 PM,24.365,24.345,24.345,24.365,24.365,109.0,2655.745,6.0
2019-11-08,12:26,12:26 PM,24.385,24.355,24.365,24.385,24.359,315.0,7673.075,8.0
2019-11-08,12:27,12:27 PM,24.4,24.35,24.38,24.4,24.38300000000001,393.0,9582.615,11.0
2019-11-08,12:28,12:28 PM,24.415,24.405,24.415,24.405,24.411,7.0,170.875,3.0
2019-11-08,12:29,12:29 PM,24.415,24.38,24.415,24.385,24.388,116.0,2829.01,5.0
2019-11-08,12:30,12:30 PM,24.425,24.395,24.395,24.425,24.403,15.0,366.045,3.0
2019-11-08,12:31,12:31 PM,24.445,24.425,24.425,24.435,24.436,310.0,7575.325,10.0
2019-11-08,12:32,12:32 PM,24.435,24.415,24.435,24.415,24.423,14.0,341.925,4.0
2019-11-08,12:33,12:33 PM,24.385,24.355,24.385,24.355,24.381,118.0,2877.015,6.0
2019-11-08,12:34,12:34 PM,24.365,24.325,24.365,24.325,24.326,324.0,7881.545,10.0
2019-11-08,12:35,12:35 PM,24.34,24.325,24.325,24.335,24.326,107.0,2602.85,4.0
2019-11-08,12:36,12:36 PM,24.335,24.3,24.325,24.33,24.31900000000001,349.0,8487.495,10.0
2019-11-08,12:37,12:37 PM,24.33,24.33,24.33,24.33,24.33,1.0,24.33,1.0
2019-11-08,12:38,12:38 PM,24.355,24.335,24.335,24.355,24.346,321.0,7814.955,6.0
2019-11-08,12:39,12:39 PM,24.345,24.315,24.345,24.315,24.316,116.0,2820.7,6.0
2019-11-08,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:42,12:42 PM,24.345,24.32,24.345,24.32,24.32800000000001,505.0,12285.48,7.0
2019-11-08,12:43,12:43 PM,24.335,24.32,24.325,24.32,24.325,15.0,364.875,3.0
2019-11-08,12:44,12:44 PM,24.325,24.325,24.325,24.325,24.325,3.0,72.975,1.0
2019-11-08,12:45,12:45 PM,24.355,24.325,24.355,24.335,24.334,324.0,7884.36,9.0
2019-11-08,12:46,12:46 PM,24.33,24.325,24.325,24.33,24.32800000000001,201.0,4889.83,3.0
2019-11-08,12:47,12:47 PM,24.325,24.315,24.325,24.315,24.325,102.0,2481.13,2.0
2019-11-08,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:49,12:49 PM,24.325,24.325,24.325,24.325,24.325,147.0,3575.775,3.0
2019-11-08,12:50,12:50 PM,24.37,24.335,24.335,24.37,24.352,200.0,4870.5,2.0
2019-11-08,12:51,12:51 PM,24.405,24.375,24.405,24.375,24.405,201.0,4905.375,3.0
2019-11-08,12:52,12:52 PM,24.375,24.375,24.375,24.375,24.375,100.0,2437.5,1.0
2019-11-08,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:54,12:54 PM,24.365,24.365,24.365,24.365,24.365,100.0,2436.5,1.0
2019-11-08,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-08,12:57,12:57 PM,24.335,24.335,24.335,24.335,24.335,100.0,2433.5,1.0
2019-11-08,12:58,12:58 PM,24.335,24.335,24.335,24.335,24.335,200.0,4867.0,4.0
2019-11-08,12:59,12:59 PM,24.32,24.315,24.32,24.315,24.32,65.0,1580.775,2.0
2019-11-08,13:00,1 PM,24.315,24.315,24.315,24.315,24.315,100.0,2431.5,1.0
2019-11-08,13:01,1:01 PM,24.315,24.285,24.315,24.285,24.3,200.0,4860.0,2.0
2019-11-08,13:02,1:02 PM,24.305,24.305,24.305,24.305,24.305,100.0,2430.5,1.0
2019-11-08,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:05,1:05 PM,24.305,24.305,24.305,24.305,24.305,213.0,5176.965,3.0
2019-11-08,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:07,1:07 PM,24.315,24.305,24.315,24.305,24.31,200.0,4862.0,2.0
2019-11-08,13:08,1:08 PM,24.315,24.315,24.315,24.315,24.315,100.0,2431.5,1.0
2019-11-08,13:09,1:09 PM,24.295,24.295,24.295,24.295,24.295,100.0,2429.5,1.0
2019-11-08,13:10,1:10 PM,24.28,24.28,24.28,24.28,24.28,18.0,437.04,1.0
2019-11-08,13:11,1:11 PM,24.28,24.275,24.28,24.275,24.277,200.0,4855.5,2.0
2019-11-08,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:13,1:13 PM,24.265,24.265,24.265,24.265,24.265,290.0,7036.85,4.0
2019-11-08,13:14,1:14 PM,24.265,24.265,24.265,24.265,24.265,100.0,2426.5,1.0
2019-11-08,13:15,1:15 PM,24.265,24.26,24.26,24.265,24.262,207.0,5022.355,3.0
2019-11-08,13:16,1:16 PM,24.26,24.26,24.26,24.26,24.26,100.0,2426.0,1.0
2019-11-08,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:20,1:20 PM,24.235,24.235,24.235,24.235,24.235,100.0,2423.5,1.0
2019-11-08,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:22,1:22 PM,24.275,24.265,24.265,24.275,24.27,200.0,4854.0,2.0
2019-11-08,13:23,1:23 PM,24.265,24.255,24.255,24.265,24.26,200.0,4852.0,2.0
2019-11-08,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:26,1:26 PM,24.275,24.275,24.275,24.275,24.275,200.0,4855.0,2.0
2019-11-08,13:27,1:27 PM,24.29,24.29,24.29,24.29,24.29,100.0,2429.0,1.0
2019-11-08,13:28,1:28 PM,24.285,24.285,24.285,24.285,24.285,100.0,2428.5,1.0
2019-11-08,13:29,1:29 PM,24.315,24.315,24.315,24.315,24.315,100.0,2431.5,1.0
2019-11-08,13:30,1:30 PM,24.325,24.325,24.325,24.325,24.325,100.0,2432.5,1.0
2019-11-08,13:31,1:31 PM,24.325,24.315,24.325,24.315,24.32,200.0,4864.0,2.0
2019-11-08,13:32,1:32 PM,24.315,24.31,24.315,24.31,24.313,161.0,3914.41,3.0
2019-11-08,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:34,1:34 PM,24.335,24.33,24.33,24.335,24.332,200.0,4866.5,2.0
2019-11-08,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:36,1:36 PM,24.345,24.345,24.345,24.345,24.345,100.0,2434.5,1.0
2019-11-08,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:38,1:38 PM,24.305,24.295,24.305,24.295,24.303,7.0,170.125,2.0
2019-11-08,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:40,1:40 PM,24.315,24.315,24.315,24.315,24.315,100.0,2431.5,1.0
2019-11-08,13:41,1:41 PM,24.325,24.315,24.325,24.315,24.322,408.0,9923.56,5.0
2019-11-08,13:42,1:42 PM,24.315,24.315,24.315,24.315,24.315,441.0,10722.915,3.0
2019-11-08,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:44,1:44 PM,24.285,24.275,24.285,24.275,24.28,200.0,4856.0,2.0
2019-11-08,13:45,1:45 PM,24.275,24.27,24.27,24.275,24.273000000000003,200.0,4854.5,2.0
2019-11-08,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:47,1:47 PM,24.29,24.285,24.29,24.285,24.287,300.0,7286.0,4.0
2019-11-08,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:49,1:49 PM,24.295,24.295,24.295,24.295,24.295,200.0,4859.0,2.0
2019-11-08,13:50,1:50 PM,24.3,24.285,24.3,24.295,24.29300000000001,300.0,7288.0,3.0
2019-11-08,13:51,1:51 PM,24.29,24.29,24.29,24.29,24.29,50.0,1214.5,1.0
2019-11-08,13:52,1:52 PM,24.285,24.285,24.285,24.285,24.285,100.0,2428.5,1.0
2019-11-08,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:54,1:54 PM,24.265,24.265,24.265,24.265,24.265,100.0,2426.5,1.0
2019-11-08,13:55,1:55 PM,24.235,24.235,24.235,24.235,24.235,100.0,2423.5,1.0
2019-11-08,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-08,13:57,1:57 PM,24.225,24.225,24.225,24.225,24.225,100.0,2422.5,1.0
2019-11-08,13:58,1:58 PM,24.255,24.255,24.255,24.255,24.255,100.0,2425.5,1.0
2019-11-08,13:59,1:59 PM,24.265,24.255,24.255,24.265,24.265,102.0,2475.01,3.0
2019-11-08,14:00,2 PM,24.285,24.275,24.28,24.285,24.28,105.0,2549.385,4.0
2019-11-08,14:01,2:01 PM,24.295,24.28,24.285,24.285,24.283,284.0,6896.46,7.0
2019-11-08,14:02,2:02 PM,24.295,24.275,24.285,24.29,24.283,151.0,3666.715,6.0
2019-11-08,14:03,2:03 PM,24.295,24.285,24.285,24.295,24.285,207.0,5027.03,7.0
2019-11-08,14:04,2:04 PM,24.285,24.285,24.285,24.285,24.285,73.0,1772.805,5.0
2019-11-08,14:05,2:05 PM,24.285,24.265,24.285,24.265,24.276,378.0,9176.5,9.0
2019-11-08,14:06,2:06 PM,24.265,24.255,24.265,24.255,24.255,106.0,2571.05,5.0
2019-11-08,14:07,2:07 PM,24.265,24.245,24.245,24.265,24.264,111.0,2693.275,7.0
2019-11-08,14:08,2:08 PM,24.265,24.265,24.265,24.265,24.265,1.0,24.265,1.0
2019-11-08,14:09,2:09 PM,24.285,24.265,24.265,24.285,24.273000000000003,214.0,5194.44,5.0
2019-11-08,14:10,2:10 PM,24.295,24.275,24.295,24.275,24.29300000000001,115.0,2793.665,4.0
2019-11-08,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:12,2:12 PM,24.285,24.28,24.285,24.28,24.28,104.0,2525.14,4.0
2019-11-08,14:13,2:13 PM,24.285,24.285,24.285,24.285,24.285,187.0,4541.295,3.0
2019-11-08,14:14,2:14 PM,24.295,24.285,24.285,24.295,24.292,223.0,5417.065,7.0
2019-11-08,14:15,2:15 PM,24.31,24.295,24.295,24.295,24.307,208.0,5055.88,6.0
2019-11-08,14:16,2:16 PM,24.305,24.305,24.305,24.305,24.305,107.0,2600.635,3.0
2019-11-08,14:17,2:17 PM,24.295,24.295,24.295,24.295,24.295,207.0,5029.065,4.0
2019-11-08,14:18,2:18 PM,24.295,24.285,24.295,24.285,24.286,14.0,340.0,3.0
2019-11-08,14:19,2:19 PM,24.305,24.285,24.285,24.305,24.305,110.0,2673.53,6.0
2019-11-08,14:20,2:20 PM,24.305,24.29,24.305,24.29,24.304,108.0,2624.875,7.0
2019-11-08,14:21,2:21 PM,24.295,24.285,24.295,24.285,24.295,102.0,2478.07,2.0
2019-11-08,14:22,2:22 PM,24.295,24.285,24.295,24.285,24.29,113.0,2744.725,4.0
2019-11-08,14:23,2:23 PM,24.295,24.295,24.295,24.295,24.295,187.0,4543.165,6.0
2019-11-08,14:24,2:24 PM,24.315,24.295,24.295,24.315,24.314,114.0,2771.75,5.0
2019-11-08,14:25,2:25 PM,24.32,24.315,24.32,24.315,24.31900000000001,223.0,5423.245,4.0
2019-11-08,14:26,2:26 PM,24.325,24.315,24.325,24.315,24.32,201.0,4888.315,3.0
2019-11-08,14:27,2:27 PM,24.325,24.315,24.315,24.315,24.317,4.0,97.27,3.0
2019-11-08,14:28,2:28 PM,24.325,24.325,24.325,24.325,24.325,310.0,7540.75,6.0
2019-11-08,14:29,2:29 PM,24.325,24.325,24.325,24.325,24.325,102.0,2481.15,3.0
2019-11-08,14:30,2:30 PM,24.335,24.325,24.325,24.335,24.331,120.0,2919.68,5.0
2019-11-08,14:31,2:31 PM,24.335,24.335,24.335,24.335,24.335,9.0,219.015,4.0
2019-11-08,14:32,2:32 PM,24.345,24.335,24.335,24.335,24.335,106.0,2579.545,4.0
2019-11-08,14:33,2:33 PM,24.325,24.325,24.325,24.325,24.325,299.0,7273.175,7.0
2019-11-08,14:34,2:34 PM,24.325,24.325,24.325,24.325,24.325,206.0,5010.95,4.0
2019-11-08,14:35,2:35 PM,24.325,24.325,24.325,24.325,24.325,206.0,5010.95,8.0
2019-11-08,14:36,2:36 PM,24.365,24.315,24.325,24.365,24.333,420.0,10220.04,7.0
2019-11-08,14:37,2:37 PM,24.365,24.365,24.365,24.365,24.365,120.0,2923.8,6.0
2019-11-08,14:38,2:38 PM,24.41,24.375,24.375,24.41,24.391,224.0,5463.5,3.0
2019-11-08,14:39,2:39 PM,24.405,24.385,24.405,24.385,24.403,112.0,2733.18,5.0
2019-11-08,14:40,2:40 PM,24.435,24.395,24.395,24.415,24.41800000000001,18.0,439.52,8.0
2019-11-08,14:41,2:41 PM,24.41,24.385,24.41,24.395,24.393,449.0,10952.35,13.0
2019-11-08,14:42,2:42 PM,24.405,24.395,24.405,24.395,24.395,106.0,2585.89,5.0
2019-11-08,14:43,2:43 PM,24.405,24.395,24.395,24.395,24.404,122.0,2977.31,9.0
2019-11-08,14:44,2:44 PM,24.395,24.385,24.395,24.395,24.388,1372.0,33459.94,10.0
2019-11-08,14:45,2:45 PM,24.415,24.395,24.395,24.415,24.415,1418.0,34620.11,8.0
2019-11-08,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:47,2:47 PM,24.395,24.39,24.395,24.395,24.395,401.0,9782.39,5.0
2019-11-08,14:48,2:48 PM,24.415,24.415,24.415,24.415,24.415,100.0,2441.5,1.0
2019-11-08,14:49,2:49 PM,24.415,24.415,24.415,24.415,24.415,51.0,1245.165,1.0
2019-11-08,14:50,2:50 PM,24.385,24.385,24.385,24.385,24.385,200.0,4877.0,2.0
2019-11-08,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:52,2:52 PM,24.395,24.38,24.395,24.38,24.388,300.0,7316.5,3.0
2019-11-08,14:53,2:53 PM,24.375,24.36,24.36,24.375,24.367,200.0,4873.5,2.0
2019-11-08,14:54,2:54 PM,24.375,24.375,24.375,24.375,24.375,190.0,4631.25,2.0
2019-11-08,14:55,2:55 PM,24.375,24.375,24.375,24.375,24.375,10.0,243.75,1.0
2019-11-08,14:56,2:56 PM,24.365,24.36,24.36,24.365,24.365,204.0,4970.44,3.0
2019-11-08,14:57,2:57 PM,24.365,24.365,24.365,24.365,24.365,100.0,2436.5,1.0
2019-11-08,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-08,14:59,2:59 PM,24.355,24.355,24.355,24.355,24.355,205.0,4992.775,3.0
2019-11-08,15:00,3 PM,24.4,24.4,24.4,24.4,24.4,100.0,2440.0,1.0
2019-11-08,15:01,3:01 PM,24.405,24.385,24.405,24.39,24.392,263.0,6414.97,4.0
2019-11-08,15:02,3:02 PM,24.385,24.385,24.385,24.385,24.385,300.0,7315.5,4.0
2019-11-08,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:04,3:04 PM,24.395,24.395,24.395,24.395,24.395,200.0,4879.0,2.0
2019-11-08,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-08,15:06,3:06 PM,24.39,24.39,24.39,24.39,24.39,100.0,2439.0,1.0
2019-11-08,15:07,3:07 PM,24.395,24.395,24.395,24.395,24.395,100.0,2439.5,1.0
2019-11-08,15:08,3:08 PM,24.385,24.38,24.38,24.385,24.38300000000001,200.0,4876.5,2.0
2019-11-08,15:09,3:09 PM,24.365,24.355,24.355,24.365,24.362,300.0,7308.5,3.0
2019-11-08,15:10,3:10 PM,24.365,24.345,24.365,24.355,24.352,515.0,12541.265,9.0
2019-11-08,15:11,3:11 PM,24.355,24.355,24.355,24.355,24.355,203.0,4944.065,5.0
2019-11-08,15:12,3:12 PM,24.365,24.355,24.355,24.355,24.36,218.0,5310.46,9.0
2019-11-08,15:13,3:13 PM,24.365,24.355,24.355,24.365,24.36,112.0,2728.36,7.0
2019-11-08,15:14,3:14 PM,24.365,24.345,24.365,24.345,24.351,66.0,1607.16,8.0
2019-11-08,15:15,3:15 PM,24.365,24.355,24.355,24.365,24.365,378.0,9209.88,10.0
2019-11-08,15:16,3:16 PM,24.375,24.36,24.36,24.375,24.365,114.0,2777.665,7.0
2019-11-08,15:17,3:17 PM,24.375,24.375,24.375,24.375,24.375,106.0,2583.75,7.0
2019-11-08,15:18,3:18 PM,24.385,24.375,24.375,24.375,24.379,733.0,17870.035,14.0
2019-11-08,15:19,3:19 PM,24.395,24.385,24.385,24.395,24.395,124.0,3024.96,10.0
2019-11-08,15:20,3:20 PM,24.395,24.385,24.395,24.385,24.395,310.0,7562.4,8.0
2019-11-08,15:21,3:21 PM,24.405,24.385,24.385,24.395,24.394,322.0,7854.81,11.0
2019-11-08,15:22,3:22 PM,24.435,24.395,24.395,24.425,24.403,320.0,7808.89,6.0
2019-11-08,15:23,3:23 PM,24.455,24.425,24.445,24.435,24.45300000000001,116.0,2836.545,8.0
2019-11-08,15:24,3:24 PM,24.465,24.435,24.435,24.435,24.44400000000001,327.0,7993.265,13.0
2019-11-08,15:25,3:25 PM,24.455,24.435,24.435,24.455,24.445,303.0,7406.835,6.0
2019-11-08,15:26,3:26 PM,24.455,24.445,24.455,24.455,24.447,150.0,3667.0,7.0
2019-11-08,15:27,3:27 PM,24.455,24.435,24.445,24.445,24.438,221.0,5400.81,14.0
2019-11-08,15:28,3:28 PM,24.445,24.435,24.445,24.435,24.442,318.0,7772.46,9.0
2019-11-08,15:29,3:29 PM,24.435,24.435,24.435,24.435,24.435,395.0,9651.825,13.0
2019-11-08,15:30,3:30 PM,24.455,24.435,24.435,24.445,24.442,143.0,3495.155,12.0
2019-11-08,15:31,3:31 PM,24.475,24.465,24.465,24.465,24.472,18.0,440.49,7.0
2019-11-08,15:32,3:32 PM,24.465,24.45,24.465,24.45,24.462,759.0,18566.93,12.0
2019-11-08,15:33,3:33 PM,24.455,24.435,24.445,24.445,24.451,426.0,10416.13,15.0
2019-11-08,15:34,3:34 PM,24.455,24.435,24.445,24.435,24.451,319.0,7799.965,11.0
2019-11-08,15:35,3:35 PM,24.475,24.44,24.445,24.475,24.462,417.0,10200.79,11.0
2019-11-08,15:36,3:36 PM,24.485,24.475,24.485,24.475,24.485,227.0,5558.065,8.0
2019-11-08,15:37,3:37 PM,24.485,24.475,24.475,24.475,24.482,922.0,22571.98,17.0
2019-11-08,15:38,3:38 PM,24.475,24.455,24.47,24.465,24.47,432.0,10570.85,14.0
2019-11-08,15:39,3:39 PM,24.475,24.465,24.475,24.465,24.471,532.0,13018.44,13.0
2019-11-08,15:40,3:40 PM,24.465,24.45,24.465,24.455,24.46,110.0,2690.58,9.0
2019-11-08,15:41,3:41 PM,24.455,24.435,24.455,24.45,24.45,313.0,7652.805,10.0
2019-11-08,15:42,3:42 PM,24.455,24.445,24.455,24.445,24.45,1003.0,24522.865,7.0
2019-11-08,15:43,3:43 PM,24.465,24.44,24.445,24.465,24.451,326.0,7971.08,7.0
2019-11-08,15:44,3:44 PM,24.46,24.435,24.455,24.435,24.45,1300.0,31785.0,14.0
2019-11-08,15:45,3:45 PM,24.435,24.405,24.435,24.415,24.421,830.0,20269.06,13.0
2019-11-08,15:46,3:46 PM,24.405,24.39,24.405,24.39,24.396,337.0,8221.46,5.0
2019-11-08,15:47,3:47 PM,24.39,24.385,24.385,24.39,24.386,514.0,12534.46,6.0
2019-11-08,15:48,3:48 PM,24.375,24.35,24.375,24.355,24.359,817.0,19901.035,10.0
2019-11-08,15:49,3:49 PM,24.375,24.355,24.355,24.36,24.361,832.0,20268.19,16.0
2019-11-08,15:50,3:50 PM,24.395,24.37,24.37,24.385,24.386,2640.0,64377.975,46.0
2019-11-08,15:51,3:51 PM,24.385,24.375,24.385,24.375,24.381,731.0,17822.91,20.0
2019-11-08,15:52,3:52 PM,24.385,24.375,24.375,24.375,24.381,1762.0,42958.61,30.0
2019-11-08,15:53,3:53 PM,24.385,24.37,24.375,24.385,24.376,1330.0,32420.7,19.0
2019-11-08,15:54,3:54 PM,24.395,24.375,24.385,24.375,24.39,1208.0,29463.365,34.0
2019-11-08,15:55,3:55 PM,24.405,24.38,24.38,24.395,24.393,2370.0,57811.895,43.0
2019-11-08,15:56,3:56 PM,24.395,24.37,24.395,24.395,24.382,2234.0,54469.775,25.0
2019-11-08,15:57,3:57 PM,24.395,24.38,24.395,24.385,24.39,1371.0,33438.92,18.0
2019-11-08,15:58,3:58 PM,24.41,24.385,24.385,24.41,24.399,2274.0,55482.735,22.0
2019-11-08,15:59,3:59 PM,24.435,24.41,24.415,24.425,24.422,3737.0,91263.54,25.0
2019-11-11,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:31,09:31 AM,23.9,23.8,23.85,23.9,23.829,764.0,18205.55,4.0
2019-11-11,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:35,09:35 AM,24.02,23.855,23.855,24.02,23.941999999999997,12.0,287.31,3.0
2019-11-11,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:39,09:39 AM,23.92,23.92,23.92,23.92,23.92,100.0,2392.0,1.0
2019-11-11,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:41,09:41 AM,23.855,23.835,23.855,23.845,23.846,988.0,23559.36,4.0
2019-11-11,09:42,09:42 AM,24.04,23.92,23.92,24.04,23.999000000000002,311.0,7463.83,4.0
2019-11-11,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:45,09:45 AM,24.01,24.01,24.01,24.01,24.01,100.0,2401.0,1.0
2019-11-11,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:47,09:47 AM,24.03,24.01,24.01,24.03,24.023000000000003,143.0,3435.27,3.0
2019-11-11,09:48,09:48 AM,,,,,,0.0,0.0,0.0
