date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-15,14:21,2:21 PM,172.42,172.405,172.42,172.415,172.415,309,53276.155,4
2019-11-15,14:22,2:22 PM,172.435,172.415,172.415,172.42,172.421,800,137936.5,8
2019-11-15,14:23,2:23 PM,172.405,172.405,172.405,172.405,172.405,500,86202.5,5
2019-11-15,14:24,2:24 PM,172.395,172.395,172.395,172.395,172.395,100,17239.5,1
2019-11-15,14:25,2:25 PM,172.37,172.37,172.37,172.37,172.37,375,64638.75,3
2019-11-15,14:26,2:26 PM,172.39,172.365,172.39,172.365,172.378,631,108770.59,5
2019-11-15,14:27,2:27 PM,172.38,172.38,172.38,172.38,172.38,100,17238.0,1
2019-11-15,14:28,2:28 PM,172.39,172.24,172.39,172.24,172.355,2909,501381.19,16
2019-11-15,14:29,2:29 PM,172.295,172.23,172.27,172.23,172.27599999999995,401,69082.73,5
2019-11-15,14:30,2:30 PM,172.225,172.225,172.225,172.225,172.225,2,344.45,1
2019-11-15,14:31,2:31 PM,172.19,172.19,172.19,172.19,172.19,100,17219.0,1
2019-11-15,14:32,2:32 PM,172.19,172.19,172.19,172.19,172.19,100,17219.0,1
2019-11-15,14:33,2:33 PM,172.215,172.215,172.215,172.215,172.215,100,17221.5,1
2019-11-15,14:34,2:34 PM,172.205,172.205,172.205,172.205,172.205,7,1205.435,1
2019-11-15,14:35,2:35 PM,172.28,172.24,172.255,172.28,172.25400000000005,400,68901.5,5
2019-11-15,14:36,2:36 PM,172.21,172.21,172.21,172.21,172.21,1,172.21,1
2019-11-15,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-15,14:38,2:38 PM,172.245,172.17,172.17,172.24,172.218,318,54765.46,4
2019-11-15,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-15,14:40,2:40 PM,172.21,172.21,172.21,172.21,172.21,100,17221.0,1
2019-11-15,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-15,14:42,2:42 PM,172.28,172.27,172.28,172.27,172.27900000000002,216,37212.28,4
2019-11-15,14:43,2:43 PM,172.31,172.27,172.27,172.31,172.30700000000004,201,34633.77,3
2019-11-15,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-15,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-15,14:46,2:46 PM,172.485,172.47,172.47,172.485,172.477,200,34495.5,2
2019-11-15,14:47,2:47 PM,172.485,172.47,172.485,172.47,172.477,200,34495.5,2
2019-11-15,14:48,2:48 PM,172.48,172.48,172.48,172.48,172.48,100,17248.0,1
2019-11-15,14:49,2:49 PM,172.505,172.505,172.505,172.505,172.505,8,1380.04,1
2019-11-15,14:50,2:50 PM,172.48,172.48,172.48,172.48,172.48,100,17248.0,1
2019-11-15,14:51,2:51 PM,172.495,172.49,172.495,172.49,172.493,200,34498.5,2
2019-11-15,14:52,2:52 PM,172.495,172.49,172.49,172.495,172.493,300,51748.0,2
2019-11-15,14:53,2:53 PM,172.495,172.495,172.495,172.495,172.495,100,17249.5,1
2019-11-15,14:54,2:54 PM,172.5,172.495,172.5,172.495,172.498,300,51749.5,2
2019-11-15,14:55,2:55 PM,172.595,172.485,172.485,172.595,172.525,409,70562.77,6
2019-11-15,14:56,2:56 PM,172.59,172.59,172.59,172.59,172.59,200,34518.0,2
2019-11-15,14:57,2:57 PM,172.54,172.54,172.54,172.54,172.54,107,18461.78,2
2019-11-15,14:58,2:58 PM,172.56,172.51,172.55,172.56,172.537,401,69187.56,5
2019-11-15,14:59,2:59 PM,172.6,172.59,172.6,172.59,172.597,300,51779.0,3
2019-11-15,15:00,3 PM,,,,,,0,0.0,0
2019-11-15,15:01,3:01 PM,172.635,172.635,172.635,172.635,172.635,100,17263.5,1
2019-11-15,15:02,3:02 PM,172.635,172.59,172.635,172.59,172.61900000000003,523,90279.705,8
2019-11-15,15:03,3:03 PM,172.64,172.59,172.59,172.59,172.606,525,90618.25,6
2019-11-15,15:04,3:04 PM,172.61,172.6,172.61,172.6,172.60299999999995,300,51781.0,3
2019-11-15,15:05,3:05 PM,172.56,172.56,172.56,172.56,172.56,100,17256.0,1
2019-11-15,15:06,3:06 PM,172.5,172.5,172.5,172.5,172.5,100,17250.0,1
2019-11-15,15:07,3:07 PM,172.555,172.51,172.555,172.51,172.533,192,33126.42,2
2019-11-15,15:08,3:08 PM,172.47,172.46,172.46,172.47,172.467,137,23628.02,2
2019-11-15,15:09,3:09 PM,172.31,172.31,172.31,172.31,172.31,107,18437.17,2
2019-11-15,15:10,3:10 PM,172.31,172.3,172.31,172.3,172.305,200,34461.0,2
2019-11-15,15:11,3:11 PM,172.24,172.24,172.24,172.24,172.24,200,34448.0,3
2019-11-15,15:12,3:12 PM,172.25,172.23,172.25,172.23,172.24,200,34448.0,2
2019-11-15,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-15,15:14,3:14 PM,172.23,172.17,172.23,172.17,172.176,112,19283.68,3
2019-11-15,15:15,3:15 PM,172.205,172.19,172.205,172.19,172.197,200,34439.5,2
2019-11-15,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-15,15:17,3:17 PM,172.07,172.025,172.07,172.025,172.048,200,34409.5,2
2019-11-15,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-15,15:19,3:19 PM,171.925,171.925,171.925,171.925,171.925,100,17192.5,1
2019-11-15,15:20,3:20 PM,171.92,171.86,171.92,171.86,171.875,202,34718.84,3
2019-11-15,15:21,3:21 PM,171.93,171.83,171.83,171.93,171.908,148,25442.38,7
2019-11-15,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-15,15:23,3:23 PM,171.92,171.92,171.92,171.92,171.92,10,1719.2,1
2019-11-15,15:24,3:24 PM,171.975,171.91,171.91,171.975,171.959,410,70503.25,3
2019-11-15,15:25,3:25 PM,172.035,171.935,172.035,171.96,171.983,900,154784.5,5
2019-11-15,15:26,3:26 PM,171.955,171.95,171.955,171.95,171.952,200,34390.5,2
2019-11-15,15:27,3:27 PM,171.84,171.81,171.84,171.81,171.825,400,68730.0,4
2019-11-15,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-15,15:29,3:29 PM,171.81,171.81,171.81,171.81,171.81,6,1030.86,1
2019-11-15,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-15,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-15,15:32,3:32 PM,171.87,171.87,171.87,171.87,171.87,200,34374.0,2
2019-11-15,15:33,3:33 PM,171.86,171.8,171.84,171.8,171.85,202,34713.6,3
2019-11-15,15:34,3:34 PM,171.81,171.77,171.81,171.77,171.79,10,1717.9,2
2019-11-15,15:35,3:35 PM,171.85,171.82,171.82,171.84,171.83700000000005,410,70453.25,5
2019-11-15,15:36,3:36 PM,171.845,171.82,171.835,171.82,171.833,300,51550.0,3
2019-11-15,15:37,3:37 PM,171.855,171.79,171.855,171.79,171.84900000000005,305,52414.01,5
2019-11-15,15:38,3:38 PM,171.79,171.78,171.78,171.79,171.785,200,34357.0,2
2019-11-15,15:39,3:39 PM,171.75,171.7,171.75,171.72,171.718,288,49454.76,5
2019-11-15,15:40,3:40 PM,171.78,171.74,171.78,171.765,171.763,502,86225.035,6
2019-11-15,15:41,3:41 PM,171.935,171.78,171.78,171.915,171.845,686,117886.055,10
2019-11-15,15:42,3:42 PM,171.87,171.87,171.87,171.87,171.87,200,34374.0,2
2019-11-15,15:43,3:43 PM,171.845,171.785,171.845,171.8,171.81,700,120267.0,7
2019-11-15,15:44,3:44 PM,171.8,171.79,171.79,171.8,171.79,107,18381.56,3
2019-11-15,15:45,3:45 PM,171.76,171.75,171.76,171.76,171.752,649,111467.34,7
2019-11-15,15:46,3:46 PM,171.8,171.77,171.78,171.77,171.78599999999997,510,87610.8,8
2019-11-15,15:47,3:47 PM,171.78,171.76,171.78,171.78,171.77700000000004,412,70772.28,5
2019-11-15,15:48,3:48 PM,171.885,171.82,171.84,171.83,171.854,708,121672.46,9
2019-11-15,15:49,3:49 PM,171.81,171.725,171.81,171.74,171.75400000000005,401,68873.24,5
2019-11-15,15:50,3:50 PM,171.82,171.755,171.755,171.79,171.79,952,163544.52,11
2019-11-15,15:51,3:51 PM,171.81,171.78,171.79,171.81,171.793,1705,292907.03,18
2019-11-15,15:52,3:52 PM,171.84,171.825,171.83,171.84,171.829,564,96911.8,7
2019-11-15,15:53,3:53 PM,171.845,171.84,171.84,171.84,171.84,837,143830.58,8
2019-11-15,15:54,3:54 PM,171.86,171.78,171.84,171.86,171.83599999999996,1313,225620.585,17
2019-11-15,15:55,3:55 PM,171.84,171.8,171.82,171.8,171.829,305,52408.0,5
2019-11-15,15:56,3:56 PM,171.88,171.85,171.85,171.86,171.856,213,36605.38,4
2019-11-15,15:57,3:57 PM,171.875,171.87,171.87,171.875,171.873,200,34374.5,2
2019-11-15,15:58,3:58 PM,171.96,171.92,171.96,171.92,171.945,453,77891.12,7
2019-11-15,15:59,3:59 PM,171.89,171.8,171.87,171.89,171.863,2154,370192.55,27
2019-11-18,09:30,09:30 AM,171.04,171.04,171.04,171.04,171.04,30,5131.2,1
2019-11-18,09:31,09:31 AM,171.195,170.82,170.82,171.195,170.953,500,85476.5,7
2019-11-18,09:32,09:32 AM,170.895,170.895,170.895,170.895,170.895,100,17089.5,1
2019-11-18,09:33,09:33 AM,170.88,170.725,170.725,170.88,170.84099999999995,305,52106.625,5
2019-11-18,09:34,09:34 AM,170.37,170.37,170.37,170.37,170.37,3,511.11,1
2019-11-18,09:35,09:35 AM,170.475,170.45,170.45,170.475,170.451,166,28294.825,3
2019-11-18,09:36,09:36 AM,170.895,170.665,170.73,170.785,170.708,223,38067.95,7
2019-11-18,09:37,09:37 AM,170.86,170.61,170.86,170.66,170.69099999999997,1103,188272.48,8
2019-11-18,09:38,09:38 AM,170.85,170.82,170.82,170.85,170.835,200,34167.0,2
2019-11-18,09:39,09:39 AM,170.93,170.74,170.8,170.74,170.831,505,86269.5,7
2019-11-18,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-18,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-18,09:42,09:42 AM,170.82,170.82,170.82,170.82,170.82,23,3928.86,1
2019-11-18,09:43,09:43 AM,170.64,170.64,170.64,170.64,170.64,142,24230.88,1
2019-11-18,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-18,09:45,09:45 AM,170.53,170.53,170.53,170.53,170.53,1,170.53,1
2019-11-18,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-18,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-18,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-18,09:49,09:49 AM,169.985,169.88,169.925,169.985,169.94,720,122356.525,14
2019-11-18,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-18,09:51,09:51 AM,169.99,169.99,169.99,169.99,169.99,100,16999.0,1
2019-11-18,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-18,09:53,09:53 AM,169.9,169.9,169.9,169.9,169.9,400,67960.0,3
2019-11-18,09:54,09:54 AM,169.9,169.88,169.9,169.88,169.89700000000005,23,3907.64,2
2019-11-18,09:55,09:55 AM,169.91,169.835,169.91,169.835,169.85299999999995,132,22420.62,2
2019-11-18,09:56,09:56 AM,170.01,170.01,170.01,170.01,170.01,100,17001.0,1
2019-11-18,09:57,09:57 AM,170.01,170.01,170.01,170.01,170.01,300,51003.0,3
2019-11-18,09:58,09:58 AM,170.03,170.0,170.0,170.03,170.02,203,34514.0,3
2019-11-18,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-18,10:00,10 AM,170.46,170.39,170.39,170.46,170.429,1437,244906.06,33
2019-11-18,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-18,10:02,10:02 AM,170.685,170.615,170.65,170.615,170.667,415,70826.725,5
2019-11-18,10:03,10:03 AM,170.51,170.51,170.51,170.51,170.51,6,1023.06,1
2019-11-18,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-18,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-18,10:06,10:06 AM,171.02,171.015,171.02,171.015,171.018,400,68407.0,3
2019-11-18,10:07,10:07 AM,170.92,170.92,170.92,170.92,170.92,92,15724.64,1
2019-11-18,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-18,10:09,10:09 AM,170.82,170.82,170.82,170.82,170.82,50,8541.0,1
2019-11-18,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-18,10:11,10:11 AM,170.915,170.915,170.915,170.915,170.915,1,170.915,1
2019-11-18,10:12,10:12 AM,170.725,170.71,170.71,170.725,170.72299999999996,423,72215.925,3
2019-11-18,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-18,10:14,10:14 AM,170.62,170.62,170.62,170.62,170.62,1,170.62,1
2019-11-18,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-18,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-18,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-18,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-18,10:19,10:19 AM,170.38,170.25,170.38,170.25,170.25799999999995,230,39159.45,4
2019-11-18,10:20,10:20 AM,170.2,170.2,170.2,170.2,170.2,200,34040.0,1
2019-11-18,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-18,10:22,10:22 AM,170.21,170.14,170.21,170.14,170.187,150,25528.0,2
2019-11-18,10:23,10:23 AM,170.11,170.11,170.11,170.11,170.11,15,2551.65,1
2019-11-18,10:24,10:24 AM,170.195,170.195,170.195,170.195,170.195,1,170.195,1
2019-11-18,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-18,10:26,10:26 AM,170.11,170.11,170.11,170.11,170.11,100,17011.0,1
2019-11-18,10:27,10:27 AM,170.075,170.075,170.075,170.075,170.075,115,19558.625,2
2019-11-18,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-18,10:29,10:29 AM,170.03,170.005,170.005,170.03,170.02900000000002,104,17683.02,2
2019-11-18,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-18,10:31,10:31 AM,170.15,169.995,169.995,170.15,170.072,200,34014.5,2
2019-11-18,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-18,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-18,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-18,10:35,10:35 AM,170.23,170.23,170.23,170.23,170.23,300,51069.0,3
2019-11-18,10:36,10:36 AM,170.05,170.05,170.05,170.05,170.05,100,17005.0,1
2019-11-18,10:37,10:37 AM,170.1,170.025,170.1,170.025,170.048,300,51014.35,3
2019-11-18,10:38,10:38 AM,170.095,170.0,170.0,170.095,170.00099999999995,202,34340.19,3
2019-11-18,10:39,10:39 AM,170.11,170.11,170.11,170.11,170.11,600,102066.0,1
2019-11-18,10:40,10:40 AM,170.06,170.0,170.06,170.0,170.021,539,91641.34,8
2019-11-18,10:41,10:41 AM,170.0,169.91,170.0,169.91,169.99599999999995,234,39779.1,8
2019-11-18,10:42,10:42 AM,169.935,169.935,169.935,169.935,169.935,2,339.87,1
2019-11-18,10:43,10:43 AM,169.99,169.99,169.99,169.99,169.99,100,16999.0,2
2019-11-18,10:44,10:44 AM,169.9,169.9,169.9,169.9,169.9,100,16990.0,2
2019-11-18,10:45,10:45 AM,170.005,170.005,170.005,170.005,170.005,250,42501.25,1
2019-11-18,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-18,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-18,10:48,10:48 AM,170.0,170.0,170.0,170.0,170.0,200,34000.0,2
2019-11-18,10:49,10:49 AM,170.025,170.025,170.025,170.025,170.025,200,34005.0,2
2019-11-18,10:50,10:50 AM,170.01,170.01,170.01,170.01,170.01,100,17001.0,1
2019-11-18,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-18,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-18,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-18,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-18,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-18,10:56,10:56 AM,169.83,169.785,169.83,169.785,169.792,120,20375.1,2
2019-11-18,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-18,10:58,10:58 AM,170.0,170.0,170.0,170.0,170.0,100,17000.0,1
2019-11-18,10:59,10:59 AM,170.02,170.01,170.01,170.02,170.016,320,54405.2,2
2019-11-18,11:00,11 AM,,,,,,0,0.0,0
2019-11-18,11:01,11:01 AM,169.91,169.91,169.91,169.91,169.91,3,509.73,1
2019-11-18,11:02,11:02 AM,169.855,169.8,169.805,169.8,169.832,350,59441.25,4
2019-11-18,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-18,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-18,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-18,11:06,11:06 AM,169.89,169.87,169.87,169.89,169.88299999999995,100,16988.28,2
2019-11-18,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-18,11:08,11:08 AM,169.86,169.86,169.86,169.86,169.86,31,5265.66,1
2019-11-18,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-18,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-18,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-18,11:12,11:12 AM,169.805,169.805,169.805,169.805,169.805,100,16980.5,1
2019-11-18,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-18,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-18,11:15,11:15 AM,169.82,169.82,169.82,169.82,169.82,1,169.82,1
2019-11-18,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-18,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-18,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-18,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-18,11:20,11:20 AM,169.67,169.67,169.67,169.67,169.67,100,16967.0,1
2019-11-18,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-18,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-18,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-18,11:24,11:24 AM,169.9,169.9,169.9,169.9,169.9,2,339.8,1
2019-11-18,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-18,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-18,11:27,11:27 AM,169.8,169.8,169.8,169.8,169.8,50,8490.0,1
2019-11-18,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-18,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-18,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-18,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-18,11:32,11:32 AM,170.02,170.01,170.02,170.01,170.013,150,25502.0,2
2019-11-18,11:33,11:33 AM,170.03,170.005,170.005,170.02,170.02200000000005,599,101842.945,4
2019-11-18,11:34,11:34 AM,170.04,170.01,170.04,170.01,170.03,314,53389.42,3
2019-11-18,11:35,11:35 AM,170.05,170.05,170.05,170.05,170.05,300,51015.0,1
2019-11-18,11:36,11:36 AM,170.06,170.06,170.06,170.06,170.06,100,17006.0,1
2019-11-18,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-18,11:38,11:38 AM,170.15,170.075,170.075,170.15,170.122,800,136097.5,2
2019-11-18,11:39,11:39 AM,170.195,170.135,170.175,170.135,170.176,2943,500829.24,6
2019-11-18,11:40,11:40 AM,170.08,170.07,170.08,170.07,170.077,400,68031.0,2
2019-11-18,11:41,11:41 AM,170.22,170.1,170.1,170.19,170.209,4614,785342.53,4
2019-11-18,11:42,11:42 AM,170.12,170.12,170.12,170.12,170.12,100,17012.0,1
2019-11-18,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-18,11:44,11:44 AM,170.13,170.13,170.13,170.13,170.13,1,170.13,1
2019-11-18,11:45,11:45 AM,170.33,170.245,170.245,170.265,170.255,601,102323.33,3
2019-11-18,11:46,11:46 AM,170.255,170.15,170.255,170.15,170.225,700,119157.5,3
2019-11-18,11:47,11:47 AM,170.235,170.18,170.18,170.225,170.232,985,167678.42,3
2019-11-18,11:48,11:48 AM,170.295,170.23,170.23,170.295,170.266,1100,187292.5,3
2019-11-18,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-18,11:50,11:50 AM,170.195,170.195,170.195,170.195,170.195,5,850.975,1
2019-11-18,11:51,11:51 AM,170.165,170.165,170.165,170.165,170.165,60,10209.9,1
2019-11-18,11:52,11:52 AM,170.14,170.125,170.14,170.125,170.12599999999995,528,89826.48,2
2019-11-18,11:53,11:53 AM,169.995,169.995,169.995,169.995,169.995,69,11729.655,1
2019-11-18,11:54,11:54 AM,170.04,170.04,170.04,170.04,170.04,100,17004.0,1
2019-11-18,11:55,11:55 AM,169.94,169.91,169.91,169.94,169.91400000000004,14,2378.8,2
2019-11-18,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-18,11:57,11:57 AM,169.86,169.86,169.86,169.86,169.86,100,16986.0,1
2019-11-18,11:58,11:58 AM,169.71,169.7,169.71,169.7,169.705,200,33941.0,2
2019-11-18,11:59,11:59 AM,169.78,169.78,169.78,169.78,169.78,200,33956.0,2
2019-11-18,12:00,12 PM,169.87,169.87,169.87,169.87,169.87,2,339.74,1
2019-11-18,12:01,12:01 PM,169.86,169.86,169.86,169.86,169.86,100,16986.0,1
2019-11-18,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-18,12:03,12:03 PM,169.545,169.545,169.545,169.545,169.545,100,16954.5,1
2019-11-18,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-18,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-18,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-18,12:07,12:07 PM,169.53,169.53,169.53,169.53,169.53,100,16953.0,1
2019-11-18,12:08,12:08 PM,169.525,169.525,169.525,169.525,169.525,100,16952.5,1
2019-11-18,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-18,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-18,12:11,12:11 PM,169.49,169.49,169.49,169.49,169.49,100,16949.0,1
2019-11-18,12:12,12:12 PM,169.46,169.42,169.42,169.46,169.44,200,33888.0,2
2019-11-18,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-18,12:14,12:14 PM,169.48,169.48,169.48,169.48,169.48,100,16948.0,1
2019-11-18,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-18,12:16,12:16 PM,169.41,169.41,169.41,169.41,169.41,88,14908.08,2
2019-11-18,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-18,12:18,12:18 PM,169.44,169.44,169.44,169.44,169.44,1,169.44,1
2019-11-18,12:19,12:19 PM,169.48,169.48,169.48,169.48,169.48,2,338.96,1
2019-11-18,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-18,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-18,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-18,12:23,12:23 PM,169.44,169.44,169.44,169.44,169.44,1,169.44,1
2019-11-18,12:24,12:24 PM,169.51,169.51,169.51,169.51,169.51,200,33902.0,2
2019-11-18,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-18,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-18,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-18,12:28,12:28 PM,169.23,169.23,169.23,169.23,169.23,87,14723.01,1
2019-11-18,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-18,12:30,12:30 PM,169.43,169.43,169.43,169.43,169.43,100,16943.0,1
2019-11-18,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-18,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-18,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-18,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-18,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-18,12:36,12:36 PM,169.5,169.5,169.5,169.5,169.5,13,2203.5,1
2019-11-18,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-18,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-18,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-18,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-18,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-18,12:42,12:42 PM,169.53,169.53,169.53,169.53,169.53,300,50859.0,3
2019-11-18,12:43,12:43 PM,169.5,169.5,169.5,169.5,169.5,1,169.5,1
2019-11-18,12:44,12:44 PM,169.44,169.44,169.44,169.44,169.44,10,1694.4,1
2019-11-18,12:45,12:45 PM,169.4,169.4,169.4,169.4,169.4,100,16940.0,1
2019-11-18,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-18,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-18,12:48,12:48 PM,169.36,169.33,169.36,169.33,169.345,200,33869.0,2
2019-11-18,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-18,12:50,12:50 PM,169.3,169.3,169.3,169.3,169.3,100,16930.0,2
2019-11-18,12:51,12:51 PM,169.28,169.28,169.28,169.28,169.28,3,507.84,1
2019-11-18,12:52,12:52 PM,169.215,169.215,169.215,169.215,169.215,100,16921.5,1
2019-11-18,12:53,12:53 PM,169.31,169.28,169.28,169.31,169.295,6,1015.77,2
2019-11-18,12:54,12:54 PM,169.315,169.28,169.28,169.315,169.298,200,33859.5,2
2019-11-18,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-18,12:56,12:56 PM,169.32,169.32,169.32,169.32,169.32,100,16932.0,1
2019-11-18,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-18,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-18,12:59,12:59 PM,169.445,169.42,169.42,169.445,169.435,303,51338.76,4
2019-11-18,13:00,1 PM,169.45,169.44,169.44,169.45,169.449,110,18639.4,2
2019-11-18,13:01,1:01 PM,169.45,169.45,169.45,169.45,169.45,100,16945.0,1
2019-11-18,13:02,1:02 PM,169.42,169.42,169.42,169.42,169.42,100,16942.0,1
2019-11-18,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-18,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-18,13:05,1:05 PM,169.53,169.515,169.515,169.53,169.523,200,33904.5,2
2019-11-18,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-18,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-18,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-18,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-18,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-18,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-18,13:12,1:12 PM,169.5,169.5,169.5,169.5,169.5,100,16950.0,1
2019-11-18,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-18,13:14,1:14 PM,169.425,169.425,169.425,169.425,169.425,5,847.125,1
2019-11-18,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-18,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-18,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-18,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-18,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-18,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-18,13:21,1:21 PM,169.465,169.465,169.465,169.465,169.465,100,16946.5,1
2019-11-18,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-18,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-18,13:24,1:24 PM,169.37,169.37,169.37,169.37,169.37,10,1693.7,1
2019-11-18,13:25,1:25 PM,169.42,169.42,169.42,169.42,169.42,100,16942.0,1
2019-11-18,13:26,1:26 PM,169.42,169.42,169.42,169.42,169.42,100,16942.0,1
2019-11-18,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-18,13:28,1:28 PM,,,,,,0,0.0,0
