date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-26,15:53,3:53 PM,1795.26,1795.0,1795.215,1795.26,1795.035,119,213609.13,6
2019-11-26,15:54,3:54 PM,1795.48,1795.31,1795.34,1795.31,1795.385,803,1441694.02,9
2019-11-26,15:55,3:55 PM,1795.45,1795.38,1795.38,1795.45,1795.445,573,1028789.96,4
2019-11-26,15:56,3:56 PM,1796.135,1795.635,1795.795,1796.135,1795.914,705,1266119.685,14
2019-11-26,15:57,3:57 PM,1796.04,1795.08,1796.035,1795.205,1795.339,1125,2019756.55,11
2019-11-26,15:58,3:58 PM,1795.17,1794.57,1795.17,1794.69,1794.783,1001,1796577.88,13
2019-11-26,15:59,3:59 PM,1796.7,1794.915,1794.915,1796.2,1795.703,873,1567648.465,25
2019-11-27,09:30,09:30 AM,1801.565,1799.335,1801.4,1799.335,1800.3220000000001,437,786740.6,13
2019-11-27,09:31,09:31 AM,1799.15,1797.51,1797.51,1798.58,1798.4370000000001,300,539531.11,4
2019-11-27,09:32,09:32 AM,1801.15,1799.12,1799.12,1801.15,1799.9479999999999,358,644381.41,7
2019-11-27,09:33,09:33 AM,1803.54,1801.9,1801.9,1803.43,1802.7779999999998,216,389400.05,6
2019-11-27,09:34,09:34 AM,1805.11,1803.9,1803.9,1805.11,1804.0739999999998,381,687352.065,7
2019-11-27,09:35,09:35 AM,1806.76,1805.25,1805.25,1806.755,1806.2020000000002,535,966318.26,7
2019-11-27,09:36,09:36 AM,1806.53,1805.1,1806.51,1805.1,1805.918,726,1311096.28,8
2019-11-27,09:37,09:37 AM,1805.265,1804.47,1805.255,1804.47,1805.0620000000001,506,913361.53,5
2019-11-27,09:38,09:38 AM,1804.21,1803.67,1803.67,1804.21,1803.94,200,360788.0,2
2019-11-27,09:39,09:39 AM,1803.61,1803.61,1803.61,1803.61,1803.61,100,180361.0,2
2019-11-27,09:40,09:40 AM,1801.68,1801.68,1801.68,1801.68,1801.68,2,3603.36,1
2019-11-27,09:41,09:41 AM,1801.68,1800.93,1801.68,1800.94,1801.182,304,547559.23,5
2019-11-27,09:42,09:42 AM,1801.26,1800.89,1801.26,1800.89,1800.9,206,370985.5,4
2019-11-27,09:43,09:43 AM,1804.24,1802.395,1802.395,1804.24,1802.987,207,373218.38,4
2019-11-27,09:44,09:44 AM,1804.9,1804.32,1804.32,1804.9,1804.398,121,218332.1,3
2019-11-27,09:45,09:45 AM,1805.05,1805.05,1805.05,1805.05,1805.05,7,12635.35,2
2019-11-27,09:46,09:46 AM,1805.84,1805.325,1805.325,1805.84,1805.665,300,541699.5,3
2019-11-27,09:47,09:47 AM,1806.67,1806.07,1806.37,1806.07,1806.37,439,792996.43,5
2019-11-27,09:48,09:48 AM,1805.92,1805.92,1805.92,1805.92,1805.92,61,110161.12,1
2019-11-27,09:49,09:49 AM,1806.495,1805.94,1806.16,1806.48,1806.372,462,834543.94,4
2019-11-27,09:50,09:50 AM,1807.0,1806.08,1806.2,1807.0,1806.164,127,229382.86,7
2019-11-27,09:51,09:51 AM,1807.405,1807.03,1807.24,1807.405,1807.274,350,632546.0,4
2019-11-27,09:52,09:52 AM,1806.925,1805.61,1806.925,1805.77,1806.24,403,727914.78,5
2019-11-27,09:53,09:53 AM,1805.765,1805.075,1805.4,1805.505,1805.3339999999998,412,743797.85,5
2019-11-27,09:54,09:54 AM,1805.815,1804.88,1805.585,1804.88,1805.6570000000002,327,590449.68,7
2019-11-27,09:55,09:55 AM,1805.45,1805.255,1805.255,1805.435,1805.398,400,722159.0,5
2019-11-27,09:56,09:56 AM,1807.0,1805.18,1805.18,1807.0,1805.693,309,557959.24,6
2019-11-27,09:57,09:57 AM,1807.13,1806.93,1806.93,1807.02,1807.045,401,724625.13,5
2019-11-27,09:58,09:58 AM,1806.765,1806.06,1806.765,1806.06,1806.412,200,361282.5,2
2019-11-27,09:59,09:59 AM,1806.18,1806.04,1806.04,1806.115,1806.114,141,254662.055,3
2019-11-27,10:00,10 AM,1806.77,1806.125,1806.125,1806.77,1806.4520000000002,200,361290.325,3
2019-11-27,10:01,10:01 AM,1806.465,1806.2,1806.2,1806.465,1806.3,322,581628.73,4
2019-11-27,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-27,10:03,10:03 AM,1806.65,1806.65,1806.65,1806.65,1806.65,3,5419.95,1
2019-11-27,10:04,10:04 AM,1807.8,1807.12,1807.12,1807.57,1807.781,226,408558.43,5
2019-11-27,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-27,10:06,10:06 AM,1807.695,1807.0,1807.695,1807.14,1807.398,210,379553.5,3
2019-11-27,10:07,10:07 AM,1806.99,1806.99,1806.99,1806.99,1806.99,81,146366.19,4
2019-11-27,10:08,10:08 AM,1806.23,1805.675,1806.23,1806.035,1806.0539999999999,564,1018614.72,12
2019-11-27,10:09,10:09 AM,1806.57,1805.925,1805.925,1806.57,1806.005,620,1119723.125,5
2019-11-27,10:10,10:10 AM,1808.375,1808.375,1808.375,1808.375,1808.375,4,7233.5,1
2019-11-27,10:11,10:11 AM,1808.46,1808.46,1808.46,1808.46,1808.46,100,180846.0,1
2019-11-27,10:12,10:12 AM,1809.6,1809.335,1809.335,1809.6,1809.48,301,544653.44,4
2019-11-27,10:13,10:13 AM,1809.67,1809.56,1809.67,1809.56,1809.66,11,19906.26,2
2019-11-27,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-27,10:15,10:15 AM,1809.63,1809.21,1809.63,1809.575,1809.536,1004,1816774.125,6
2019-11-27,10:16,10:16 AM,1810.0,1809.655,1809.775,1810.0,1809.89,210,380076.845,6
2019-11-27,10:17,10:17 AM,1810.75,1809.71,1809.83,1810.44,1810.4820000000002,595,1077236.795,15
2019-11-27,10:18,10:18 AM,1810.615,1810.1,1810.16,1810.55,1810.3970000000002,10,18103.97,8
2019-11-27,10:19,10:19 AM,1810.835,1810.805,1810.805,1810.835,1810.805,102,184702.14,3
2019-11-27,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-27,10:21,10:21 AM,1812.44,1812.005,1812.005,1812.44,1812.42,101,183054.435,4
2019-11-27,10:22,10:22 AM,1812.42,1812.36,1812.36,1812.42,1812.3829999999998,100,181238.34,2
2019-11-27,10:23,10:23 AM,1811.83,1811.79,1811.79,1811.83,1811.829,31,56166.69,2
2019-11-27,10:24,10:24 AM,1811.285,1811.08,1811.105,1811.22,1811.135,409,740754.405,5
2019-11-27,10:25,10:25 AM,1811.55,1811.55,1811.55,1811.55,1811.55,100,181155.0,1
2019-11-27,10:26,10:26 AM,1811.9,1811.57,1811.9,1811.57,1811.5729999999999,101,182968.9,2
2019-11-27,10:27,10:27 AM,1811.505,1811.44,1811.485,1811.505,1811.494,610,1105011.4,4
2019-11-27,10:28,10:28 AM,1811.57,1811.425,1811.57,1811.425,1811.5339999999999,4,7246.135,2
2019-11-27,10:29,10:29 AM,1811.7,1811.7,1811.7,1811.7,1811.7,1,1811.7,1
2019-11-27,10:30,10:30 AM,1811.01,1810.85,1811.01,1810.85,1810.854,107,193761.37,3
2019-11-27,10:31,10:31 AM,1811.58,1810.4,1811.245,1810.4,1811.308,23,41660.085,4
2019-11-27,10:32,10:32 AM,1810.49,1810.49,1810.49,1810.49,1810.49,300,543147.0,1
2019-11-27,10:33,10:33 AM,1810.38,1809.695,1809.84,1809.78,1809.739,565,1022502.46,5
2019-11-27,10:34,10:34 AM,1809.395,1809.39,1809.395,1809.39,1809.395,101,182748.89,2
2019-11-27,10:35,10:35 AM,1808.7,1808.35,1808.7,1808.35,1808.49,300,542547.0,3
2019-11-27,10:36,10:36 AM,1809.26,1809.26,1809.26,1809.26,1809.26,1,1809.26,1
2019-11-27,10:37,10:37 AM,1810.0,1809.4,1809.4,1810.0,1809.6729999999998,210,380031.34,5
2019-11-27,10:38,10:38 AM,1810.21,1810.21,1810.21,1810.21,1810.21,1,1810.21,1
2019-11-27,10:39,10:39 AM,1810.54,1810.445,1810.445,1810.54,1810.477,294,532280.33,2
2019-11-27,10:40,10:40 AM,1811.21,1811.14,1811.14,1811.21,1811.204,11,19923.24,2
2019-11-27,10:41,10:41 AM,1811.2,1811.14,1811.14,1811.2,1811.1989999999998,102,184742.28,2
2019-11-27,10:42,10:42 AM,1812.255,1811.12,1811.12,1812.245,1811.735,278,503662.425,7
2019-11-27,10:43,10:43 AM,1812.17,1811.39,1811.39,1812.17,1811.91,300,543573.0,3
2019-11-27,10:44,10:44 AM,1812.175,1811.995,1812.175,1811.995,1812.0870000000002,205,371477.8,3
2019-11-27,10:45,10:45 AM,1811.99,1811.83,1811.99,1811.83,1811.832,101,182994.99,2
2019-11-27,10:46,10:46 AM,1812.49,1812.41,1812.49,1812.41,1812.411,80,144992.88,2
2019-11-27,10:47,10:47 AM,1813.65,1812.82,1812.82,1813.65,1813.254,303,549415.82,5
2019-11-27,10:48,10:48 AM,1813.96,1813.05,1813.05,1813.96,1813.505,200,362701.0,3
2019-11-27,10:49,10:49 AM,1814.21,1813.73,1813.73,1814.21,1813.826,5,9069.13,2
2019-11-27,10:50,10:50 AM,1814.72,1814.435,1814.46,1814.72,1814.586,82,148796.095,3
2019-11-27,10:51,10:51 AM,1814.94,1814.94,1814.94,1814.94,1814.94,100,181494.0,1
2019-11-27,10:52,10:52 AM,1814.99,1814.06,1814.635,1814.06,1814.1329999999998,402,729281.625,6
2019-11-27,10:53,10:53 AM,1815.51,1814.57,1814.57,1815.51,1815.4920000000002,161,292294.17,3
2019-11-27,10:54,10:54 AM,1815.55,1814.83,1815.55,1815.25,1815.25,472,856798.075,7
2019-11-27,10:55,10:55 AM,1815.59,1815.4,1815.4,1815.59,1815.588,101,183374.4,2
2019-11-27,10:56,10:56 AM,1815.6,1815.28,1815.6,1815.52,1815.4479999999999,223,404844.96,3
2019-11-27,10:57,10:57 AM,1815.4,1815.4,1815.4,1815.4,1815.4,1,1815.4,1
2019-11-27,10:58,10:58 AM,1816.75,1816.75,1816.75,1816.75,1816.75,100,181675.0,1
2019-11-27,10:59,10:59 AM,1817.855,1817.78,1817.815,1817.82,1817.8339999999998,215,390834.235,5
2019-11-27,11:00,11 AM,1818.55,1818.15,1818.15,1818.55,1818.191,113,205455.65,4
2019-11-27,11:01,11:01 AM,1817.4,1817.175,1817.4,1817.175,1817.3929999999998,192,348939.45,3
2019-11-27,11:02,11:02 AM,1817.5,1817.02,1817.5,1817.02,1817.191,214,388878.92,4
2019-11-27,11:03,11:03 AM,1817.57,1817.57,1817.57,1817.57,1817.57,100,181757.0,1
2019-11-27,11:04,11:04 AM,1819.165,1819.165,1819.165,1819.165,1819.165,100,181916.5,1
2019-11-27,11:05,11:05 AM,1819.02,1819.02,1819.02,1819.02,1819.02,1,1819.02,1
2019-11-27,11:06,11:06 AM,1818.97,1818.72,1818.97,1818.72,1818.9470000000001,110,200084.2,2
2019-11-27,11:07,11:07 AM,1818.97,1818.33,1818.72,1818.33,1818.559,452,821988.51,9
2019-11-27,11:08,11:08 AM,1818.0,1816.88,1818.0,1816.88,1817.56,562,1021468.96,9
2019-11-27,11:09,11:09 AM,1816.02,1815.695,1816.02,1815.695,1815.7220000000002,61,110759.02,2
2019-11-27,11:10,11:10 AM,1815.26,1815.07,1815.26,1815.215,1815.2379999999998,341,618996.17,5
2019-11-27,11:11,11:11 AM,1815.83,1815.615,1815.615,1815.83,1815.725,301,546533.33,4
2019-11-27,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-27,11:13,11:13 AM,1814.9,1814.9,1814.9,1814.9,1814.9,175,317607.5,3
2019-11-27,11:14,11:14 AM,1815.33,1814.45,1814.45,1815.33,1814.7720000000002,405,734982.75,6
2019-11-27,11:15,11:15 AM,1815.4,1815.4,1815.4,1815.4,1815.4,100,181540.0,1
2019-11-27,11:16,11:16 AM,1816.475,1816.275,1816.275,1816.475,1816.425,4,7265.7,2
2019-11-27,11:17,11:17 AM,1817.59,1817.17,1817.28,1817.59,1817.398,603,1095890.84,7
2019-11-27,11:18,11:18 AM,1818.555,1818.0,1818.0,1818.555,1818.099,421,765419.805,13
2019-11-27,11:19,11:19 AM,1818.72,1818.36,1818.72,1818.4,1818.608,163,296433.16,9
2019-11-27,11:20,11:20 AM,1819.255,1819.1,1819.25,1819.1,1819.247,207,376584.2,3
2019-11-27,11:21,11:21 AM,1819.84,1819.185,1819.23,1819.705,1819.348,14,25470.87,4
2019-11-27,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-27,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-27,11:24,11:24 AM,1816.93,1816.735,1816.735,1816.93,1816.9279999999999,101,183509.735,2
2019-11-27,11:25,11:25 AM,1816.23,1816.23,1816.23,1816.23,1816.23,8,14529.84,3
2019-11-27,11:26,11:26 AM,1816.41,1816.0,1816.165,1816.0,1816.114,304,552098.64,4
2019-11-27,11:27,11:27 AM,1816.045,1816.045,1816.045,1816.045,1816.045,1,1816.045,1
2019-11-27,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-27,11:29,11:29 AM,1818.35,1817.935,1817.935,1818.35,1818.142,201,365446.5,3
2019-11-27,11:30,11:30 AM,1818.72,1818.65,1818.65,1818.72,1818.651,101,183683.72,2
2019-11-27,11:31,11:31 AM,1818.93,1818.93,1818.93,1818.93,1818.93,100,181893.0,2
2019-11-27,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-27,11:33,11:33 AM,1819.02,1818.875,1819.02,1818.96,1818.96,210,381981.695,4
2019-11-27,11:34,11:34 AM,1819.42,1819.24,1819.24,1819.42,1819.368,355,645875.6,3
2019-11-27,11:35,11:35 AM,1820.0,1819.41,1819.41,1820.0,1819.516,262,476713.23,8
2019-11-27,11:36,11:36 AM,1820.14,1819.84,1819.84,1820.09,1819.965,24,43679.15,5
2019-11-27,11:37,11:37 AM,1819.39,1818.47,1818.82,1819.39,1818.7479999999998,350,636562.0,6
2019-11-27,11:38,11:38 AM,1820.08,1819.67,1819.67,1820.08,1819.896,303,551428.63,4
2019-11-27,11:39,11:39 AM,1820.12,1819.14,1820.12,1819.14,1819.194,18,32745.5,2
2019-11-27,11:40,11:40 AM,1819.65,1819.19,1819.19,1819.65,1819.195,96,174642.7,2
2019-11-27,11:41,11:41 AM,1819.69,1819.365,1819.365,1819.69,1819.53,213,387559.86,5
2019-11-27,11:42,11:42 AM,1820.285,1819.93,1819.93,1820.285,1820.031,14,25480.44,3
2019-11-27,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-27,11:44,11:44 AM,1820.535,1820.535,1820.535,1820.535,1820.535,100,182053.5,1
2019-11-27,11:45,11:45 AM,1820.76,1820.67,1820.68,1820.67,1820.736,410,746501.79,6
2019-11-27,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-27,11:47,11:47 AM,1821.38,1821.38,1821.38,1821.38,1821.38,100,182138.0,1
2019-11-27,11:48,11:48 AM,1822.04,1821.785,1821.83,1821.785,1821.934,201,366208.785,3
2019-11-27,11:49,11:49 AM,1822.85,1822.85,1822.85,1822.85,1822.85,5,9114.25,1
2019-11-27,11:50,11:50 AM,1823.48,1823.48,1823.48,1823.48,1823.48,1,1823.48,1
2019-11-27,11:51,11:51 AM,1823.235,1823.235,1823.235,1823.235,1823.235,9,16409.115,1
2019-11-27,11:52,11:52 AM,1823.36,1823.16,1823.16,1823.36,1823.26,8,14586.08,4
2019-11-27,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-27,11:54,11:54 AM,1822.77,1822.65,1822.77,1822.65,1822.769,101,184099.65,2
2019-11-27,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-27,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-27,11:57,11:57 AM,1823.385,1823.38,1823.385,1823.38,1823.381,8,14587.045,2
2019-11-27,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-27,11:59,11:59 AM,1823.5,1823.5,1823.5,1823.5,1823.5,100,182350.0,1
2019-11-27,12:00,12 PM,1823.615,1823.38,1823.615,1823.38,1823.497,200,364699.5,2
2019-11-27,12:01,12:01 PM,1823.08,1822.84,1823.08,1822.84,1823.04,6,10938.24,2
2019-11-27,12:02,12:02 PM,1822.445,1822.34,1822.445,1822.34,1822.342,102,185878.89,2
2019-11-27,12:03,12:03 PM,1822.94,1822.79,1822.79,1822.94,1822.931,16,29166.89,2
2019-11-27,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-27,12:05,12:05 PM,1822.94,1822.63,1822.63,1822.94,1822.82,300,546846.0,3
2019-11-27,12:06,12:06 PM,1823.68,1823.16,1823.16,1823.68,1823.381,236,430318.0,3
2019-11-27,12:07,12:07 PM,1823.68,1823.535,1823.535,1823.68,1823.632,3,5470.895,2
2019-11-27,12:08,12:08 PM,1824.085,1824.01,1824.085,1824.01,1824.059,155,282729.2,3
2019-11-27,12:09,12:09 PM,1824.1,1824.1,1824.1,1824.1,1824.1,6,10944.6,1
2019-11-27,12:10,12:10 PM,1824.25,1824.0,1824.25,1824.0,1824.0629999999999,4,7296.25,2
2019-11-27,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-27,12:12,12:12 PM,1823.695,1823.34,1823.695,1823.34,1823.57,318,579895.12,4
2019-11-27,12:13,12:13 PM,1822.94,1822.825,1822.91,1822.94,1822.838,16,29165.4,3
2019-11-27,12:14,12:14 PM,1823.39,1822.96,1822.96,1823.39,1823.3770000000002,103,187807.88,2
2019-11-27,12:15,12:15 PM,1823.03,1822.61,1823.03,1822.61,1822.92,157,286198.515,11
2019-11-27,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-27,12:17,12:17 PM,1821.335,1821.335,1821.335,1821.335,1821.335,1,1821.335,1
2019-11-27,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-27,12:19,12:19 PM,1822.39,1822.39,1822.39,1822.39,1822.39,5,9111.95,2
2019-11-27,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-27,12:21,12:21 PM,1822.8,1822.8,1822.8,1822.8,1822.8,1,1822.8,1
2019-11-27,12:22,12:22 PM,1821.92,1821.92,1821.92,1821.92,1821.92,2,3643.84,1
2019-11-27,12:23,12:23 PM,1821.92,1821.92,1821.92,1821.92,1821.92,7,12753.44,1
2019-11-27,12:24,12:24 PM,1822.615,1822.615,1822.615,1822.615,1822.615,1,1822.615,1
2019-11-27,12:25,12:25 PM,1823.1,1823.045,1823.1,1823.045,1823.047,103,187773.8,2
2019-11-27,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-27,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-27,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-27,12:29,12:29 PM,1821.415,1821.415,1821.415,1821.415,1821.415,1,1821.415,1
2019-11-27,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-27,12:31,12:31 PM,1821.495,1821.495,1821.495,1821.495,1821.495,100,182149.5,1
2019-11-27,12:32,12:32 PM,1820.65,1820.65,1820.65,1820.65,1820.65,100,182065.0,1
2019-11-27,12:33,12:33 PM,1820.565,1820.42,1820.565,1820.42,1820.53,7,12743.71,3
2019-11-27,12:34,12:34 PM,1820.0,1820.0,1820.0,1820.0,1820.0,2,3640.0,1
2019-11-27,12:35,12:35 PM,1820.475,1820.475,1820.475,1820.475,1820.475,100,182047.5,1
2019-11-27,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-27,12:37,12:37 PM,1821.085,1821.085,1821.085,1821.085,1821.085,1,1821.085,1
2019-11-27,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-27,12:39,12:39 PM,1820.935,1820.935,1820.935,1820.935,1820.935,100,182093.5,1
2019-11-27,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-27,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-27,12:42,12:42 PM,1821.79,1821.58,1821.79,1821.58,1821.766,11,20039.43,3
2019-11-27,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-27,12:44,12:44 PM,1820.33,1820.33,1820.33,1820.33,1820.33,5,9101.65,1
2019-11-27,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-27,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-27,12:47,12:47 PM,1819.9,1819.9,1819.9,1819.9,1819.9,100,181990.0,1
2019-11-27,12:48,12:48 PM,1819.82,1819.64,1819.64,1819.815,1819.7279999999998,201,365765.32,3
2019-11-27,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-27,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-27,12:51,12:51 PM,1819.86,1819.86,1819.86,1819.86,1819.86,1,1819.86,1
2019-11-27,12:52,12:52 PM,1819.47,1819.47,1819.47,1819.47,1819.47,100,181947.0,1
2019-11-27,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-27,12:54,12:54 PM,1819.94,1819.75,1819.75,1819.94,1819.8770000000002,3,5459.63,3
2019-11-27,12:55,12:55 PM,1819.995,1819.72,1819.995,1819.72,1819.723,101,183791.995,2
2019-11-27,12:56,12:56 PM,1819.52,1819.38,1819.38,1819.52,1819.381,101,183757.52,2
2019-11-27,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-27,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-27,12:59,12:59 PM,1819.39,1818.83,1819.39,1818.83,1818.8970000000002,18,32740.14,3
2019-11-27,13:00,1 PM,1819.23,1819.23,1819.23,1819.23,1819.23,1,1819.23,1
2019-11-27,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-27,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-27,13:03,1:03 PM,1819.835,1819.835,1819.835,1819.835,1819.835,1,1819.835,1
2019-11-27,13:04,1:04 PM,1819.73,1819.73,1819.73,1819.73,1819.73,1,1819.73,1
2019-11-27,13:05,1:05 PM,1819.9,1819.9,1819.9,1819.9,1819.9,100,181990.0,1
2019-11-27,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-27,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-27,13:08,1:08 PM,1818.72,1818.51,1818.72,1818.51,1818.615,200,363723.0,2
2019-11-27,13:09,1:09 PM,1817.91,1817.83,1817.83,1817.91,1817.838,10,18178.38,2
2019-11-27,13:10,1:10 PM,1818.25,1817.8,1817.8,1818.25,1818.1,300,545430.0,3
2019-11-27,13:11,1:11 PM,1818.0,1817.59,1818.0,1817.59,1817.795,200,363559.0,2
2019-11-27,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-27,13:13,1:13 PM,1816.53,1816.0,1816.53,1816.0,1816.025,106,192498.65,3
2019-11-27,13:14,1:14 PM,1817.45,1816.56,1816.56,1817.45,1816.7820000000002,208,377890.6,3
2019-11-27,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-27,13:16,1:16 PM,1816.63,1816.63,1816.63,1816.63,1816.63,84,152596.92,1
2019-11-27,13:17,1:17 PM,1816.8,1816.8,1816.8,1816.8,1816.8,100,181680.0,1
2019-11-27,13:18,1:18 PM,1816.995,1816.995,1816.995,1816.995,1816.995,1,1816.995,1
2019-11-27,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-27,13:20,1:20 PM,1818.44,1817.99,1817.99,1818.37,1818.205,192,349095.27,3
2019-11-27,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-27,13:22,1:22 PM,1819.05,1819.05,1819.05,1819.05,1819.05,10,18190.5,1
2019-11-27,13:23,1:23 PM,1819.55,1819.55,1819.55,1819.55,1819.55,1,1819.55,1
2019-11-27,13:24,1:24 PM,1819.605,1819.605,1819.605,1819.605,1819.605,1,1819.605,1
2019-11-27,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-27,13:26,1:26 PM,1819.26,1819.26,1819.26,1819.26,1819.26,50,90963.0,1
2019-11-27,13:27,1:27 PM,1820.05,1820.05,1820.05,1820.05,1820.05,47,85542.35,1
2019-11-27,13:28,1:28 PM,1820.37,1820.35,1820.35,1820.37,1820.35,101,183855.37,2
2019-11-27,13:29,1:29 PM,1820.025,1820.01,1820.01,1820.025,1820.02,153,278463.03,3
2019-11-27,13:30,1:30 PM,1820.43,1820.225,1820.225,1820.43,1820.328,400,728131.0,2
2019-11-27,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-27,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-27,13:33,1:33 PM,1820.54,1820.54,1820.54,1820.54,1820.54,1,1820.54,1
2019-11-27,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-27,13:35,1:35 PM,1821.0,1820.785,1820.785,1821.0,1820.7910000000002,104,189362.27,3
2019-11-27,13:36,1:36 PM,1821.33,1820.93,1820.97,1821.33,1821.146,110,200326.065,7
2019-11-27,13:37,1:37 PM,1821.755,1821.55,1821.55,1821.755,1821.634,5,9108.17,5
2019-11-27,13:38,1:38 PM,1821.92,1821.54,1821.92,1821.54,1821.662,6,10929.97,4
2019-11-27,13:39,1:39 PM,1821.76,1821.575,1821.705,1821.71,1821.6879999999999,4,7286.75,4
2019-11-27,13:40,1:40 PM,1821.635,1821.005,1821.635,1821.005,1821.335,3,5464.005,3
2019-11-27,13:41,1:41 PM,1820.415,1820.415,1820.415,1820.415,1820.415,2,3640.83,2
2019-11-27,13:42,1:42 PM,1820.15,1819.54,1820.15,1819.77,1819.576,54,98257.135,5
2019-11-27,13:43,1:43 PM,1819.745,1819.535,1819.745,1819.535,1819.675,3,5459.025,3
2019-11-27,13:44,1:44 PM,1819.46,1818.815,1819.46,1818.815,1819.2479999999998,25,45481.21,8
2019-11-27,13:45,1:45 PM,1819.01,1819.01,1819.01,1819.01,1819.01,1,1819.01,1
2019-11-27,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-27,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-27,13:48,1:48 PM,1818.99,1818.99,1818.99,1818.99,1818.99,1,1818.99,1
2019-11-27,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-27,13:50,1:50 PM,1819.46,1819.46,1819.46,1819.46,1819.46,101,183765.46,2
2019-11-27,13:51,1:51 PM,1819.715,1819.715,1819.715,1819.715,1819.715,1,1819.715,1
2019-11-27,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-27,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-27,13:54,1:54 PM,1819.29,1819.29,1819.29,1819.29,1819.29,100,181929.0,1
2019-11-27,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-27,13:56,1:56 PM,1819.4,1819.35,1819.35,1819.4,1819.399,101,183759.35,2
2019-11-27,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-27,13:58,1:58 PM,1818.5,1818.5,1818.5,1818.5,1818.5,100,181850.0,1
2019-11-27,13:59,1:59 PM,1818.835,1818.835,1818.835,1818.835,1818.835,1,1818.835,1
2019-11-27,14:00,2 PM,,,,,,0,0.0,0
2019-11-27,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-27,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-27,14:03,2:03 PM,1818.54,1818.54,1818.54,1818.54,1818.54,100,181854.0,1
2019-11-27,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-27,14:05,2:05 PM,1818.71,1818.71,1818.71,1818.71,1818.71,1,1818.71,1
2019-11-27,14:06,2:06 PM,1819.635,1819.58,1819.635,1819.58,1819.634,505,918915.4,2
2019-11-27,14:07,2:07 PM,1819.315,1819.315,1819.315,1819.315,1819.315,1,1819.315,1
2019-11-27,14:08,2:08 PM,1818.54,1818.0,1818.52,1818.0,1818.271,201,365472.52,3
2019-11-27,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-27,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-27,14:11,2:11 PM,1818.51,1818.51,1818.51,1818.51,1818.51,1,1818.51,1
2019-11-27,14:12,2:12 PM,,,,,,0,0.0,0
