date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-13,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-13,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-13,14:29,2:29 PM,50.68,50.68,50.68,50.68,50.68,10,506.8,1
2019-12-13,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-13,14:31,2:31 PM,50.685,50.675,50.675,50.685,50.684,231,11707.925,4
2019-12-13,14:32,2:32 PM,50.675,50.675,50.675,50.675,50.675,200,10135.0,3
2019-12-13,14:33,2:33 PM,50.695,50.695,50.695,50.695,50.695,7,354.865,1
2019-12-13,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-13,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-13,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-13,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-13,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-13,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-13,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-13,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-13,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-13,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-13,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-13,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-13,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-13,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-13,14:48,2:48 PM,50.72,50.72,50.72,50.72,50.72,100,5072.0,1
2019-12-13,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-13,14:50,2:50 PM,50.76,50.76,50.76,50.76,50.76,100,5076.0,1
2019-12-13,14:51,2:51 PM,50.76,50.76,50.76,50.76,50.76,44,2233.44,1
2019-12-13,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-13,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-13,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-13,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-13,14:56,2:56 PM,50.775,50.775,50.775,50.775,50.775,200,10155.0,1
2019-12-13,14:57,2:57 PM,50.79,50.79,50.79,50.79,50.79,100,5079.0,1
2019-12-13,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-13,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-13,15:00,3 PM,,,,,,0,0.0,0
2019-12-13,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-13,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-13,15:03,3:03 PM,50.78,50.78,50.78,50.78,50.78,146,7413.88,2
2019-12-13,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-13,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-13,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-13,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-13,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-13,15:09,3:09 PM,50.79,50.79,50.79,50.79,50.79,200,10158.0,2
2019-12-13,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-13,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-13,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-13,15:13,3:13 PM,50.825,50.825,50.825,50.825,50.825,187,9504.275,3
2019-12-13,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-13,15:15,3:15 PM,50.815,50.815,50.815,50.815,50.815,100,5081.5,1
2019-12-13,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-13,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-13,15:18,3:18 PM,50.815,50.815,50.815,50.815,50.815,293,14888.795,2
2019-12-13,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-13,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-13,15:21,3:21 PM,50.835,50.82,50.82,50.835,50.828,200,10165.5,2
2019-12-13,15:22,3:22 PM,50.835,50.835,50.835,50.835,50.835,50,2541.75,1
2019-12-13,15:23,3:23 PM,50.83,50.83,50.83,50.83,50.83,101,5133.83,2
2019-12-13,15:24,3:24 PM,50.825,50.825,50.825,50.825,50.825,100,5082.5,1
2019-12-13,15:25,3:25 PM,50.815,50.815,50.815,50.815,50.815,120,6097.8,2
2019-12-13,15:26,3:26 PM,50.815,50.815,50.815,50.815,50.815,369,18750.735,4
2019-12-13,15:27,3:27 PM,50.815,50.795,50.815,50.795,50.805,201,10211.8,3
2019-12-13,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-13,15:29,3:29 PM,50.795,50.795,50.795,50.795,50.795,100,5079.5,1
2019-12-13,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-13,15:31,3:31 PM,50.815,50.815,50.815,50.815,50.815,20,1016.3,1
2019-12-13,15:32,3:32 PM,50.805,50.805,50.805,50.805,50.805,203,10313.415,5
2019-12-13,15:33,3:33 PM,50.785,50.765,50.785,50.765,50.775,200,10155.0,2
2019-12-13,15:34,3:34 PM,50.77,50.76,50.765,50.76,50.763999999999996,733,37209.9,9
2019-12-13,15:35,3:35 PM,50.755,50.745,50.755,50.745,50.75,497,25222.655,3
2019-12-13,15:36,3:36 PM,50.73,50.73,50.73,50.73,50.73,3,152.19,1
2019-12-13,15:37,3:37 PM,50.73,50.73,50.73,50.73,50.73,2,101.46,1
2019-12-13,15:38,3:38 PM,50.73,50.73,50.73,50.73,50.73,198,10044.54,2
2019-12-13,15:39,3:39 PM,50.78,50.78,50.78,50.78,50.78,100,5078.0,1
2019-12-13,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-13,15:41,3:41 PM,50.81,50.78,50.78,50.805,50.797,208,10565.795,5
2019-12-13,15:42,3:42 PM,50.81,50.81,50.81,50.81,50.81,101,5131.81,2
2019-12-13,15:43,3:43 PM,50.815,50.815,50.815,50.815,50.815,600,30489.0,1
2019-12-13,15:44,3:44 PM,50.815,50.81,50.815,50.81,50.813,301,15294.815,2
2019-12-13,15:45,3:45 PM,50.82,50.785,50.82,50.785,50.81800000000001,110,5589.99,5
2019-12-13,15:46,3:46 PM,50.73,50.73,50.73,50.73,50.73,1,50.73,1
2019-12-13,15:47,3:47 PM,50.73,50.73,50.73,50.73,50.73,2,101.46,1
2019-12-13,15:48,3:48 PM,50.715,50.69,50.69,50.715,50.695,201,10189.715,3
2019-12-13,15:49,3:49 PM,50.71,50.71,50.71,50.71,50.71,100,5071.0,1
2019-12-13,15:50,3:50 PM,50.775,50.775,50.775,50.775,50.775,600,30465.0,1
2019-12-13,15:51,3:51 PM,50.8,50.775,50.775,50.8,50.788000000000004,300,15236.5,3
2019-12-13,15:52,3:52 PM,,,,,,0,0.0,0
2019-12-13,15:53,3:53 PM,50.83,50.815,50.815,50.83,50.818999999999996,419,21293.265,6
2019-12-13,15:54,3:54 PM,50.825,50.81,50.825,50.81,50.817,300,15245.0,3
2019-12-13,15:55,3:55 PM,50.805,50.785,50.805,50.785,50.79,700,35553.0,7
2019-12-13,15:56,3:56 PM,50.785,50.78,50.78,50.785,50.782,176,8937.66,4
2019-12-13,15:57,3:57 PM,50.785,50.75,50.785,50.75,50.778,922,46817.15,12
2019-12-13,15:58,3:58 PM,50.81,50.785,50.785,50.81,50.81,101,5131.785,2
2019-12-13,15:59,3:59 PM,50.79,50.72,50.79,50.72,50.75899999999999,1200,60910.5,8
2019-12-16,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-16,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-16,09:32,09:32 AM,50.97,50.97,50.97,50.97,50.97,54,2752.38,1
2019-12-16,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-16,09:34,09:34 AM,51.07,50.98,51.03,50.98,51.027,300,15308.0,3
2019-12-16,09:35,09:35 AM,50.975,50.975,50.975,50.975,50.975,100,5097.5,1
2019-12-16,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-16,09:37,09:37 AM,50.86,50.86,50.86,50.86,50.86,100,5086.0,1
2019-12-16,09:38,09:38 AM,50.86,50.86,50.86,50.86,50.86,100,5086.0,1
2019-12-16,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-16,09:40,09:40 AM,50.85,50.77,50.77,50.85,50.808,250,12702.0,3
2019-12-16,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-16,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-16,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-16,09:44,09:44 AM,50.855,50.85,50.855,50.85,50.854,20,1017.075,2
2019-12-16,09:45,09:45 AM,50.865,50.865,50.865,50.865,50.865,80,4069.2,1
2019-12-16,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-16,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-16,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-16,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-16,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-16,09:51,09:51 AM,50.875,50.875,50.875,50.875,50.875,100,5087.5,1
2019-12-16,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-16,09:53,09:53 AM,50.885,50.885,50.885,50.885,50.885,100,5088.5,1
2019-12-16,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-16,09:55,09:55 AM,50.88,50.88,50.88,50.88,50.88,100,5088.0,1
2019-12-16,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-16,09:57,09:57 AM,50.82,50.81,50.82,50.81,50.815,200,10163.0,2
2019-12-16,09:58,09:58 AM,50.8,50.8,50.8,50.8,50.8,100,5080.0,1
2019-12-16,09:59,09:59 AM,50.77,50.72,50.77,50.72,50.745,200,10149.0,2
2019-12-16,10:00,10 AM,50.77,50.74,50.74,50.77,50.77,101,5127.74,2
2019-12-16,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-16,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-16,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-16,10:04,10:04 AM,50.82,50.82,50.82,50.82,50.82,100,5082.0,1
2019-12-16,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-16,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-16,10:07,10:07 AM,50.83,50.83,50.83,50.83,50.83,100,5083.0,1
2019-12-16,10:08,10:08 AM,50.86,50.86,50.86,50.86,50.86,100,5086.0,1
2019-12-16,10:09,10:09 AM,50.87,50.87,50.87,50.87,50.87,100,5087.0,1
2019-12-16,10:10,10:10 AM,50.87,50.87,50.87,50.87,50.87,100,5087.0,1
2019-12-16,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-16,10:12,10:12 AM,50.845,50.845,50.845,50.845,50.845,100,5084.5,1
2019-12-16,10:13,10:13 AM,50.875,50.875,50.875,50.875,50.875,100,5087.5,1
2019-12-16,10:14,10:14 AM,50.94,50.94,50.94,50.94,50.94,64,3260.16,1
2019-12-16,10:15,10:15 AM,50.905,50.905,50.905,50.905,50.905,200,10181.0,2
2019-12-16,10:16,10:16 AM,50.905,50.905,50.905,50.905,50.905,200,10181.0,2
2019-12-16,10:17,10:17 AM,50.905,50.905,50.905,50.905,50.905,100,5090.5,1
2019-12-16,10:18,10:18 AM,50.91,50.88,50.91,50.88,50.895,200,10179.0,2
2019-12-16,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-16,10:20,10:20 AM,50.92,50.92,50.92,50.92,50.92,100,5092.0,1
2019-12-16,10:21,10:21 AM,50.94,50.9,50.93,50.93,50.919,800,40735.0,7
2019-12-16,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-16,10:23,10:23 AM,50.92,50.9,50.9,50.92,50.905,400,20362.0,2
2019-12-16,10:24,10:24 AM,50.94,50.94,50.94,50.94,50.94,100,5094.0,1
2019-12-16,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-16,10:26,10:26 AM,50.96,50.96,50.96,50.96,50.96,200,10192.0,1
2019-12-16,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-16,10:28,10:28 AM,50.985,50.97,50.985,50.98,50.979,400,20391.5,3
2019-12-16,10:29,10:29 AM,50.97,50.95,50.97,50.95,50.962,400,20385.0,4
2019-12-16,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-16,10:31,10:31 AM,50.975,50.975,50.975,50.975,50.975,100,5097.5,1
2019-12-16,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-16,10:33,10:33 AM,50.98,50.965,50.98,50.965,50.977,1000,50977.0,4
2019-12-16,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-16,10:35,10:35 AM,50.98,50.98,50.98,50.98,50.98,100,5098.0,1
2019-12-16,10:36,10:36 AM,50.99,50.99,50.99,50.99,50.99,100,5099.0,1
2019-12-16,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-16,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-16,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-16,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-16,10:41,10:41 AM,50.97,50.97,50.97,50.97,50.97,1,50.97,1
2019-12-16,10:42,10:42 AM,50.99,50.975,50.99,50.975,50.977,120,6117.3,2
2019-12-16,10:43,10:43 AM,50.96,50.95,50.96,50.95,50.957,600,30574.0,6
2019-12-16,10:44,10:44 AM,50.95,50.94,50.94,50.95,50.945,192,9781.48,2
2019-12-16,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-16,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-16,10:47,10:47 AM,50.92,50.92,50.92,50.92,50.92,18,916.56,1
2019-12-16,10:48,10:48 AM,50.905,50.905,50.905,50.905,50.905,200,10181.0,1
2019-12-16,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-16,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-16,10:51,10:51 AM,50.92,50.92,50.92,50.92,50.92,200,10184.0,1
2019-12-16,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-16,10:53,10:53 AM,50.925,50.925,50.925,50.925,50.925,100,5092.5,1
2019-12-16,10:54,10:54 AM,50.93,50.92,50.92,50.93,50.92,242,12322.72,3
2019-12-16,10:55,10:55 AM,50.93,50.93,50.93,50.93,50.93,200,10186.0,1
2019-12-16,10:56,10:56 AM,50.925,50.925,50.925,50.925,50.925,300,15277.5,3
2019-12-16,10:57,10:57 AM,50.895,50.895,50.895,50.895,50.895,12,610.74,1
2019-12-16,10:58,10:58 AM,50.865,50.865,50.865,50.865,50.865,100,5086.5,1
2019-12-16,10:59,10:59 AM,50.86,50.86,50.86,50.86,50.86,100,5086.0,1
2019-12-16,11:00,11 AM,50.825,50.825,50.825,50.825,50.825,100,5082.5,1
2019-12-16,11:01,11:01 AM,50.82,50.79,50.82,50.79,50.799,212,10769.34,3
2019-12-16,11:02,11:02 AM,50.825,50.79,50.79,50.825,50.807,200,10161.5,2
2019-12-16,11:03,11:03 AM,50.805,50.805,50.805,50.805,50.805,200,10161.0,2
2019-12-16,11:04,11:04 AM,50.825,50.825,50.825,50.825,50.825,200,10165.0,1
2019-12-16,11:05,11:05 AM,50.82,50.82,50.82,50.82,50.82,200,10164.0,2
2019-12-16,11:06,11:06 AM,50.825,50.825,50.825,50.825,50.825,100,5082.5,1
2019-12-16,11:07,11:07 AM,50.85,50.85,50.85,50.85,50.85,100,5085.0,1
2019-12-16,11:08,11:08 AM,50.86,50.86,50.86,50.86,50.86,1,50.86,1
2019-12-16,11:09,11:09 AM,50.86,50.86,50.86,50.86,50.86,64,3255.04,1
2019-12-16,11:10,11:10 AM,50.865,50.85,50.86,50.865,50.859,503,25582.05,4
2019-12-16,11:11,11:11 AM,50.845,50.825,50.845,50.825,50.835,200,10167.0,2
2019-12-16,11:12,11:12 AM,50.825,50.825,50.825,50.825,50.825,1100,55907.5,3
2019-12-16,11:13,11:13 AM,50.81,50.81,50.81,50.81,50.81,300,15243.0,3
2019-12-16,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-16,11:15,11:15 AM,50.855,50.81,50.855,50.815,50.828,2100,106740.0,12
2019-12-16,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-16,11:17,11:17 AM,50.84,50.83,50.84,50.83,50.838,500,25419.0,5
2019-12-16,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-16,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-16,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-16,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-16,11:22,11:22 AM,50.94,50.92,50.94,50.92,50.926,400,20370.5,4
2019-12-16,11:23,11:23 AM,50.925,50.88,50.925,50.88,50.916,1000,50915.5,5
2019-12-16,11:24,11:24 AM,50.865,50.865,50.865,50.865,50.865,100,5086.5,1
2019-12-16,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-16,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-16,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-16,11:28,11:28 AM,50.885,50.83,50.885,50.83,50.86,300,15258.0,3
2019-12-16,11:29,11:29 AM,50.925,50.85,50.85,50.87,50.88399999999999,500,25442.0,5
2019-12-16,11:30,11:30 AM,50.875,50.875,50.875,50.875,50.875,200,10175.0,2
2019-12-16,11:31,11:31 AM,50.82,50.79,50.795,50.79,50.799,500,25399.5,5
2019-12-16,11:32,11:32 AM,50.845,50.825,50.825,50.845,50.835,200,10167.0,2
2019-12-16,11:33,11:33 AM,50.875,50.875,50.875,50.875,50.875,200,10175.0,2
2019-12-16,11:34,11:34 AM,50.855,50.83,50.855,50.83,50.841,400,20336.5,4
2019-12-16,11:35,11:35 AM,50.83,50.83,50.83,50.83,50.83,200,10166.0,2
2019-12-16,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-16,11:37,11:37 AM,50.88,50.88,50.88,50.88,50.88,1,50.88,1
2019-12-16,11:38,11:38 AM,50.85,50.82,50.85,50.845,50.841,435,22115.75,5
2019-12-16,11:39,11:39 AM,50.85,50.845,50.85,50.845,50.849,500,25424.5,3
2019-12-16,11:40,11:40 AM,50.88,50.88,50.88,50.88,50.88,100,5088.0,1
2019-12-16,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-16,11:42,11:42 AM,50.95,50.94,50.94,50.95,50.94,101,5144.95,2
2019-12-16,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-16,11:44,11:44 AM,50.93,50.925,50.925,50.925,50.926,500,25463.0,5
2019-12-16,11:45,11:45 AM,50.975,50.905,50.905,50.975,50.959,997,50805.71,7
2019-12-16,11:46,11:46 AM,50.97,50.97,50.97,50.97,50.97,100,5097.0,1
2019-12-16,11:47,11:47 AM,50.95,50.95,50.95,50.95,50.95,100,5095.0,1
2019-12-16,11:48,11:48 AM,50.975,50.975,50.975,50.975,50.975,100,5097.5,1
2019-12-16,11:49,11:49 AM,50.945,50.94,50.945,50.94,50.941,534,27202.46,5
2019-12-16,11:50,11:50 AM,50.94,50.93,50.935,50.93,50.93600000000001,600,30561.5,6
2019-12-16,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-16,11:52,11:52 AM,50.97,50.96,50.96,50.96,50.962,400,20385.0,3
2019-12-16,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-16,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-16,11:55,11:55 AM,51.045,51.045,51.045,51.045,51.045,1,51.045,1
2019-12-16,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-16,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-16,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-16,11:59,11:59 AM,51.16,51.16,51.16,51.16,51.16,700,35812.0,6
2019-12-16,12:00,12 PM,,,,,,0,0.0,0
2019-12-16,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-16,12:02,12:02 PM,51.22,51.22,51.22,51.22,51.22,100,5122.0,1
2019-12-16,12:03,12:03 PM,51.24,51.24,51.24,51.24,51.24,100,5124.0,1
2019-12-16,12:04,12:04 PM,51.295,51.295,51.295,51.295,51.295,100,5129.5,1
2019-12-16,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-16,12:06,12:06 PM,51.34,51.335,51.335,51.34,51.335,110,5646.9,2
2019-12-16,12:07,12:07 PM,51.395,51.395,51.395,51.395,51.395,102,5242.29,2
2019-12-16,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-16,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-16,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-16,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-16,12:12,12:12 PM,51.45,51.41,51.45,51.41,51.428,400,20571.0,4
2019-12-16,12:13,12:13 PM,51.47,51.47,51.47,51.47,51.47,100,5147.0,1
2019-12-16,12:14,12:14 PM,51.47,51.47,51.47,51.47,51.47,100,5147.0,1
2019-12-16,12:15,12:15 PM,51.49,51.49,51.49,51.49,51.49,100,5149.0,1
2019-12-16,12:16,12:16 PM,51.48,51.47,51.48,51.47,51.477,300,15443.0,4
2019-12-16,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-16,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-16,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-16,12:20,12:20 PM,51.445,51.385,51.445,51.385,51.407,300,15422.0,3
2019-12-16,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-16,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-16,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-16,12:24,12:24 PM,51.39,51.355,51.39,51.355,51.359,210,10785.4,3
2019-12-16,12:25,12:25 PM,51.36,51.36,51.36,51.36,51.36,3,154.08,1
2019-12-16,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-16,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-16,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-16,12:29,12:29 PM,51.37,51.37,51.37,51.37,51.37,7,359.59,1
2019-12-16,12:30,12:30 PM,51.345,51.345,51.345,51.345,51.345,100,5134.5,1
2019-12-16,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-16,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-16,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-16,12:34,12:34 PM,51.37,51.37,51.37,51.37,51.37,200,10274.0,2
2019-12-16,12:35,12:35 PM,51.315,51.315,51.315,51.315,51.315,300,15394.5,3
2019-12-16,12:36,12:36 PM,51.325,51.325,51.325,51.325,51.325,200,10265.0,2
2019-12-16,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-16,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-16,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-16,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-16,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-16,12:42,12:42 PM,51.485,51.485,51.485,51.485,51.485,100,5148.5,1
2019-12-16,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-16,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-16,12:45,12:45 PM,51.45,51.45,51.45,51.45,51.45,300,15435.0,3
2019-12-16,12:46,12:46 PM,51.45,51.45,51.45,51.45,51.45,100,5145.0,1
2019-12-16,12:47,12:47 PM,51.43,51.42,51.43,51.42,51.425,200,10285.0,2
2019-12-16,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-16,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-16,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-16,12:51,12:51 PM,51.41,51.4,51.405,51.41,51.407,600,30844.0,6
2019-12-16,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-16,12:53,12:53 PM,51.43,51.43,51.43,51.43,51.43,100,5143.0,2
2019-12-16,12:54,12:54 PM,51.4,51.4,51.4,51.4,51.4,50,2570.0,1
2019-12-16,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-16,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-16,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-16,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-16,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-16,13:00,1 PM,,,,,,0,0.0,0
2019-12-16,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-16,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-16,13:03,1:03 PM,51.4,51.385,51.4,51.385,51.392,200,10278.5,2
2019-12-16,13:04,1:04 PM,51.385,51.37,51.37,51.385,51.38399999999999,107,5498.09,2
2019-12-16,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-16,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-16,13:07,1:07 PM,51.435,51.435,51.435,51.435,51.435,100,5143.5,1
2019-12-16,13:08,1:08 PM,51.45,51.45,51.45,51.45,51.45,61,3138.45,1
2019-12-16,13:09,1:09 PM,51.45,51.45,51.45,51.45,51.45,19,977.55,1
2019-12-16,13:10,1:10 PM,51.45,51.415,51.45,51.415,51.432,550,28287.5,6
2019-12-16,13:11,1:11 PM,51.405,51.405,51.405,51.405,51.405,100,5140.5,1
2019-12-16,13:12,1:12 PM,51.42,51.42,51.42,51.42,51.42,63,3239.46,3
2019-12-16,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-16,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-16,13:15,1:15 PM,51.37,51.37,51.37,51.37,51.37,100,5137.0,1
2019-12-16,13:16,1:16 PM,51.32,51.32,51.32,51.32,51.32,200,10264.0,1
2019-12-16,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-16,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-16,13:19,1:19 PM,51.36,51.36,51.36,51.36,51.36,200,10272.0,2
2019-12-16,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-16,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-16,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-16,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-16,13:24,1:24 PM,51.37,51.36,51.37,51.36,51.365,200,10273.0,2
2019-12-16,13:25,1:25 PM,51.375,51.375,51.375,51.375,51.375,100,5137.5,1
2019-12-16,13:26,1:26 PM,51.365,51.355,51.365,51.355,51.36,200,10272.0,2
2019-12-16,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-16,13:28,1:28 PM,51.375,51.375,51.375,51.375,51.375,100,5137.5,1
2019-12-16,13:29,1:29 PM,51.38,51.38,51.38,51.38,51.38,1,51.38,1
2019-12-16,13:30,1:30 PM,51.41,51.39,51.39,51.41,51.394,854,43890.74,9
2019-12-16,13:31,1:31 PM,51.415,51.415,51.415,51.415,51.415,100,5141.5,1
2019-12-16,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-16,13:33,1:33 PM,51.405,51.395,51.395,51.4,51.4,500,25700.0,4
2019-12-16,13:34,1:34 PM,51.34,51.34,51.34,51.34,51.34,100,5134.0,1
2019-12-16,13:35,1:35 PM,51.325,51.325,51.325,51.325,51.325,100,5132.5,1
2019-12-16,13:36,1:36 PM,51.31,51.31,51.31,51.31,51.31,100,5131.0,1
2019-12-16,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-16,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-16,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-16,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-16,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-16,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-16,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-16,13:44,1:44 PM,51.33,51.33,51.33,51.33,51.33,5,256.65,2
2019-12-16,13:45,1:45 PM,51.335,51.335,51.335,51.335,51.335,100,5133.5,1
2019-12-16,13:46,1:46 PM,,,,,,0,0.0,0
