date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-15,11:06,11:06 AM,25.33,25.325,25.33,25.325,25.32800000000001,200,5065.5,2
2019-11-15,11:07,11:07 AM,25.34,25.3,25.32,25.32,25.325,6781,171728.93,35
2019-11-15,11:08,11:08 AM,25.335,25.325,25.335,25.325,25.326999999999998,1800,45589.0,10
2019-11-15,11:09,11:09 AM,25.31,25.3,25.305,25.3,25.305,808,20446.9,8
2019-11-15,11:10,11:10 AM,25.32,25.305,25.305,25.32,25.318,750,18988.5,4
2019-11-15,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-15,11:12,11:12 AM,25.32,25.31,25.31,25.32,25.315,200,5063.0,2
2019-11-15,11:13,11:13 AM,25.31,25.305,25.305,25.31,25.307,300,7592.0,3
2019-11-15,11:14,11:14 AM,25.32,25.31,25.31,25.32,25.316999999999997,421,10658.51,3
2019-11-15,11:15,11:15 AM,25.325,25.32,25.325,25.32,25.323,148,3747.86,2
2019-11-15,11:16,11:16 AM,25.34,25.285,25.295,25.34,25.311999999999998,4500,113905.5,21
2019-11-15,11:17,11:17 AM,25.35,25.345,25.345,25.35,25.34800000000001,400,10139.0,3
2019-11-15,11:18,11:18 AM,25.41,25.4,25.4,25.41,25.405,200,5081.0,2
2019-11-15,11:19,11:19 AM,25.41,25.405,25.41,25.405,25.406,400,10162.5,4
2019-11-15,11:20,11:20 AM,25.4,25.385,25.4,25.395,25.395,900,22855.5,6
2019-11-15,11:21,11:21 AM,25.39,25.375,25.385,25.375,25.38,309,7842.51,4
2019-11-15,11:22,11:22 AM,25.37,25.345,25.37,25.345,25.36,1000,25360.0,7
2019-11-15,11:23,11:23 AM,25.355,25.355,25.355,25.355,25.355,700,17748.5,6
2019-11-15,11:24,11:24 AM,25.365,25.35,25.365,25.36,25.359,621,15748.06,5
2019-11-15,11:25,11:25 AM,25.385,25.355,25.365,25.355,25.373,1300,32984.5,11
2019-11-15,11:26,11:26 AM,25.36,25.355,25.355,25.355,25.355,410,10395.6,4
2019-11-15,11:27,11:27 AM,25.41,25.35,25.355,25.39,25.379,827,20988.325,9
2019-11-15,11:28,11:28 AM,25.38,25.37,25.38,25.37,25.375,200,5075.0,2
2019-11-15,11:29,11:29 AM,25.41,25.38,25.38,25.41,25.394000000000002,2500,63485.0,12
2019-11-15,11:30,11:30 AM,25.39,25.39,25.39,25.39,25.39,200,5078.0,2
2019-11-15,11:31,11:31 AM,25.38,25.375,25.38,25.375,25.377,300,7613.0,3
2019-11-15,11:32,11:32 AM,25.39,25.39,25.39,25.39,25.39,100,2539.0,1
2019-11-15,11:33,11:33 AM,25.395,25.39,25.395,25.39,25.394000000000002,256,6500.84,3
2019-11-15,11:34,11:34 AM,25.41,25.37,25.385,25.385,25.385,403,10230.23,5
2019-11-15,11:35,11:35 AM,25.38,25.36,25.38,25.37,25.369,411,10426.57,5
2019-11-15,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-15,11:37,11:37 AM,25.395,25.37,25.37,25.395,25.386999999999997,700,17771.0,5
2019-11-15,11:38,11:38 AM,25.4,25.4,25.4,25.4,25.4,100,2540.0,1
2019-11-15,11:39,11:39 AM,25.44,25.42,25.42,25.435,25.43,303,7705.32,3
2019-11-15,11:40,11:40 AM,25.415,25.415,25.415,25.415,25.415,100,2541.5,1
2019-11-15,11:41,11:41 AM,25.405,25.405,25.405,25.405,25.405,200,5081.0,2
2019-11-15,11:42,11:42 AM,25.41,25.405,25.405,25.41,25.406999999999996,200,5081.5,2
2019-11-15,11:43,11:43 AM,25.425,25.425,25.425,25.425,25.425,100,2542.5,1
2019-11-15,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-15,11:45,11:45 AM,25.425,25.425,25.425,25.425,25.425,200,5085.0,2
2019-11-15,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-15,11:47,11:47 AM,25.43,25.4,25.43,25.4,25.416999999999998,1000,25417.005,12
2019-11-15,11:48,11:48 AM,25.415,25.395,25.415,25.395,25.4,500,12700.0,5
2019-11-15,11:49,11:49 AM,25.395,25.385,25.385,25.395,25.391,754,19144.83,7
2019-11-15,11:50,11:50 AM,25.39,25.38,25.38,25.38,25.388,2465,62581.2,10
2019-11-15,11:51,11:51 AM,25.365,25.365,25.365,25.365,25.365,400,10146.0,1
2019-11-15,11:52,11:52 AM,25.365,25.32,25.36,25.33,25.345,1200,30414.0,10
2019-11-15,11:53,11:53 AM,25.345,25.32,25.335,25.32,25.34,2880,72978.785,10
2019-11-15,11:54,11:54 AM,25.315,25.305,25.31,25.31,25.313000000000002,1600,40501.5,5
2019-11-15,11:55,11:55 AM,25.355,25.32,25.32,25.35,25.344,800,20275.0,8
2019-11-15,11:56,11:56 AM,25.36,25.35,25.35,25.355,25.353,449,11383.38,5
2019-11-15,11:57,11:57 AM,25.365,25.36,25.365,25.36,25.365,1700,43120.0,7
2019-11-15,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-15,11:59,11:59 AM,25.36,25.355,25.36,25.355,25.36,213,5401.665,4
2019-11-15,12:00,12 PM,25.365,25.32,25.365,25.34,25.34800000000001,1225,31050.875,12
2019-11-15,12:01,12:01 PM,25.365,25.35,25.35,25.365,25.358,200,5071.5,2
2019-11-15,12:02,12:02 PM,25.37,25.345,25.37,25.345,25.36,1000,25360.0,7
2019-11-15,12:03,12:03 PM,25.37,25.365,25.365,25.365,25.366,800,20293.0,4
2019-11-15,12:04,12:04 PM,25.365,25.36,25.365,25.365,25.365,1300,32974.0,9
2019-11-15,12:05,12:05 PM,25.37,25.36,25.365,25.365,25.365,2766,70160.92,17
2019-11-15,12:06,12:06 PM,25.365,25.36,25.365,25.365,25.364,1200,30437.5,7
2019-11-15,12:07,12:07 PM,25.375,25.37,25.37,25.37,25.371,400,10148.5,4
2019-11-15,12:08,12:08 PM,25.38,25.375,25.38,25.38,25.375,14100,357790.0,14
2019-11-15,12:09,12:09 PM,25.38,25.36,25.38,25.375,25.372,600,15223.5,6
2019-11-15,12:10,12:10 PM,25.38,25.375,25.375,25.38,25.378,300,7613.5,3
2019-11-15,12:11,12:11 PM,25.375,25.37,25.375,25.375,25.375,2210,56078.7,5
2019-11-15,12:12,12:12 PM,25.375,25.35,25.37,25.375,25.369,2890,73315.8,12
2019-11-15,12:13,12:13 PM,25.36,25.355,25.36,25.355,25.358,300,7607.5,3
2019-11-15,12:14,12:14 PM,25.365,25.35,25.35,25.365,25.355,500,12677.5,5
2019-11-15,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-15,12:16,12:16 PM,25.37,25.37,25.37,25.37,25.37,100,2537.0,1
2019-11-15,12:17,12:17 PM,25.36,25.36,25.36,25.36,25.36,200,5072.0,2
2019-11-15,12:18,12:18 PM,25.37,25.365,25.365,25.37,25.366999999999997,200,5073.5,2
2019-11-15,12:19,12:19 PM,25.375,25.36,25.36,25.375,25.374000000000002,1800,45673.0,3
2019-11-15,12:20,12:20 PM,25.38,25.37,25.375,25.37,25.375999999999998,1066,27050.58,7
2019-11-15,12:21,12:21 PM,25.365,25.365,25.365,25.365,25.365,200,5073.0,1
2019-11-15,12:22,12:22 PM,25.385,25.38,25.38,25.385,25.381,2700,68527.5,6
2019-11-15,12:23,12:23 PM,25.385,25.375,25.385,25.375,25.375999999999998,2300,58365.0,14
2019-11-15,12:24,12:24 PM,25.375,25.375,25.375,25.375,25.375,100,2537.5,1
2019-11-15,12:25,12:25 PM,25.375,25.375,25.375,25.375,25.375,300,7612.5,3
2019-11-15,12:26,12:26 PM,25.375,25.365,25.37,25.375,25.37,705,17885.575,8
2019-11-15,12:27,12:27 PM,25.355,25.355,25.355,25.355,25.355,100,2535.5,1
2019-11-15,12:28,12:28 PM,25.36,25.36,25.36,25.36,25.36,1277,32384.72,10
2019-11-15,12:29,12:29 PM,25.36,25.355,25.355,25.355,25.358,900,22822.5,7
2019-11-15,12:30,12:30 PM,25.36,25.355,25.355,25.36,25.359,1665,42223.4,14
2019-11-15,12:31,12:31 PM,25.36,25.36,25.36,25.36,25.36,258,6542.88,3
2019-11-15,12:32,12:32 PM,25.365,25.365,25.365,25.365,25.365,100,2536.5,1
2019-11-15,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-15,12:34,12:34 PM,25.36,25.36,25.36,25.36,25.36,200,5072.0,2
2019-11-15,12:35,12:35 PM,25.375,25.37,25.37,25.37,25.37,2800,71036.5,13
2019-11-15,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-15,12:37,12:37 PM,25.36,25.355,25.355,25.36,25.358,300,7607.5,4
2019-11-15,12:38,12:38 PM,25.355,25.33,25.355,25.33,25.346,700,17742.25,6
2019-11-15,12:39,12:39 PM,25.33,25.325,25.325,25.325,25.326999999999998,300,7598.0,3
2019-11-15,12:40,12:40 PM,25.34,25.33,25.33,25.34,25.331999999999997,600,15199.5,4
2019-11-15,12:41,12:41 PM,25.36,25.345,25.36,25.345,25.354,395,10014.75,3
2019-11-15,12:42,12:42 PM,25.335,25.32,25.335,25.32,25.33,300,7599.0,3
2019-11-15,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-15,12:44,12:44 PM,25.33,25.32,25.32,25.32,25.326999999999998,1500,37991.0,13
2019-11-15,12:45,12:45 PM,25.32,25.32,25.32,25.32,25.32,100,2532.0,1
2019-11-15,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-15,12:47,12:47 PM,25.33,25.33,25.33,25.33,25.33,321,8130.93,3
2019-11-15,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-15,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-15,12:50,12:50 PM,25.32,25.32,25.32,25.32,25.32,100,2532.0,1
2019-11-15,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-15,12:52,12:52 PM,25.33,25.33,25.33,25.33,25.33,100,2533.0,1
2019-11-15,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-15,12:54,12:54 PM,25.35,25.35,25.35,25.35,25.35,110,2788.5,2
2019-11-15,12:55,12:55 PM,25.36,25.36,25.36,25.36,25.36,100,2536.0,1
2019-11-15,12:56,12:56 PM,25.36,25.35,25.36,25.35,25.35,302,7655.72,4
2019-11-15,12:57,12:57 PM,25.36,25.35,25.35,25.355,25.357,204,5172.9,3
2019-11-15,12:58,12:58 PM,25.36,25.35,25.36,25.35,25.355,300,7606.5,3
2019-11-15,12:59,12:59 PM,25.36,25.35,25.35,25.36,25.354,545,13817.975,7
2019-11-15,13:00,1 PM,25.36,25.355,25.36,25.355,25.358,500,12679.0,5
2019-11-15,13:01,1:01 PM,25.36,25.355,25.36,25.355,25.358,305,7734.275,4
2019-11-15,13:02,1:02 PM,25.35,25.315,25.35,25.315,25.336,1078,27312.34,14
2019-11-15,13:03,1:03 PM,25.315,25.295,25.315,25.295,25.305999999999997,700,17714.0,7
2019-11-15,13:04,1:04 PM,25.3,25.285,25.3,25.285,25.291,933,23596.405,9
2019-11-15,13:05,1:05 PM,25.29,25.285,25.285,25.29,25.288,210,5310.4,3
2019-11-15,13:06,1:06 PM,25.29,25.28,25.29,25.28,25.287,300,7586.0,3
2019-11-15,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-15,13:08,1:08 PM,25.295,25.295,25.295,25.295,25.295,100,2529.5,1
2019-11-15,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-15,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-15,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-15,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-15,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-15,13:14,1:14 PM,25.3,25.295,25.3,25.295,25.298000000000002,655,16570.0,7
2019-11-15,13:15,1:15 PM,25.295,25.295,25.295,25.295,25.295,200,5059.0,1
2019-11-15,13:16,1:16 PM,25.295,25.28,25.295,25.295,25.29,890,22508.2,7
2019-11-15,13:17,1:17 PM,25.3,25.29,25.295,25.3,25.296,600,15177.5,6
2019-11-15,13:18,1:18 PM,25.305,25.305,25.305,25.305,25.305,100,2530.5,1
2019-11-15,13:19,1:19 PM,25.31,25.31,25.31,25.31,25.31,100,2531.0,2
2019-11-15,13:20,1:20 PM,25.315,25.315,25.315,25.315,25.315,500,12657.5,4
2019-11-15,13:21,1:21 PM,25.355,25.33,25.33,25.355,25.34,1312,33245.46,5
2019-11-15,13:22,1:22 PM,25.355,25.335,25.335,25.355,25.349,2209,55995.56,12
2019-11-15,13:23,1:23 PM,25.36,25.36,25.36,25.36,25.36,800,20288.0,4
2019-11-15,13:24,1:24 PM,25.395,25.385,25.385,25.395,25.393,490,12442.65,6
2019-11-15,13:25,1:25 PM,25.42,25.405,25.405,25.42,25.412,500,12706.0,6
2019-11-15,13:26,1:26 PM,25.425,25.415,25.415,25.425,25.41800000000001,1400,35584.5,4
2019-11-15,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-15,13:28,1:28 PM,25.425,25.425,25.425,25.425,25.425,1300,33052.5,11
2019-11-15,13:29,1:29 PM,25.425,25.42,25.425,25.425,25.423000000000002,563,14312.96,6
2019-11-15,13:30,1:30 PM,25.415,25.41,25.415,25.41,25.414,400,10165.5,4
2019-11-15,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-15,13:32,1:32 PM,25.425,25.42,25.42,25.42,25.421,600,15252.5,5
2019-11-15,13:33,1:33 PM,25.43,25.415,25.425,25.43,25.421999999999997,910,23133.8,8
2019-11-15,13:34,1:34 PM,25.425,25.41,25.425,25.42,25.419,1200,30503.5,7
2019-11-15,13:35,1:35 PM,25.42,25.42,25.42,25.42,25.42,100,2542.0,1
2019-11-15,13:36,1:36 PM,25.43,25.42,25.43,25.42,25.425,400,10170.0,2
2019-11-15,13:37,1:37 PM,25.43,25.425,25.425,25.43,25.426,500,12713.0,5
2019-11-15,13:38,1:38 PM,25.42,25.42,25.42,25.42,25.42,200,5084.0,2
2019-11-15,13:39,1:39 PM,25.415,25.4,25.415,25.4,25.404,400,10161.5,4
2019-11-15,13:40,1:40 PM,25.38,25.375,25.38,25.375,25.377,963,24438.34,12
2019-11-15,13:41,1:41 PM,25.38,25.38,25.38,25.38,25.38,3100,78678.0,10
2019-11-15,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-15,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-15,13:44,1:44 PM,25.385,25.385,25.385,25.385,25.385,300,7615.5,2
2019-11-15,13:45,1:45 PM,25.39,25.385,25.39,25.385,25.386999999999997,1400,35542.0,8
2019-11-15,13:46,1:46 PM,25.385,25.385,25.385,25.385,25.385,100,2538.5,1
2019-11-15,13:47,1:47 PM,25.39,25.385,25.39,25.385,25.389,800,20311.0,3
2019-11-15,13:48,1:48 PM,25.385,25.38,25.385,25.385,25.38300000000001,275,6980.375,3
2019-11-15,13:49,1:49 PM,25.4,25.385,25.385,25.395,25.389,3292,83580.38,15
2019-11-15,13:50,1:50 PM,25.4,25.39,25.4,25.39,25.395,1100,27934.0,4
2019-11-15,13:51,1:51 PM,25.395,25.39,25.395,25.39,25.394000000000002,500,12697.0,3
2019-11-15,13:52,1:52 PM,25.41,25.4,25.4,25.41,25.401,1700,43181.0,4
2019-11-15,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-15,13:54,1:54 PM,25.415,25.4,25.4,25.415,25.408,300,7622.5,3
2019-11-15,13:55,1:55 PM,25.415,25.415,25.415,25.415,25.415,104,2643.16,2
2019-11-15,13:56,1:56 PM,25.42,25.415,25.42,25.415,25.416999999999998,300,7625.0,3
2019-11-15,13:57,1:57 PM,25.415,25.41,25.415,25.41,25.410999999999998,700,17788.0,5
2019-11-15,13:58,1:58 PM,25.42,25.4,25.4,25.42,25.416999999999998,2200,55918.0,7
2019-11-15,13:59,1:59 PM,25.4,25.395,25.395,25.4,25.398000000000003,300,7619.5,3
2019-11-15,14:00,2 PM,25.4,25.39,25.395,25.39,25.393,504,12798.1,4
2019-11-15,14:01,2:01 PM,25.39,25.385,25.385,25.39,25.386999999999997,500,12693.5,3
2019-11-15,14:02,2:02 PM,25.39,25.385,25.385,25.385,25.386999999999997,300,7616.0,3
2019-11-15,14:03,2:03 PM,25.385,25.385,25.385,25.385,25.385,100,2538.5,1
2019-11-15,14:04,2:04 PM,25.38,25.38,25.38,25.38,25.38,100,2538.0,1
2019-11-15,14:05,2:05 PM,25.38,25.375,25.38,25.375,25.378,200,5075.5,2
2019-11-15,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-15,14:07,2:07 PM,25.38,25.38,25.38,25.38,25.38,100,2538.0,1
2019-11-15,14:08,2:08 PM,25.385,25.385,25.385,25.385,25.385,200,5077.0,1
2019-11-15,14:09,2:09 PM,25.39,25.39,25.39,25.39,25.39,500,12695.0,5
2019-11-15,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-15,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-15,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-15,14:13,2:13 PM,25.4,25.4,25.4,25.4,25.4,200,5080.0,3
2019-11-15,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-15,14:15,2:15 PM,25.405,25.405,25.405,25.405,25.405,100,2540.5,1
2019-11-15,14:16,2:16 PM,25.41,25.41,25.41,25.41,25.41,100,2541.0,1
2019-11-15,14:17,2:17 PM,25.405,25.405,25.405,25.405,25.405,100,2540.5,1
2019-11-15,14:18,2:18 PM,25.42,25.42,25.42,25.42,25.42,112,2847.04,3
2019-11-15,14:19,2:19 PM,25.41,25.41,25.41,25.41,25.41,100,2541.0,1
2019-11-15,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-15,14:21,2:21 PM,25.405,25.405,25.405,25.405,25.405,100,2540.5,1
2019-11-15,14:22,2:22 PM,25.4,25.395,25.395,25.4,25.399,800,20319.5,3
2019-11-15,14:23,2:23 PM,25.385,25.385,25.385,25.385,25.385,100,2538.5,1
2019-11-15,14:24,2:24 PM,25.39,25.39,25.39,25.39,25.39,1000,25390.0,1
2019-11-15,14:25,2:25 PM,25.39,25.39,25.39,25.39,25.39,200,5078.0,2
2019-11-15,14:26,2:26 PM,25.385,25.38,25.385,25.38,25.38300000000001,600,15229.5,6
2019-11-15,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-15,14:28,2:28 PM,25.375,25.375,25.375,25.375,25.375,218,5531.75,3
2019-11-15,14:29,2:29 PM,25.375,25.37,25.375,25.37,25.374000000000002,400,10149.5,3
2019-11-15,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-15,14:31,2:31 PM,25.365,25.365,25.365,25.365,25.365,200,5073.0,2
2019-11-15,14:32,2:32 PM,25.365,25.365,25.365,25.365,25.365,100,2536.5,1
2019-11-15,14:33,2:33 PM,25.36,25.35,25.36,25.35,25.355,1000,25355.0,8
2019-11-15,14:34,2:34 PM,25.36,25.355,25.36,25.355,25.359,600,15215.5,3
2019-11-15,14:35,2:35 PM,25.355,25.355,25.355,25.355,25.355,200,5071.0,2
2019-11-15,14:36,2:36 PM,25.355,25.35,25.355,25.355,25.353,300,7606.0,3
2019-11-15,14:37,2:37 PM,25.35,25.31,25.35,25.32,25.32800000000001,700,17729.5,7
2019-11-15,14:38,2:38 PM,25.325,25.31,25.325,25.315,25.316999999999997,990,25063.85,9
2019-11-15,14:39,2:39 PM,25.32,25.3,25.315,25.32,25.309,1500,37963.25,13
2019-11-15,14:40,2:40 PM,25.325,25.32,25.325,25.325,25.325,1900,48117.0,13
2019-11-15,14:41,2:41 PM,25.335,25.325,25.325,25.335,25.325,2600,65846.0,5
2019-11-15,14:42,2:42 PM,25.375,25.34,25.34,25.345,25.361,6816,172858.415,41
2019-11-15,14:43,2:43 PM,25.37,25.35,25.35,25.37,25.369,207,5251.45,3
2019-11-15,14:44,2:44 PM,25.39,25.38,25.385,25.38,25.385,800,20308.0,9
2019-11-15,14:45,2:45 PM,25.39,25.36,25.39,25.375,25.377,2520,63949.3,26
2019-11-15,14:46,2:46 PM,25.385,25.38,25.38,25.385,25.381,460,11675.1,5
2019-11-15,14:47,2:47 PM,25.385,25.355,25.385,25.365,25.365,3175,80533.4,33
2019-11-15,14:48,2:48 PM,25.365,25.355,25.365,25.355,25.36,600,15216.0,7
2019-11-15,14:49,2:49 PM,25.36,25.355,25.355,25.36,25.358,200,5071.5,2
2019-11-15,14:50,2:50 PM,25.365,25.355,25.355,25.365,25.363000000000003,2000,50725.5,17
2019-11-15,14:51,2:51 PM,25.365,25.365,25.365,25.365,25.365,100,2536.5,1
2019-11-15,14:52,2:52 PM,25.37,25.365,25.365,25.365,25.366,3600,91319.0,15
2019-11-15,14:53,2:53 PM,25.365,25.355,25.365,25.36,25.361,1730,43875.3,12
2019-11-15,14:54,2:54 PM,25.365,25.34,25.36,25.35,25.357,2579,65395.35,24
2019-11-15,14:55,2:55 PM,25.355,25.35,25.355,25.35,25.354,730,18508.65,10
2019-11-15,14:56,2:56 PM,25.35,25.345,25.35,25.345,25.349,600,15209.5,6
2019-11-15,14:57,2:57 PM,25.35,25.35,25.35,25.35,25.35,800,20280.0,8
2019-11-15,14:58,2:58 PM,25.35,25.35,25.35,25.35,25.35,381,9658.35,3
2019-11-15,14:59,2:59 PM,25.345,25.345,25.345,25.345,25.345,100,2534.5,1
2019-11-15,15:00,3 PM,25.36,25.35,25.35,25.36,25.355999999999998,1619,41052.15,13
2019-11-15,15:01,3:01 PM,25.36,25.355,25.355,25.36,25.36,1100,27895.5,11
2019-11-15,15:02,3:02 PM,25.36,25.36,25.36,25.36,25.36,500,12680.0,5
2019-11-15,15:03,3:03 PM,25.36,25.355,25.36,25.36,25.359,700,17751.5,6
2019-11-15,15:04,3:04 PM,25.36,25.36,25.36,25.36,25.36,500,12680.0,4
2019-11-15,15:05,3:05 PM,25.36,25.36,25.36,25.36,25.36,500,12680.0,5
2019-11-15,15:06,3:06 PM,25.36,25.355,25.36,25.36,25.359,895,22696.725,8
2019-11-15,15:07,3:07 PM,25.36,25.36,25.36,25.36,25.36,409,10372.24,5
2019-11-15,15:08,3:08 PM,25.36,25.36,25.36,25.36,25.36,300,7608.0,2
2019-11-15,15:09,3:09 PM,25.37,25.36,25.36,25.37,25.369,755,19153.8,6
2019-11-15,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-15,15:11,3:11 PM,25.37,25.365,25.37,25.37,25.368000000000002,300,7610.5,3
2019-11-15,15:12,3:12 PM,25.37,25.365,25.37,25.365,25.368000000000002,1387,35185.19,11
2019-11-15,15:13,3:13 PM,25.37,25.365,25.365,25.365,25.368000000000002,2250,57077.75,16
2019-11-15,15:14,3:14 PM,25.37,25.365,25.37,25.37,25.369,1000,25369.5,7
2019-11-15,15:15,3:15 PM,25.37,25.365,25.37,25.365,25.368000000000002,300,7610.5,3
2019-11-15,15:16,3:16 PM,25.37,25.365,25.365,25.37,25.368000000000002,809,20522.785,5
2019-11-15,15:17,3:17 PM,25.39,25.37,25.37,25.385,25.381,1430,36294.4,12
2019-11-15,15:18,3:18 PM,25.385,25.385,25.385,25.385,25.385,100,2538.5,1
2019-11-15,15:19,3:19 PM,25.39,25.385,25.39,25.39,25.386999999999997,1300,33002.5,6
2019-11-15,15:20,3:20 PM,25.39,25.385,25.385,25.39,25.386999999999997,2000,50774.5,12
2019-11-15,15:21,3:21 PM,25.39,25.385,25.385,25.385,25.386,1700,43157.0,6
2019-11-15,15:22,3:22 PM,25.39,25.385,25.385,25.385,25.389,1400,35544.0,9
2019-11-15,15:23,3:23 PM,25.39,25.385,25.39,25.39,25.389,800,20311.5,6
2019-11-15,15:24,3:24 PM,25.385,25.365,25.385,25.38,25.374000000000002,7200,182695.835,35
2019-11-15,15:25,3:25 PM,25.37,25.355,25.36,25.365,25.358,3100,78609.5,13
2019-11-15,15:26,3:26 PM,25.36,25.355,25.355,25.36,25.357,700,17750.0,4
2019-11-15,15:27,3:27 PM,25.35,25.345,25.35,25.345,25.346999999999998,800,20277.5,7
2019-11-15,15:28,3:28 PM,25.36,25.35,25.35,25.36,25.355,674,17089.25,8
2019-11-15,15:29,3:29 PM,25.36,25.355,25.36,25.355,25.355,1100,27891.0,7
2019-11-15,15:30,3:30 PM,25.36,25.355,25.355,25.355,25.355999999999998,790,20031.45,7
2019-11-15,15:31,3:31 PM,25.37,25.36,25.36,25.37,25.366,2701,68513.37,17
2019-11-15,15:32,3:32 PM,25.36,25.355,25.36,25.36,25.358,1510,38290.6,9
2019-11-15,15:33,3:33 PM,25.36,25.345,25.36,25.355,25.351,2269,57522.02,14
2019-11-15,15:34,3:34 PM,25.36,25.35,25.355,25.355,25.358,2346,59489.56,11
2019-11-15,15:35,3:35 PM,25.36,25.355,25.36,25.355,25.359,500,12679.5,4
2019-11-15,15:36,3:36 PM,25.365,25.355,25.355,25.365,25.365,5000,126823.5,16
2019-11-15,15:37,3:37 PM,25.365,25.335,25.365,25.345,25.346,2897,73428.935,21
2019-11-15,15:38,3:38 PM,25.36,25.355,25.355,25.36,25.359,1300,32966.5,6
2019-11-15,15:39,3:39 PM,25.36,25.355,25.36,25.355,25.358,400,10143.0,5
2019-11-15,15:40,3:40 PM,25.36,25.35,25.36,25.36,25.355,4360,110546.32,28
2019-11-15,15:41,3:41 PM,25.355,25.35,25.35,25.355,25.354,2777,70409.08,25
2019-11-15,15:42,3:42 PM,25.36,25.355,25.355,25.36,25.355999999999998,812,20588.82,9
2019-11-15,15:43,3:43 PM,25.36,25.35,25.36,25.35,25.355,1300,32962.0,10
2019-11-15,15:44,3:44 PM,25.36,25.355,25.36,25.36,25.355999999999998,3140,79618.4,15
2019-11-15,15:45,3:45 PM,25.36,25.35,25.36,25.355,25.354,2828,71702.24,25
2019-11-15,15:46,3:46 PM,25.37,25.355,25.36,25.365,25.361,1724,43722.02,15
2019-11-15,15:47,3:47 PM,25.37,25.365,25.37,25.37,25.369,3406,86408.72,18
2019-11-15,15:48,3:48 PM,25.39,25.37,25.37,25.375,25.378,7998,202974.26,43
2019-11-15,15:49,3:49 PM,25.38,25.375,25.375,25.375,25.375,8752,222085.26,27
2019-11-15,15:50,3:50 PM,25.38,25.37,25.375,25.38,25.375,11108,281868.02,40
2019-11-15,15:51,3:51 PM,25.38,25.37,25.375,25.38,25.375,23808,604131.04,49
2019-11-15,15:52,3:52 PM,25.38,25.37,25.375,25.375,25.375,6604,167573.52,41
2019-11-15,15:53,3:53 PM,25.38,25.37,25.375,25.375,25.374000000000002,12136,307944.79,44
2019-11-15,15:54,3:54 PM,25.38,25.37,25.37,25.375,25.375999999999998,11170,283451.42,62
2019-11-15,15:55,3:55 PM,25.41,25.375,25.38,25.405,25.393,7210,183085.3,42
2019-11-15,15:56,3:56 PM,25.47,25.405,25.41,25.465,25.425,16004,406899.38,65
2019-11-15,15:57,3:57 PM,25.49,25.46,25.465,25.475,25.476,20629,525545.035,82
2019-11-15,15:58,3:58 PM,25.48,25.455,25.48,25.48,25.467,14588,371516.25,69
2019-11-15,15:59,3:59 PM,25.495,25.47,25.48,25.485,25.483,17081,435277.885,127
2019-11-18,09:30,09:30 AM,25.63,25.46,25.63,25.55,25.532,1600,40851.5,16
2019-11-18,09:31,09:31 AM,25.56,25.48,25.56,25.48,25.52,200,5104.0,2
2019-11-18,09:32,09:32 AM,25.445,25.425,25.43,25.445,25.433000000000003,325,8265.625,3
2019-11-18,09:33,09:33 AM,25.455,25.405,25.455,25.405,25.411,1101,27977.905,7
2019-11-18,09:34,09:34 AM,25.375,25.335,25.375,25.35,25.359,2000,50718.5,12
2019-11-18,09:35,09:35 AM,25.44,25.35,25.35,25.44,25.393,664,16861.14,7
2019-11-18,09:36,09:36 AM,25.485,25.47,25.47,25.48,25.484,263,6702.2,5
2019-11-18,09:37,09:37 AM,25.55,25.48,25.48,25.55,25.512,663,16914.72,12
