date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-27,137.275,137.275,137.275,2:52 PM,137.275,14:52,6040.1,2,137.275,44
2019-12-27,137.281,137.33,137.33,2:53 PM,137.28,14:53,42419.97,2,137.28,309
2019-12-27,,,,2:54 PM,,14:54,0.0,0,,0
2019-12-27,137.31,137.31,137.31,2:55 PM,137.31,14:55,274.62,1,137.31,2
2019-12-27,137.3,137.3,137.3,2:56 PM,137.3,14:56,549.2,1,137.3,4
2019-12-27,137.30700000000002,137.31,137.31,2:57 PM,137.3,14:57,18948.4,2,137.3,138
2019-12-27,137.297,137.295,137.3,2:58 PM,137.295,14:58,20457.2,2,137.3,149
2019-12-27,137.327,137.33,137.33,2:59 PM,137.31,14:59,3295.84,2,137.31,24
2019-12-27,137.295,137.295,137.295,3 PM,137.295,15:00,11670.075,1,137.295,85
2019-12-27,137.286,137.29,137.29,3:01 PM,137.285,15:01,51619.54,2,137.285,376
2019-12-27,,,,3:02 PM,,15:02,0.0,0,,0
2019-12-27,,,,3:03 PM,,15:03,0.0,0,,0
2019-12-27,,,,3:04 PM,,15:04,0.0,0,,0
2019-12-27,137.31,137.31,137.31,3:05 PM,137.31,15:05,7140.12,2,137.31,52
2019-12-27,137.343,137.36,137.36,3:06 PM,137.32,15:06,29528.8,3,137.32,215
2019-12-27,137.364,137.365,137.365,3:07 PM,137.36,15:07,824.185,2,137.36,6
2019-12-27,,,,3:08 PM,,15:08,0.0,0,,0
2019-12-27,137.325,137.315,137.33,3:09 PM,137.315,15:09,17714.94,4,137.33,129
2019-12-27,,,,3:10 PM,,15:10,0.0,0,,0
2019-12-27,,,,3:11 PM,,15:11,0.0,0,,0
2019-12-27,,,,3:12 PM,,15:12,0.0,0,,0
2019-12-27,,,,3:13 PM,,15:13,0.0,0,,0
2019-12-27,,,,3:14 PM,,15:14,0.0,0,,0
2019-12-27,137.33,137.33,137.33,3:15 PM,137.33,15:15,21011.49,2,137.33,153
2019-12-27,137.33,137.33,137.33,3:16 PM,137.33,15:16,137.33,1,137.33,1
2019-12-27,,,,3:17 PM,,15:17,0.0,0,,0
2019-12-27,137.365,137.365,137.365,3:18 PM,137.365,15:18,274.73,1,137.365,2
2019-12-27,,,,3:19 PM,,15:19,0.0,0,,0
2019-12-27,137.35399999999998,137.34,137.37,3:20 PM,137.34,15:20,29531.1,4,137.37,215
2019-12-27,,,,3:21 PM,,15:21,0.0,0,,0
2019-12-27,,,,3:22 PM,,15:22,0.0,0,,0
2019-12-27,,,,3:23 PM,,15:23,0.0,0,,0
2019-12-27,137.28,137.28,137.28,3:24 PM,137.28,15:24,13728.0,1,137.28,100
2019-12-27,,,,3:25 PM,,15:25,0.0,0,,0
2019-12-27,,,,3:26 PM,,15:26,0.0,0,,0
2019-12-27,137.29,137.29,137.29,3:27 PM,137.29,15:27,13729.0,1,137.29,100
2019-12-27,137.292,137.31,137.31,3:28 PM,137.28,15:28,82375.0,6,137.28,600
2019-12-27,,,,3:29 PM,,15:29,0.0,0,,0
2019-12-27,,,,3:30 PM,,15:30,0.0,0,,0
2019-12-27,137.335,137.335,137.335,3:31 PM,137.335,15:31,2472.03,1,137.335,18
2019-12-27,,,,3:32 PM,,15:32,0.0,0,,0
2019-12-27,,,,3:33 PM,,15:33,0.0,0,,0
2019-12-27,,,,3:34 PM,,15:34,0.0,0,,0
2019-12-27,137.255,137.26,137.26,3:35 PM,137.255,15:35,84960.94,3,137.255,619
2019-12-27,137.33,137.33,137.33,3:36 PM,137.33,15:36,137.33,1,137.33,1
2019-12-27,,,,3:37 PM,,15:37,0.0,0,,0
2019-12-27,137.305,137.305,137.305,3:38 PM,137.305,15:38,27461.0,2,137.305,200
2019-12-27,137.3,137.3,137.3,3:39 PM,137.3,15:39,13730.0,1,137.3,100
2019-12-27,,,,3:40 PM,,15:40,0.0,0,,0
2019-12-27,137.26,137.26,137.26,3:41 PM,137.26,15:41,13726.0,1,137.26,100
2019-12-27,,,,3:42 PM,,15:42,0.0,0,,0
2019-12-27,137.27,137.27,137.27,3:43 PM,137.27,15:43,13727.0,1,137.27,100
2019-12-27,,,,3:44 PM,,15:44,0.0,0,,0
2019-12-27,137.215,137.22,137.22,3:45 PM,137.215,15:45,4939.75,2,137.215,36
2019-12-27,137.263,137.255,137.27,3:46 PM,137.255,15:46,28413.39,2,137.27,207
2019-12-27,137.27200000000002,137.275,137.275,3:47 PM,137.27,15:47,38436.1,8,137.27,280
2019-12-27,137.24,137.23,137.29,3:48 PM,137.17,15:48,45152.05,5,137.28,329
2019-12-27,137.22899999999998,137.215,137.23,3:49 PM,137.215,15:49,15095.15,2,137.23,110
2019-12-27,137.155,137.155,137.16,3:50 PM,137.13,15:50,143464.605,8,137.13,1046
2019-12-27,137.188,137.28,137.28,3:51 PM,137.18,15:51,288095.0,7,137.18,2100
2019-12-27,137.313,137.34,137.34,3:52 PM,137.28,15:52,121521.65,7,137.29,885
2019-12-27,137.357,137.4,137.4,3:53 PM,137.35,15:53,30218.5,4,137.35,220
2019-12-27,137.431,137.44,137.45,3:54 PM,137.4,15:54,109944.5,7,137.405,800
2019-12-27,137.394,137.44,137.44,3:55 PM,137.38,15:55,35722.35,6,137.39,260
2019-12-27,137.451,137.445,137.47,3:56 PM,137.445,15:56,71337.11,7,137.47,519
2019-12-27,137.474,137.465,137.51,3:57 PM,137.415,15:57,266424.14,24,137.415,1938
2019-12-27,137.507,137.54,137.545,3:58 PM,137.475,15:58,340191.365,26,137.475,2474
2019-12-27,137.532,137.58,137.58,3:59 PM,137.505,15:59,392515.785,29,137.55,2854
2019-12-30,136.9,136.9,136.9,09:30 AM,136.9,09:30,13690.0,1,136.9,100
2019-12-30,136.92,136.93,136.93,09:31 AM,136.91,09:31,27384.0,2,136.91,200
2019-12-30,136.91,136.91,136.91,09:32 AM,136.91,09:32,1506.01,1,136.91,11
2019-12-30,137.089,137.13,137.13,09:33 AM,137.025,09:33,22619.625,2,137.025,165
2019-12-30,136.97,136.97,136.97,09:34 AM,136.97,09:34,27394.0,2,136.97,200
2019-12-30,137.0,136.96,137.01,09:35 AM,136.96,09:35,68500.0,3,137.01,500
2019-12-30,,,,09:36 AM,,09:36,0.0,0,,0
2019-12-30,136.911,136.895,136.92,09:37 AM,136.895,09:37,109528.5,3,136.92,800
2019-12-30,136.995,136.995,136.995,09:38 AM,136.995,09:38,13699.5,1,136.995,100
2019-12-30,137.062,137.11,137.11,09:39 AM,137.05,09:39,17269.86,2,137.05,126
2019-12-30,137.194,137.19,137.2,09:40 AM,137.19,09:40,54877.505,5,137.2,400
2019-12-30,,,,09:41 AM,,09:41,0.0,0,,0
2019-12-30,137.24,137.24,137.24,09:42 AM,137.24,09:42,411.72,1,137.24,3
2019-12-30,137.27,137.27,137.27,09:43 AM,137.27,09:43,19080.53,1,137.27,139
2019-12-30,,,,09:44 AM,,09:44,0.0,0,,0
2019-12-30,137.257,137.25,137.265,09:45 AM,137.25,09:45,27451.5,2,137.265,200
2019-12-30,137.38,137.38,137.38,09:46 AM,137.38,09:46,137.38,1,137.38,1
2019-12-30,,,,09:47 AM,,09:47,0.0,0,,0
2019-12-30,137.62,137.62,137.62,09:48 AM,137.62,09:48,41286.0,1,137.62,300
2019-12-30,,,,09:49 AM,,09:49,0.0,0,,0
2019-12-30,137.88,137.88,137.88,09:50 AM,137.88,09:50,27576.0,2,137.88,200
2019-12-30,137.85,137.85,137.85,09:51 AM,137.85,09:51,13785.0,1,137.85,100
2019-12-30,137.46,137.46,137.46,09:52 AM,137.46,09:52,27492.0,2,137.46,200
2019-12-30,137.495,137.495,137.495,09:53 AM,137.495,09:53,27499.0,2,137.495,200
2019-12-30,137.512,137.515,137.515,09:54 AM,137.51,09:54,27502.5,2,137.51,200
2019-12-30,137.47,137.475,137.475,09:55 AM,137.46,09:55,54988.0,4,137.475,400
2019-12-30,137.487,137.47,137.505,09:56 AM,137.46,09:56,27634.96,3,137.505,201
2019-12-30,137.45,137.45,137.45,09:57 AM,137.45,09:57,1511.95,1,137.45,11
2019-12-30,137.42700000000002,137.42,137.44,09:58 AM,137.42,09:58,41228.0,3,137.44,300
2019-12-30,137.45,137.45,137.45,09:59 AM,137.45,09:59,13745.0,1,137.45,100
2019-12-30,,,,10 AM,,10:00,0.0,0,,0
2019-12-30,137.33,137.34,137.34,10:01 AM,137.32,10:01,27466.0,2,137.32,200
2019-12-30,137.29,137.29,137.29,10:02 AM,137.29,10:02,13729.0,1,137.29,100
2019-12-30,,,,10:03 AM,,10:03,0.0,0,,0
2019-12-30,137.28,137.28,137.28,10:04 AM,137.28,10:04,13728.0,1,137.28,100
2019-12-30,137.259,137.24,137.26,10:05 AM,137.24,10:05,2607.92,3,137.26,19
2019-12-30,137.157,137.17,137.17,10:06 AM,137.14,10:06,55000.16,5,137.16,401
2019-12-30,,,,10:07 AM,,10:07,0.0,0,,0
2019-12-30,,,,10:08 AM,,10:08,0.0,0,,0
2019-12-30,137.055,137.04,137.085,10:09 AM,137.04,10:09,41116.5,3,137.085,300
2019-12-30,137.04,137.04,137.04,10:10 AM,137.04,10:10,13704.0,1,137.04,100
2019-12-30,137.0,137.0,137.05,10:11 AM,137.0,10:11,179196.4,5,137.05,1308
2019-12-30,136.97299999999998,136.9,137.0,10:12 AM,136.9,10:12,77389.78,5,137.0,565
2019-12-30,137.0,137.0,137.0,10:13 AM,137.0,10:13,959.0,1,137.0,7
2019-12-30,137.0,137.03,137.03,10:14 AM,137.0,10:14,13837.03,2,137.0,101
2019-12-30,136.972,136.955,136.99,10:15 AM,136.955,10:15,27394.5,2,136.99,200
2019-12-30,136.94799999999998,136.975,136.98,10:16 AM,136.91,10:16,192001.82,6,136.91,1402
2019-12-30,137.05,137.05,137.05,10:17 AM,137.05,10:17,13705.0,3,137.05,100
2019-12-30,137.064,137.06,137.065,10:18 AM,137.06,10:18,54825.5,2,137.065,400
2019-12-30,136.983,137.0,137.0,10:19 AM,136.97,10:19,41095.0,4,136.97,300
2019-12-30,136.96,136.96,136.96,10:20 AM,136.96,10:20,13696.0,1,136.96,100
2019-12-30,136.92,136.92,136.95,10:21 AM,136.92,10:21,13828.95,2,136.95,101
2019-12-30,,,,10:22 AM,,10:22,0.0,0,,0
2019-12-30,136.803,136.8,136.81,10:23 AM,136.8,10:23,20520.5,2,136.81,150
2019-12-30,,,,10:24 AM,,10:24,0.0,0,,0
2019-12-30,,,,10:25 AM,,10:25,0.0,0,,0
2019-12-30,,,,10:26 AM,,10:26,0.0,0,,0
2019-12-30,136.829,136.81,136.855,10:27 AM,136.81,10:27,37628.0,4,136.855,275
2019-12-30,,,,10:28 AM,,10:28,0.0,0,,0
2019-12-30,136.91,136.91,136.91,10:29 AM,136.91,10:29,547.64,1,136.91,4
2019-12-30,,,,10:30 AM,,10:30,0.0,0,,0
2019-12-30,,,,10:31 AM,,10:31,0.0,0,,0
2019-12-30,,,,10:32 AM,,10:32,0.0,0,,0
2019-12-30,,,,10:33 AM,,10:33,0.0,0,,0
2019-12-30,,,,10:34 AM,,10:34,0.0,0,,0
2019-12-30,136.78,136.78,136.78,10:35 AM,136.78,10:35,13678.0,1,136.78,100
2019-12-30,136.855,136.855,136.855,10:36 AM,136.855,10:36,1094.84,1,136.855,8
2019-12-30,136.91,136.91,136.91,10:37 AM,136.91,10:37,26697.45,1,136.91,195
2019-12-30,136.835,136.835,136.835,10:38 AM,136.835,10:38,13683.5,1,136.835,100
2019-12-30,,,,10:39 AM,,10:39,0.0,0,,0
2019-12-30,136.94,136.94,136.95,10:40 AM,136.94,10:40,13694.01,2,136.95,100
2019-12-30,137.05,137.05,137.05,10:41 AM,137.05,10:41,27410.0,1,137.05,200
2019-12-30,136.999,136.97,137.005,10:42 AM,136.97,10:42,100283.04,3,137.005,732
2019-12-30,137.03,137.03,137.03,10:43 AM,137.03,10:43,27406.0,1,137.03,200
2019-12-30,137.014,137.01,137.015,10:44 AM,137.01,10:44,54805.5,5,137.015,400
2019-12-30,137.04,137.04,137.04,10:45 AM,137.04,10:45,13704.0,1,137.04,100
2019-12-30,137.13,137.13,137.13,10:46 AM,137.13,10:46,13713.0,1,137.13,100
2019-12-30,137.185,137.185,137.185,10:47 AM,137.185,10:47,27437.0,2,137.185,200
2019-12-30,137.14,137.15,137.15,10:48 AM,137.14,10:48,29622.25,4,137.14,216
2019-12-30,137.14,137.14,137.14,10:49 AM,137.14,10:49,10285.5,1,137.14,75
2019-12-30,136.97,136.97,136.97,10:50 AM,136.97,10:50,13697.0,1,136.97,100
2019-12-30,,,,10:51 AM,,10:51,0.0,0,,0
2019-12-30,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-30,,,,10:53 AM,,10:53,0.0,0,,0
2019-12-30,,,,10:54 AM,,10:54,0.0,0,,0
2019-12-30,137.13,137.13,137.13,10:55 AM,137.13,10:55,101064.81,6,137.13,737
2019-12-30,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-30,137.12,137.12,137.12,10:57 AM,137.12,10:57,13712.0,1,137.12,100
2019-12-30,137.116,137.1,137.13,10:58 AM,137.1,10:58,29479.95,2,137.13,215
2019-12-30,,,,10:59 AM,,10:59,0.0,0,,0
2019-12-30,137.11,137.11,137.11,11 AM,137.11,11:00,13711.0,1,137.11,100
2019-12-30,137.08,137.08,137.09,11:01 AM,137.08,11:01,13708.02,3,137.09,100
2019-12-30,,,,11:02 AM,,11:02,0.0,0,,0
2019-12-30,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-30,137.1,137.1,137.1,11:04 AM,137.1,11:04,10282.5,1,137.1,75
2019-12-30,,,,11:05 AM,,11:05,0.0,0,,0
2019-12-30,,,,11:06 AM,,11:06,0.0,0,,0
2019-12-30,,,,11:07 AM,,11:07,0.0,0,,0
2019-12-30,137.05,137.05,137.05,11:08 AM,137.05,11:08,13705.0,1,137.05,100
2019-12-30,,,,11:09 AM,,11:09,0.0,0,,0
2019-12-30,,,,11:10 AM,,11:10,0.0,0,,0
2019-12-30,,,,11:11 AM,,11:11,0.0,0,,0
2019-12-30,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-30,137.08,137.08,137.08,11:13 AM,137.08,11:13,27416.0,1,137.08,200
2019-12-30,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-30,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-30,,,,11:16 AM,,11:16,0.0,0,,0
2019-12-30,137.05,137.05,137.05,11:17 AM,137.05,11:17,13705.0,1,137.05,100
2019-12-30,137.08,137.08,137.08,11:18 AM,137.08,11:18,27416.0,1,137.08,200
2019-12-30,137.085,137.085,137.09,11:19 AM,137.085,11:19,15353.58,2,137.09,112
2019-12-30,137.075,137.075,137.075,11:20 AM,137.075,11:20,411.225,2,137.075,3
2019-12-30,137.061,137.08,137.08,11:21 AM,137.05,11:21,4248.89,12,137.055,31
2019-12-30,137.077,137.05,137.08,11:22 AM,137.05,11:22,16586.305,7,137.06,121
2019-12-30,137.019,137.005,137.02,11:23 AM,137.005,11:23,31240.445,6,137.02,228
2019-12-30,137.047,137.065,137.07,11:24 AM,137.005,11:24,207625.47,12,137.005,1515
2019-12-30,137.02,137.0,137.09,11:25 AM,136.99,11:25,349676.235,13,137.08,2552
2019-12-30,137.02700000000002,137.05,137.06,11:26 AM,136.985,11:26,101263.16,15,137.0,739
2019-12-30,137.039,137.03,137.045,11:27 AM,137.03,11:27,69204.65,4,137.045,505
2019-12-30,137.032,137.05,137.05,11:28 AM,137.025,11:28,95922.5,4,137.025,700
2019-12-30,137.04,137.04,137.04,11:29 AM,137.04,11:29,43715.76,3,137.04,319
2019-12-30,137.004,137.07,137.07,11:30 AM,137.0,11:30,172351.41,10,137.005,1258
2019-12-30,137.08,137.08,137.08,11:31 AM,137.08,11:31,54832.0,4,137.08,400
2019-12-30,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-30,,,,11:33 AM,,11:33,0.0,0,,0
2019-12-30,,,,11:34 AM,,11:34,0.0,0,,0
2019-12-30,137.04,137.04,137.04,11:35 AM,137.04,11:35,13704.0,1,137.04,100
2019-12-30,,,,11:36 AM,,11:36,0.0,0,,0
2019-12-30,,,,11:37 AM,,11:37,0.0,0,,0
2019-12-30,,,,11:38 AM,,11:38,0.0,0,,0
2019-12-30,137.15,137.15,137.15,11:39 AM,137.15,11:39,13715.0,1,137.15,100
2019-12-30,137.14,137.14,137.14,11:40 AM,137.14,11:40,137.14,1,137.14,1
2019-12-30,,,,11:41 AM,,11:41,0.0,0,,0
2019-12-30,137.11,137.11,137.11,11:42 AM,137.11,11:42,13848.11,2,137.11,101
2019-12-30,,,,11:43 AM,,11:43,0.0,0,,0
2019-12-30,137.17,137.17,137.17,11:44 AM,137.17,11:44,13717.0,1,137.17,100
2019-12-30,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-30,137.21,137.21,137.21,11:46 AM,137.21,11:46,13721.0,1,137.21,100
2019-12-30,,,,11:47 AM,,11:47,0.0,0,,0
2019-12-30,137.25,137.25,137.25,11:48 AM,137.25,11:48,41861.25,4,137.25,305
2019-12-30,137.17,137.17,137.17,11:49 AM,137.17,11:49,137.17,1,137.17,1
2019-12-30,137.095,137.09,137.1,11:50 AM,137.09,11:50,27419.0,2,137.1,200
2019-12-30,,,,11:51 AM,,11:51,0.0,0,,0
2019-12-30,,,,11:52 AM,,11:52,0.0,0,,0
2019-12-30,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-30,137.095,137.095,137.095,11:54 AM,137.095,11:54,6854.75,1,137.095,50
2019-12-30,137.085,137.085,137.085,11:55 AM,137.085,11:55,548.34,1,137.085,4
2019-12-30,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-30,137.09,137.09,137.09,11:57 AM,137.09,11:57,13709.0,1,137.09,100
2019-12-30,137.14,137.14,137.14,11:58 AM,137.14,11:58,2057.1,1,137.14,15
2019-12-30,,,,11:59 AM,,11:59,0.0,0,,0
2019-12-30,137.11,137.11,137.11,12 PM,137.11,12:00,13711.0,1,137.11,100
2019-12-30,,,,12:01 PM,,12:01,0.0,0,,0
2019-12-30,,,,12:02 PM,,12:02,0.0,0,,0
2019-12-30,,,,12:03 PM,,12:03,0.0,0,,0
2019-12-30,137.17,137.17,137.17,12:04 PM,137.17,12:04,4115.1,1,137.17,30
2019-12-30,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-30,,,,12:06 PM,,12:06,0.0,0,,0
2019-12-30,,,,12:07 PM,,12:07,0.0,0,,0
2019-12-30,137.14,137.14,137.14,12:08 PM,137.14,12:08,137.14,1,137.14,1
2019-12-30,,,,12:09 PM,,12:09,0.0,0,,0
2019-12-30,,,,12:10 PM,,12:10,0.0,0,,0
2019-12-30,137.12,137.12,137.12,12:11 PM,137.12,12:11,137.12,1,137.12,1
2019-12-30,137.165,137.165,137.165,12:12 PM,137.165,12:12,411.495,1,137.165,3
2019-12-30,,,,12:13 PM,,12:13,0.0,0,,0
2019-12-30,137.12,137.12,137.12,12:14 PM,137.12,12:14,13712.0,2,137.12,100
2019-12-30,,,,12:15 PM,,12:15,0.0,0,,0
2019-12-30,,,,12:16 PM,,12:16,0.0,0,,0
2019-12-30,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-30,,,,12:18 PM,,12:18,0.0,0,,0
2019-12-30,137.16,137.16,137.16,12:19 PM,137.155,12:19,13853.155,2,137.155,101
2019-12-30,,,,12:20 PM,,12:20,0.0,0,,0
2019-12-30,,,,12:21 PM,,12:21,0.0,0,,0
2019-12-30,,,,12:22 PM,,12:22,0.0,0,,0
2019-12-30,,,,12:23 PM,,12:23,0.0,0,,0
2019-12-30,,,,12:24 PM,,12:24,0.0,0,,0
2019-12-30,137.135,137.135,137.135,12:25 PM,137.135,12:25,13713.5,1,137.135,100
2019-12-30,137.16,137.16,137.16,12:26 PM,137.16,12:26,411.48,2,137.16,3
2019-12-30,137.16,137.16,137.16,12:27 PM,137.16,12:27,13716.0,1,137.16,100
2019-12-30,,,,12:28 PM,,12:28,0.0,0,,0
2019-12-30,137.1,137.1,137.1,12:29 PM,137.1,12:29,13710.0,1,137.1,100
2019-12-30,137.11,137.11,137.11,12:30 PM,137.11,12:30,4387.52,2,137.11,32
2019-12-30,,,,12:31 PM,,12:31,0.0,0,,0
2019-12-30,,,,12:32 PM,,12:32,0.0,0,,0
2019-12-30,137.095,137.095,137.095,12:33 PM,137.095,12:33,13709.5,1,137.095,100
2019-12-30,137.04,137.05,137.05,12:34 PM,137.03,12:34,27408.0,2,137.03,200
2019-12-30,,,,12:35 PM,,12:35,0.0,0,,0
2019-12-30,,,,12:36 PM,,12:36,0.0,0,,0
2019-12-30,,,,12:37 PM,,12:37,0.0,0,,0
2019-12-30,137.161,137.185,137.205,12:38 PM,137.135,12:38,14539.065,6,137.135,106
2019-12-30,137.2,137.2,137.2,12:39 PM,137.2,12:39,137.2,1,137.2,1
2019-12-30,137.197,137.17,137.21,12:40 PM,137.17,12:40,411.59,2,137.21,3
2019-12-30,137.135,137.13,137.145,12:41 PM,137.13,12:41,411.405,2,137.145,3
2019-12-30,,,,12:42 PM,,12:42,0.0,0,,0
2019-12-30,137.11,137.11,137.11,12:43 PM,137.11,12:43,137.11,1,137.11,1
2019-12-30,137.107,137.095,137.12,12:44 PM,137.095,12:44,274.215,2,137.12,2
2019-12-30,137.135,137.135,137.135,12:45 PM,137.135,12:45,14124.905,3,137.135,103
2019-12-30,,,,12:46 PM,,12:46,0.0,0,,0
2019-12-30,,,,12:47 PM,,12:47,0.0,0,,0
2019-12-30,137.19,137.19,137.19,12:48 PM,137.19,12:48,137.19,1,137.19,1
2019-12-30,137.14700000000002,137.16,137.16,12:49 PM,137.14,12:49,822.88,2,137.14,6
2019-12-30,,,,12:50 PM,,12:50,0.0,0,,0
2019-12-30,,,,12:51 PM,,12:51,0.0,0,,0
2019-12-30,137.13,137.13,137.13,12:52 PM,137.13,12:52,274.26,1,137.13,2
2019-12-30,137.116,137.12,137.12,12:53 PM,137.11,12:53,685.58,2,137.11,5
2019-12-30,137.045,137.045,137.045,12:54 PM,137.045,12:54,274.09,1,137.045,2
2019-12-30,137.06,137.06,137.06,12:55 PM,137.06,12:55,2330.02,3,137.06,17
2019-12-30,137.047,137.045,137.05,12:56 PM,137.045,12:56,1096.375,5,137.05,8
2019-12-30,,,,12:57 PM,,12:57,0.0,0,,0
2019-12-30,137.048,137.045,137.06,12:58 PM,137.045,12:58,1370.48,3,137.06,10
2019-12-30,137.005,136.995,137.045,12:59 PM,136.995,12:59,29593.1,12,137.045,216
2019-12-30,,,,1 PM,,13:00,0.0,0,,0
2019-12-30,137.025,137.025,137.025,1:01 PM,137.025,13:01,9180.675,1,137.025,67
2019-12-30,137.026,137.045,137.045,1:02 PM,137.025,13:02,1781.345,2,137.025,13
2019-12-30,137.025,137.025,137.025,1:03 PM,137.025,13:03,20827.8,1,137.025,152
2019-12-30,137.043,137.01,137.05,1:04 PM,137.01,13:04,44676.02,9,137.04,326
2019-12-30,137.0,137.0,137.0,1:05 PM,137.0,13:05,13700.0,1,137.0,100
2019-12-30,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-30,136.915,136.915,136.915,1:07 PM,136.915,13:07,136.915,1,136.915,1
2019-12-30,136.905,136.905,136.905,1:08 PM,136.905,13:08,13690.5,1,136.905,100
2019-12-30,,,,1:09 PM,,13:09,0.0,0,,0
2019-12-30,136.855,136.855,136.855,1:10 PM,136.855,13:10,136.855,1,136.855,1
2019-12-30,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-30,136.935,136.94,136.94,1:12 PM,136.91,13:12,3971.11,3,136.91,29
2019-12-30,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-30,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-30,137.035,137.035,137.035,1:15 PM,137.035,13:15,13703.5,1,137.035,100
2019-12-30,136.97,136.97,136.97,1:16 PM,136.97,13:16,547.88,1,136.97,4
2019-12-30,,,,1:17 PM,,13:17,0.0,0,,0
2019-12-30,136.95,136.95,136.95,1:18 PM,136.95,13:18,27390.0,2,136.95,200
2019-12-30,,,,1:19 PM,,13:19,0.0,0,,0
2019-12-30,136.925,136.925,136.925,1:20 PM,136.925,13:20,27385.0,1,136.925,200
2019-12-30,136.89,136.89,136.89,1:21 PM,136.89,13:21,6844.5,1,136.89,50
2019-12-30,,,,1:22 PM,,13:22,0.0,0,,0
2019-12-30,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-30,,,,1:24 PM,,13:24,0.0,0,,0
2019-12-30,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-30,136.82,136.82,136.82,1:26 PM,136.82,13:26,136.82,1,136.82,1
2019-12-30,,,,1:27 PM,,13:27,0.0,0,,0
2019-12-30,,,,1:28 PM,,13:28,0.0,0,,0
2019-12-30,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-30,136.79,136.79,136.79,1:30 PM,136.79,13:30,13679.0,1,136.79,100
2019-12-30,136.85,136.85,136.85,1:31 PM,136.85,13:31,136.85,1,136.85,1
2019-12-30,136.86,136.86,136.86,1:32 PM,136.86,13:32,13686.0,1,136.86,100
2019-12-30,,,,1:33 PM,,13:33,0.0,0,,0
2019-12-30,136.865,136.86,136.87,1:34 PM,136.86,13:34,273.73,2,136.87,2
2019-12-30,,,,1:35 PM,,13:35,0.0,0,,0
2019-12-30,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-30,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-30,,,,1:38 PM,,13:38,0.0,0,,0
2019-12-30,136.93,136.93,136.93,1:39 PM,136.93,13:39,30535.39,1,136.93,223
2019-12-30,,,,1:40 PM,,13:40,0.0,0,,0
2019-12-30,136.94,136.94,136.94,1:41 PM,136.94,13:41,27388.0,2,136.94,200
2019-12-30,136.93,136.93,136.93,1:42 PM,136.93,13:42,547.72,2,136.93,4
2019-12-30,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-30,136.958,136.95,136.965,1:44 PM,136.95,13:44,41635.3,4,136.955,304
2019-12-30,136.985,136.99,136.99,1:45 PM,136.98,13:45,27533.98,3,136.98,201
2019-12-30,,,,1:46 PM,,13:46,0.0,0,,0
2019-12-30,136.965,136.965,136.965,1:47 PM,136.965,13:47,13696.5,1,136.965,100
2019-12-30,136.93,136.93,136.93,1:48 PM,136.93,13:48,136.93,1,136.93,1
2019-12-30,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-30,136.88,136.88,136.88,1:50 PM,136.88,13:50,2874.48,1,136.88,21
2019-12-30,136.92,136.92,136.92,1:51 PM,136.92,13:51,13692.0,2,136.92,100
2019-12-30,,,,1:52 PM,,13:52,0.0,0,,0
2019-12-30,136.91,136.9,136.91,1:53 PM,136.9,13:53,13690.99,2,136.91,100
2019-12-30,136.86,136.86,136.86,1:54 PM,136.86,13:54,136.86,1,136.86,1
2019-12-30,136.83,136.83,136.83,1:55 PM,136.83,13:55,13683.0,1,136.83,100
2019-12-30,136.81,136.81,136.81,1:56 PM,136.81,13:56,1641.72,1,136.81,12
2019-12-30,136.773,136.765,136.81,1:57 PM,136.76,13:57,53067.78,4,136.81,388
2019-12-30,,,,1:58 PM,,13:58,0.0,0,,0
2019-12-30,136.8,136.8,136.8,1:59 PM,136.8,13:59,273.6,2,136.8,2
2019-12-30,,,,2 PM,,14:00,0.0,0,,0
2019-12-30,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-30,,,,2:02 PM,,14:02,0.0,0,,0
2019-12-30,,,,2:03 PM,,14:03,0.0,0,,0
2019-12-30,,,,2:04 PM,,14:04,0.0,0,,0
2019-12-30,,,,2:05 PM,,14:05,0.0,0,,0
2019-12-30,136.73,136.73,136.73,2:06 PM,136.73,14:06,13399.54,1,136.73,98
