date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-13,10:17,10:17 AM,91.22,91.22,91.22,91.22,91.22,100.0,9122.0,1.0
2019-11-13,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:19,10:19 AM,91.27,91.24,91.27,91.265,91.26700000000001,2123.0,193759.595,6.0
2019-11-13,10:20,10:20 AM,91.35,91.35,91.35,91.35,91.35,300.0,27405.0,1.0
2019-11-13,10:21,10:21 AM,91.265,91.265,91.265,91.265,91.265,177.0,16153.905,1.0
2019-11-13,10:22,10:22 AM,91.33,91.33,91.33,91.33,91.33,200.0,18266.0,1.0
2019-11-13,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:25,10:25 AM,91.325,91.325,91.325,91.325,91.325,200.0,18265.0,1.0
2019-11-13,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:27,10:27 AM,91.3,91.23,91.3,91.23,91.29,880.0,80335.2,4.0
2019-11-13,10:28,10:28 AM,91.2,91.2,91.2,91.2,91.2,27.0,2462.4,1.0
2019-11-13,10:29,10:29 AM,91.27,91.245,91.245,91.27,91.24600000000001,209.0,19070.43,2.0
2019-11-13,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:31,10:31 AM,91.35,91.285,91.35,91.285,91.322,700.0,63925.5,5.0
2019-11-13,10:32,10:32 AM,91.28,91.28,91.28,91.28,91.28,100.0,9128.0,1.0
2019-11-13,10:33,10:33 AM,91.19,91.155,91.19,91.155,91.17200000000001,200.0,18234.5,2.0
2019-11-13,10:34,10:34 AM,91.225,91.185,91.185,91.225,91.20700000000001,713.0,65030.905,5.0
2019-11-13,10:35,10:35 AM,91.21,91.17,91.21,91.17,91.186,327.0,29817.86,3.0
2019-11-13,10:36,10:36 AM,91.18,91.18,91.18,91.18,91.18,200.0,18236.0,1.0
2019-11-13,10:37,10:37 AM,91.185,91.185,91.185,91.185,91.185,5.0,455.925,1.0
2019-11-13,10:38,10:38 AM,91.185,91.185,91.185,91.185,91.185,47.0,4285.695,2.0
2019-11-13,10:39,10:39 AM,91.345,91.345,91.345,91.345,91.345,300.0,27403.5,1.0
2019-11-13,10:40,10:40 AM,91.41,91.385,91.41,91.385,91.397,200.0,18279.5,2.0
2019-11-13,10:41,10:41 AM,91.4,91.4,91.4,91.4,91.4,100.0,9140.0,1.0
2019-11-13,10:42,10:42 AM,91.395,91.37,91.395,91.37,91.382,200.0,18276.5,2.0
2019-11-13,10:43,10:43 AM,91.3,91.3,91.3,91.3,91.3,100.0,9130.0,1.0
2019-11-13,10:44,10:44 AM,91.28,91.24,91.28,91.24,91.264,500.0,45632.0,3.0
2019-11-13,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:46,10:46 AM,91.375,91.375,91.375,91.375,91.375,200.0,18275.0,1.0
2019-11-13,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:48,10:48 AM,91.33,91.3,91.33,91.305,91.31200000000001,300.0,27393.5,3.0
2019-11-13,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:50,10:50 AM,91.355,91.325,91.34,91.325,91.346,505.0,46129.7,5.0
2019-11-13,10:51,10:51 AM,91.36,91.36,91.36,91.36,91.36,200.0,18272.0,2.0
2019-11-13,10:52,10:52 AM,91.36,91.36,91.36,91.36,91.36,1600.0,146176.0,2.0
2019-11-13,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:54,10:54 AM,91.39,91.36,91.39,91.36,91.375,200.0,18275.0,2.0
2019-11-13,10:55,10:55 AM,91.3,91.3,91.3,91.3,91.3,200.0,18260.0,2.0
2019-11-13,10:56,10:56 AM,91.23,91.23,91.23,91.23,91.23,100.0,9123.0,1.0
2019-11-13,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-13,10:58,10:58 AM,91.2,91.185,91.2,91.185,91.195,300.0,27358.5,2.0
2019-11-13,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:00,11 AM,91.265,91.24,91.24,91.265,91.25200000000001,200.0,18250.5,2.0
2019-11-13,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:04,11:04 AM,91.37,91.37,91.37,91.37,91.37,100.0,9137.0,1.0
2019-11-13,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:06,11:06 AM,91.34,91.34,91.34,91.34,91.34,100.0,9134.0,1.0
2019-11-13,11:07,11:07 AM,91.36,91.36,91.36,91.36,91.36,109.0,9958.24,1.0
2019-11-13,11:08,11:08 AM,91.445,91.435,91.435,91.445,91.444,1591.0,145487.835,4.0
2019-11-13,11:09,11:09 AM,91.39,91.39,91.39,91.39,91.39,100.0,9139.0,1.0
2019-11-13,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:13,11:13 AM,91.335,91.335,91.335,91.335,91.335,12.0,1096.02,1.0
2019-11-13,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:15,11:15 AM,91.345,91.345,91.345,91.345,91.345,70.0,6394.15,1.0
2019-11-13,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:18,11:18 AM,91.42,91.4,91.42,91.4,91.413,300.0,27424.0,2.0
2019-11-13,11:19,11:19 AM,91.415,91.415,91.415,91.415,91.415,110.0,10055.65,1.0
2019-11-13,11:20,11:20 AM,91.44,91.39,91.39,91.44,91.40799999999999,2100.0,191956.0,9.0
2019-11-13,11:21,11:21 AM,91.485,91.44,91.485,91.44,91.45700000000001,1000.0,91457.55,5.0
2019-11-13,11:22,11:22 AM,91.39,91.385,91.39,91.385,91.39,610.0,55747.85,3.0
2019-11-13,11:23,11:23 AM,91.32,91.32,91.32,91.32,91.32,100.0,9132.0,1.0
2019-11-13,11:24,11:24 AM,91.3,91.3,91.3,91.3,91.3,39.0,3560.7,1.0
2019-11-13,11:25,11:25 AM,91.3,91.28,91.28,91.29,91.29299999999999,301.0,27479.29,4.0
2019-11-13,11:26,11:26 AM,91.265,91.265,91.265,91.265,91.265,300.0,27379.5,1.0
2019-11-13,11:27,11:27 AM,91.29,91.26,91.27,91.28,91.28,2790.0,254670.2,8.0
2019-11-13,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:32,11:32 AM,91.3,91.275,91.3,91.285,91.281,401.0,36603.55,5.0
2019-11-13,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:35,11:35 AM,91.27,91.27,91.27,91.27,91.27,100.0,9127.0,1.0
2019-11-13,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:37,11:37 AM,91.345,91.26,91.26,91.345,91.264,814.0,74288.83,3.0
2019-11-13,11:38,11:38 AM,91.48,91.48,91.48,91.48,91.48,100.0,9148.0,1.0
2019-11-13,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:40,11:40 AM,91.46,91.415,91.46,91.415,91.455,56.0,5121.49,2.0
2019-11-13,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:42,11:42 AM,91.47,91.41,91.41,91.47,91.425,537.0,49095.04,7.0
2019-11-13,11:43,11:43 AM,91.52,91.52,91.52,91.52,91.52,100.0,9152.0,1.0
2019-11-13,11:44,11:44 AM,91.53,91.53,91.53,91.53,91.53,7.0,640.71,1.0
2019-11-13,11:45,11:45 AM,91.46,91.46,91.46,91.46,91.46,119.0,10883.74,1.0
2019-11-13,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:48,11:48 AM,91.3,91.27,91.27,91.295,91.27,796.0,72651.305,3.0
2019-11-13,11:49,11:49 AM,91.285,91.285,91.285,91.285,91.285,2232.0,203748.12,4.0
2019-11-13,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:51,11:51 AM,91.285,91.285,91.285,91.285,91.285,754.0,68828.89,2.0
2019-11-13,11:52,11:52 AM,91.3,91.28,91.28,91.3,91.28,101.0,9219.3,2.0
2019-11-13,11:53,11:53 AM,91.315,91.315,91.315,91.315,91.315,11.0,1004.465,1.0
2019-11-13,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:55,11:55 AM,91.375,91.375,91.375,91.375,91.375,100.0,9137.5,1.0
2019-11-13,11:56,11:56 AM,91.375,91.375,91.375,91.375,91.375,500.0,45687.5,1.0
2019-11-13,11:57,11:57 AM,91.44,91.44,91.44,91.44,91.44,100.0,9144.0,1.0
2019-11-13,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-13,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-13,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:02,12:02 PM,91.49,91.46,91.49,91.46,91.488,208.0,19029.6,3.0
2019-11-13,12:03,12:03 PM,91.38,91.38,91.38,91.38,91.38,151.0,13798.38,1.0
2019-11-13,12:04,12:04 PM,91.31,91.31,91.31,91.31,91.31,100.0,9131.0,1.0
2019-11-13,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:06,12:06 PM,91.35,91.35,91.35,91.35,91.35,89.0,8130.15,1.0
2019-11-13,12:07,12:07 PM,91.34,91.34,91.34,91.34,91.34,143.0,13061.62,1.0
2019-11-13,12:08,12:08 PM,91.34,91.29,91.32,91.34,91.31200000000001,445.0,40634.05,4.0
2019-11-13,12:09,12:09 PM,91.355,91.355,91.355,91.355,91.355,117.0,10688.535,1.0
2019-11-13,12:10,12:10 PM,91.37,91.37,91.37,91.37,91.37,100.0,9137.0,1.0
2019-11-13,12:11,12:11 PM,91.31,91.31,91.31,91.31,91.31,152.0,13879.12,1.0
2019-11-13,12:12,12:12 PM,91.32,91.3,91.3,91.3,91.302,119.0,10864.88,3.0
2019-11-13,12:13,12:13 PM,91.265,91.265,91.265,91.265,91.265,100.0,9126.5,1.0
2019-11-13,12:14,12:14 PM,91.275,91.26,91.26,91.275,91.26700000000001,200.0,18253.5,2.0
2019-11-13,12:15,12:15 PM,91.32,91.305,91.305,91.32,91.31299999999999,200.0,18262.5,2.0
2019-11-13,12:16,12:16 PM,91.35,91.35,91.35,91.35,91.35,120.0,10962.0,1.0
2019-11-13,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:18,12:18 PM,91.3,91.28,91.3,91.28,91.29,200.0,18258.0,2.0
2019-11-13,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:20,12:20 PM,91.305,91.28,91.305,91.28,91.305,101.0,9221.78,2.0
2019-11-13,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:23,12:23 PM,91.24,91.24,91.24,91.24,91.24,2.0,182.48,1.0
2019-11-13,12:24,12:24 PM,91.255,91.255,91.255,91.255,91.255,524.0,47817.62,5.0
2019-11-13,12:25,12:25 PM,91.29,91.29,91.29,91.29,91.29,100.0,9129.0,1.0
2019-11-13,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:32,12:32 PM,91.27,91.26,91.26,91.27,91.26299999999999,154.0,14054.58,2.0
2019-11-13,12:33,12:33 PM,91.35,91.33,91.35,91.33,91.34,202.0,18450.7,2.0
2019-11-13,12:34,12:34 PM,91.35,91.35,91.35,91.35,91.35,200.0,18270.0,2.0
2019-11-13,12:35,12:35 PM,91.38,91.38,91.38,91.38,91.38,100.0,9138.0,1.0
2019-11-13,12:36,12:36 PM,91.35,91.35,91.35,91.35,91.35,100.0,9135.0,1.0
2019-11-13,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:38,12:38 PM,91.36,91.36,91.36,91.36,91.36,100.0,9136.0,1.0
2019-11-13,12:39,12:39 PM,91.345,91.345,91.345,91.345,91.345,102.0,9317.19,1.0
2019-11-13,12:40,12:40 PM,91.34,91.34,91.34,91.34,91.34,39.0,3562.26,2.0
2019-11-13,12:41,12:41 PM,91.35,91.34,91.34,91.345,91.34200000000001,582.0,53161.2,6.0
2019-11-13,12:42,12:42 PM,91.29,91.29,91.29,91.29,91.29,4.0,365.16,1.0
2019-11-13,12:43,12:43 PM,91.27,91.27,91.27,91.27,91.27,100.0,9127.0,1.0
2019-11-13,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:46,12:46 PM,91.2,91.2,91.2,91.2,91.2,119.0,10852.8,1.0
2019-11-13,12:47,12:47 PM,91.185,91.185,91.185,91.185,91.185,17.0,1550.145,1.0
2019-11-13,12:48,12:48 PM,91.225,91.22,91.225,91.22,91.223,217.0,19795.325,2.0
2019-11-13,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:51,12:51 PM,91.22,91.21,91.22,91.22,91.219,708.0,64582.76,7.0
2019-11-13,12:52,12:52 PM,91.22,91.16,91.22,91.16,91.198,610.0,55630.8,7.0
2019-11-13,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-13,12:54,12:54 PM,91.2,91.2,91.2,91.2,91.2,8.0,729.6,1.0
2019-11-13,12:55,12:55 PM,91.145,91.145,91.145,91.145,91.145,100.0,9114.5,1.0
2019-11-13,12:56,12:56 PM,91.2,91.2,91.2,91.2,91.2,100.0,9120.0,1.0
2019-11-13,12:57,12:57 PM,91.145,91.145,91.145,91.145,91.145,100.0,9114.5,1.0
2019-11-13,12:58,12:58 PM,91.24,91.135,91.135,91.215,91.191,1345.0,122651.705,10.0
2019-11-13,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:00,1 PM,91.285,91.285,91.285,91.285,91.285,100.0,9128.5,1.0
2019-11-13,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:02,1:02 PM,91.23,91.23,91.23,91.23,91.23,100.0,9123.0,1.0
2019-11-13,13:03,1:03 PM,91.25,91.25,91.25,91.25,91.25,100.0,9125.0,1.0
2019-11-13,13:04,1:04 PM,91.265,91.22,91.265,91.22,91.24,223.0,20346.56,2.0
2019-11-13,13:05,1:05 PM,91.22,91.22,91.22,91.22,91.22,277.0,25267.94,2.0
2019-11-13,13:06,1:06 PM,91.27,91.265,91.265,91.27,91.26700000000001,300.0,27380.0,3.0
2019-11-13,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:08,1:08 PM,91.24,91.24,91.24,91.24,91.24,9.0,821.16,1.0
2019-11-13,13:09,1:09 PM,91.22,91.205,91.205,91.22,91.215,210.0,19155.05,3.0
2019-11-13,13:10,1:10 PM,91.25,91.22,91.22,91.25,91.22,109.0,9943.01,2.0
2019-11-13,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:14,1:14 PM,91.27,91.265,91.265,91.27,91.26700000000001,200.0,18253.5,5.0
2019-11-13,13:15,1:15 PM,91.26,91.25,91.26,91.25,91.255,200.0,18251.0,2.0
2019-11-13,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:19,1:19 PM,91.3,91.3,91.3,91.3,91.3,100.0,9130.0,1.0
2019-11-13,13:20,1:20 PM,91.3,91.3,91.3,91.3,91.3,103.0,9403.9,1.0
2019-11-13,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:22,1:22 PM,91.21,91.205,91.205,91.21,91.206,401.0,36573.705,4.0
2019-11-13,13:23,1:23 PM,91.18,91.18,91.18,91.18,91.18,100.0,9118.0,1.0
2019-11-13,13:24,1:24 PM,91.185,91.185,91.185,91.185,91.185,100.0,9118.5,1.0
2019-11-13,13:25,1:25 PM,91.175,91.15,91.175,91.15,91.15799999999999,301.0,27438.675,3.0
2019-11-13,13:26,1:26 PM,91.145,91.145,91.145,91.145,91.145,13.0,1184.885,1.0
2019-11-13,13:27,1:27 PM,91.125,91.115,91.125,91.12,91.12,1221.0,111258.125,4.0
2019-11-13,13:28,1:28 PM,91.13,91.13,91.13,91.13,91.13,100.0,9113.0,1.0
2019-11-13,13:29,1:29 PM,91.12,91.12,91.12,91.12,91.12,100.0,9112.0,1.0
2019-11-13,13:30,1:30 PM,91.115,91.115,91.115,91.115,91.115,100.0,9111.5,1.0
2019-11-13,13:31,1:31 PM,91.115,91.105,91.115,91.105,91.11,200.0,18222.0,2.0
2019-11-13,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:33,1:33 PM,91.12,91.08,91.12,91.1,91.098,305.0,27784.92,5.0
2019-11-13,13:34,1:34 PM,91.12,91.12,91.12,91.12,91.12,100.0,9112.0,1.0
2019-11-13,13:35,1:35 PM,91.065,91.065,91.065,91.065,91.065,100.0,9106.5,1.0
2019-11-13,13:36,1:36 PM,91.07,91.07,91.07,91.07,91.07,100.0,9107.0,1.0
2019-11-13,13:37,1:37 PM,91.09,91.09,91.09,91.09,91.09,100.0,9109.0,1.0
2019-11-13,13:38,1:38 PM,91.095,91.095,91.095,91.095,91.095,100.0,9109.5,1.0
2019-11-13,13:39,1:39 PM,91.135,91.09,91.095,91.135,91.102,12000.0,1093219.5,12.0
2019-11-13,13:40,1:40 PM,91.18,91.18,91.18,91.18,91.18,100.0,9118.0,1.0
2019-11-13,13:41,1:41 PM,91.195,91.195,91.195,91.195,91.195,100.0,9119.5,1.0
2019-11-13,13:42,1:42 PM,91.185,91.18,91.185,91.18,91.182,300.0,27354.5,3.0
2019-11-13,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:45,1:45 PM,91.18,91.14,91.18,91.14,91.141,174.0,15858.52,4.0
2019-11-13,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:48,1:48 PM,91.21,91.21,91.21,91.21,91.21,100.0,9121.0,1.0
2019-11-13,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:50,1:50 PM,91.26,91.26,91.26,91.26,91.26,200.0,18252.0,2.0
2019-11-13,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:54,1:54 PM,91.2,91.19,91.19,91.2,91.195,200.0,18239.0,2.0
2019-11-13,13:55,1:55 PM,91.185,91.185,91.185,91.185,91.185,211.0,19240.035,2.0
2019-11-13,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-13,13:57,1:57 PM,91.0,90.82,90.93,90.9,90.934,708.0,64381.66,7.0
2019-11-13,13:58,1:58 PM,90.81,90.77,90.81,90.77,90.79,202.0,18339.62,2.0
2019-11-13,13:59,1:59 PM,90.85,90.77,90.77,90.85,90.801,452.0,41042.2,4.0
2019-11-13,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:01,2:01 PM,90.91,90.895,90.91,90.895,90.90299999999999,209.0,18998.69,2.0
2019-11-13,14:02,2:02 PM,90.84,90.815,90.815,90.84,90.82700000000001,300.0,27248.0,3.0
2019-11-13,14:03,2:03 PM,90.82,90.815,90.815,90.82,90.818,300.0,27245.5,2.0
2019-11-13,14:04,2:04 PM,90.97,90.86,90.86,90.97,90.897,401.0,36449.93,5.0
2019-11-13,14:05,2:05 PM,90.975,90.975,90.975,90.975,90.975,100.0,9097.5,1.0
2019-11-13,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:07,2:07 PM,90.985,90.985,90.985,90.985,90.985,200.0,18197.0,2.0
2019-11-13,14:08,2:08 PM,90.95,90.95,90.95,90.95,90.95,100.0,9095.0,1.0
2019-11-13,14:09,2:09 PM,90.96,90.96,90.96,90.96,90.96,100.0,9096.0,1.0
2019-11-13,14:10,2:10 PM,90.92,90.89,90.92,90.91,90.9,202.0,18361.84,4.0
2019-11-13,14:11,2:11 PM,90.91,90.91,90.91,90.91,90.91,200.0,18182.0,2.0
2019-11-13,14:12,2:12 PM,90.905,90.905,90.905,90.905,90.905,100.0,9090.5,1.0
2019-11-13,14:13,2:13 PM,90.86,90.855,90.86,90.855,90.855,102.0,9267.22,2.0
2019-11-13,14:14,2:14 PM,90.83,90.815,90.83,90.815,90.815,202.0,18344.65,4.0
2019-11-13,14:15,2:15 PM,90.795,90.795,90.795,90.795,90.795,220.0,19974.9,2.0
2019-11-13,14:16,2:16 PM,90.84,90.81,90.81,90.83,90.824,455.0,41325.06,4.0
2019-11-13,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:20,2:20 PM,90.86,90.86,90.86,90.86,90.86,258.0,23441.88,2.0
2019-11-13,14:21,2:21 PM,90.89,90.89,90.89,90.89,90.89,100.0,9089.0,1.0
2019-11-13,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:23,2:23 PM,90.87,90.86,90.86,90.87,90.86399999999999,346.0,31438.99,4.0
2019-11-13,14:24,2:24 PM,90.85,90.85,90.85,90.85,90.85,12.0,1090.2,2.0
2019-11-13,14:25,2:25 PM,90.835,90.75,90.835,90.75,90.751,370.0,33577.94,5.0
2019-11-13,14:26,2:26 PM,90.83,90.78,90.78,90.83,90.82799999999999,136.0,12352.58,4.0
2019-11-13,14:27,2:27 PM,90.83,90.83,90.83,90.83,90.83,128.0,11626.24,1.0
2019-11-13,14:28,2:28 PM,90.825,90.81,90.81,90.825,90.816,327.0,29696.895,5.0
2019-11-13,14:29,2:29 PM,90.815,90.815,90.815,90.815,90.815,126.0,11442.69,1.0
2019-11-13,14:30,2:30 PM,90.815,90.815,90.815,90.815,90.815,125.0,11351.875,1.0
2019-11-13,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:32,2:32 PM,90.81,90.81,90.81,90.81,90.81,100.0,9081.0,1.0
2019-11-13,14:33,2:33 PM,90.8,90.79,90.79,90.8,90.794,246.0,22335.34,2.0
2019-11-13,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:37,2:37 PM,90.81,90.795,90.81,90.795,90.806,422.0,38319.99,4.0
2019-11-13,14:38,2:38 PM,90.83,90.83,90.83,90.83,90.83,100.0,9083.0,1.0
2019-11-13,14:39,2:39 PM,90.79,90.79,90.79,90.79,90.79,115.0,10440.85,3.0
2019-11-13,14:40,2:40 PM,90.805,90.805,90.805,90.805,90.805,100.0,9080.5,1.0
2019-11-13,14:41,2:41 PM,90.85,90.82,90.85,90.82,90.84,300.0,27252.0,3.0
2019-11-13,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:43,2:43 PM,90.88,90.835,90.835,90.86,90.844,1915.0,173965.45,8.0
2019-11-13,14:44,2:44 PM,90.865,90.865,90.865,90.865,90.865,100.0,9086.5,1.0
2019-11-13,14:45,2:45 PM,90.855,90.82,90.855,90.82,90.853,176.0,15990.13,2.0
2019-11-13,14:46,2:46 PM,90.8,90.8,90.8,90.8,90.8,100.0,9080.0,1.0
2019-11-13,14:47,2:47 PM,90.805,90.805,90.805,90.805,90.805,253.0,22973.665,2.0
2019-11-13,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:49,2:49 PM,90.83,90.83,90.83,90.83,90.83,100.0,9083.0,1.0
2019-11-13,14:50,2:50 PM,90.83,90.83,90.83,90.83,90.83,152.0,13806.16,1.0
2019-11-13,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:52,2:52 PM,90.8,90.795,90.795,90.8,90.79899999999999,547.0,49666.865,5.0
2019-11-13,14:53,2:53 PM,90.83,90.83,90.83,90.83,90.83,137.0,12443.71,1.0
2019-11-13,14:54,2:54 PM,90.8,90.8,90.8,90.8,90.8,100.0,9080.0,1.0
2019-11-13,14:55,2:55 PM,90.795,90.785,90.795,90.785,90.79299999999999,500.0,45396.5,5.0
2019-11-13,14:56,2:56 PM,90.795,90.775,90.795,90.775,90.785,200.0,18157.0,2.0
2019-11-13,14:57,2:57 PM,90.77,90.755,90.755,90.77,90.76299999999999,200.0,18152.5,2.0
2019-11-13,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-13,14:59,2:59 PM,90.78,90.775,90.775,90.78,90.77799999999999,200.0,18155.5,2.0
2019-11-13,15:00,3 PM,90.835,90.81,90.81,90.835,90.82,339.0,30788.065,3.0
2019-11-13,15:01,3:01 PM,90.84,90.795,90.82,90.795,90.805,666.0,60476.47,6.0
2019-11-13,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:03,3:03 PM,90.78,90.775,90.78,90.775,90.77799999999999,329.0,29866.12,3.0
2019-11-13,15:04,3:04 PM,90.85,90.81,90.81,90.84,90.82600000000001,500.0,45413.0,5.0
2019-11-13,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:06,3:06 PM,90.84,90.84,90.84,90.84,90.84,15.0,1362.6,1.0
2019-11-13,15:07,3:07 PM,90.86,90.86,90.86,90.86,90.86,200.0,18172.0,1.0
2019-11-13,15:08,3:08 PM,90.83,90.83,90.83,90.83,90.83,116.0,10536.28,1.0
2019-11-13,15:09,3:09 PM,90.815,90.815,90.815,90.815,90.815,100.0,9081.5,1.0
2019-11-13,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:11,3:11 PM,90.85,90.82,90.82,90.85,90.83200000000001,306.0,27794.6,3.0
2019-11-13,15:12,3:12 PM,90.9,90.875,90.885,90.875,90.883,428.0,38898.05,5.0
2019-11-13,15:13,3:13 PM,90.88,90.88,90.88,90.88,90.88,108.0,9815.04,1.0
2019-11-13,15:14,3:14 PM,90.91,90.91,90.91,90.91,90.91,100.0,9091.0,1.0
2019-11-13,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-13,15:16,3:16 PM,90.92,90.9,90.9,90.92,90.919,104.0,9455.6,2.0
