date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-06,11:38,11:38 AM,113.325,113.31,113.325,113.31,113.31,109,12350.82,4
2019-11-06,11:39,11:39 AM,113.33,113.32,113.32,113.33,113.32,55,6232.61,2
2019-11-06,11:40,11:40 AM,113.375,113.37,113.375,113.37,113.372,6,680.23,2
2019-11-06,11:41,11:41 AM,113.385,113.36,113.38,113.385,113.373,201,22787.88,3
2019-11-06,11:42,11:42 AM,113.45,113.395,113.395,113.45,113.445,117,13273.065,4
2019-11-06,11:43,11:43 AM,113.535,113.53,113.535,113.53,113.533,15,1702.99,2
2019-11-06,11:44,11:44 AM,113.65,113.47,113.55,113.47,113.506,1517,172188.425,13
2019-11-06,11:45,11:45 AM,113.505,113.35,113.45,113.49,113.45,2818,319703.38,15
2019-11-06,11:46,11:46 AM,113.575,113.44,113.505,113.575,113.472,218,24736.885,5
2019-11-06,11:47,11:47 AM,113.58,113.47,113.58,113.47,113.515,2115,240084.17,11
2019-11-06,11:48,11:48 AM,113.43,113.4,113.43,113.42,113.404,607,68836.0,5
2019-11-06,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-06,11:50,11:50 AM,113.49,113.43,113.49,113.45,113.464,557,63199.55,10
2019-11-06,11:51,11:51 AM,113.46,113.46,113.46,113.46,113.46,1,113.46,1
2019-11-06,11:52,11:52 AM,113.44,113.37,113.41,113.44,113.386,7839,888834.18,18
2019-11-06,11:53,11:53 AM,113.53,113.5,113.53,113.5,113.519,212,24066.02,4
2019-11-06,11:54,11:54 AM,113.51,113.435,113.46,113.49,113.458,3807,431934.95,9
2019-11-06,11:55,11:55 AM,113.56,113.505,113.51,113.505,113.524,603,68455.065,6
2019-11-06,11:56,11:56 AM,113.57,113.535,113.54,113.57,113.569,102,11584.075,3
2019-11-06,11:57,11:57 AM,113.72,113.57,113.57,113.635,113.667,416,47285.53,9
2019-11-06,11:58,11:58 AM,113.67,113.635,113.67,113.635,113.659,5,568.295,3
2019-11-06,11:59,11:59 AM,113.66,113.6,113.66,113.6,113.628,505,57382.1,9
2019-11-06,12:00,12 PM,113.58,113.58,113.58,113.58,113.58,100,11358.0,1
2019-11-06,12:01,12:01 PM,113.56,113.54,113.56,113.55,113.549,1226,139211.06,14
2019-11-06,12:02,12:02 PM,113.58,113.545,113.565,113.545,113.558,799,90732.935,9
2019-11-06,12:03,12:03 PM,113.54,113.54,113.54,113.54,113.54,300,34062.0,4
2019-11-06,12:04,12:04 PM,113.59,113.59,113.59,113.59,113.59,300,34077.0,2
2019-11-06,12:05,12:05 PM,113.61,113.59,113.59,113.61,113.592,225,25558.25,3
2019-11-06,12:06,12:06 PM,113.65,113.64,113.64,113.65,113.645,200,22729.0,2
2019-11-06,12:07,12:07 PM,113.715,113.68,113.685,113.715,113.699,404,45934.24,6
2019-11-06,12:08,12:08 PM,113.735,113.7,113.725,113.72,113.72,600,68232.0,6
2019-11-06,12:09,12:09 PM,113.71,113.7,113.71,113.7,113.703,300,34111.0,2
2019-11-06,12:10,12:10 PM,113.74,113.74,113.74,113.74,113.74,100,11374.0,1
2019-11-06,12:11,12:11 PM,113.73,113.64,113.73,113.64,113.694,441,50139.2,5
2019-11-06,12:12,12:12 PM,113.61,113.61,113.61,113.61,113.61,1,113.61,1
2019-11-06,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-06,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-06,12:15,12:15 PM,113.71,113.7,113.71,113.7,113.705,200,22741.0,2
2019-11-06,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-06,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-06,12:18,12:18 PM,113.71,113.71,113.71,113.71,113.71,100,11371.0,1
2019-11-06,12:19,12:19 PM,113.67,113.64,113.67,113.65,113.646,248,28184.22,4
2019-11-06,12:20,12:20 PM,113.64,113.64,113.64,113.64,113.64,100,11364.0,1
2019-11-06,12:21,12:21 PM,113.66,113.66,113.66,113.66,113.66,1,113.66,1
2019-11-06,12:22,12:22 PM,113.695,113.69,113.695,113.69,113.692,200,22738.5,2
2019-11-06,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-06,12:24,12:24 PM,113.7,113.655,113.655,113.7,113.675,300,34102.5,3
2019-11-06,12:25,12:25 PM,113.73,113.68,113.73,113.68,113.684,805,91515.65,8
2019-11-06,12:26,12:26 PM,113.68,113.68,113.68,113.68,113.68,199,22622.32,2
2019-11-06,12:27,12:27 PM,113.71,113.7,113.7,113.71,113.7,201,22853.71,2
2019-11-06,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-06,12:29,12:29 PM,113.69,113.68,113.69,113.68,113.689,54,6139.23,3
2019-11-06,12:30,12:30 PM,113.7,113.7,113.7,113.7,113.7,300,34110.0,4
2019-11-06,12:31,12:31 PM,113.71,113.71,113.71,113.71,113.71,100,11371.0,1
2019-11-06,12:32,12:32 PM,113.78,113.78,113.78,113.78,113.78,300,34134.0,3
2019-11-06,12:33,12:33 PM,113.86,113.83,113.83,113.86,113.845,200,22769.0,2
2019-11-06,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-06,12:35,12:35 PM,113.865,113.865,113.865,113.865,113.865,100,11386.5,1
2019-11-06,12:36,12:36 PM,113.885,113.885,113.885,113.885,113.885,100,11388.5,1
2019-11-06,12:37,12:37 PM,113.9,113.895,113.9,113.895,113.895,101,11503.4,2
2019-11-06,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-06,12:39,12:39 PM,113.98,113.96,113.965,113.98,113.966,522,59490.23,7
2019-11-06,12:40,12:40 PM,114.02,113.975,113.985,113.99,113.991,1688,192417.31,13
2019-11-06,12:41,12:41 PM,114.03,113.95,113.95,114.03,113.997,300,34199.0,3
2019-11-06,12:42,12:42 PM,114.055,114.01,114.02,114.055,114.04,600,68424.0,6
2019-11-06,12:43,12:43 PM,114.1,114.09,114.09,114.1,114.097,300,34229.0,3
2019-11-06,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-06,12:45,12:45 PM,114.21,114.13,114.15,114.21,114.159,1000,114159.0,10
2019-11-06,12:46,12:46 PM,114.195,114.16,114.16,114.19,114.184,1800,205530.5,11
2019-11-06,12:47,12:47 PM,114.185,114.17,114.185,114.175,114.18,686,78327.28,7
2019-11-06,12:48,12:48 PM,114.265,114.19,114.19,114.24,114.237,600,68542.5,5
2019-11-06,12:49,12:49 PM,114.225,114.205,114.205,114.225,114.215,200,22843.0,2
2019-11-06,12:50,12:50 PM,114.28,114.18,114.28,114.19,114.199,804,91816.12,9
2019-11-06,12:51,12:51 PM,114.21,114.13,114.21,114.13,114.17,200,22834.0,2
2019-11-06,12:52,12:52 PM,114.08,114.02,114.08,114.02,114.043,300,34213.0,3
2019-11-06,12:53,12:53 PM,113.9,113.9,113.9,113.9,113.9,100,11390.0,1
2019-11-06,12:54,12:54 PM,113.945,113.89,113.89,113.92,113.919,335,38163.05,4
2019-11-06,12:55,12:55 PM,113.955,113.955,113.955,113.955,113.955,100,11395.5,1
2019-11-06,12:56,12:56 PM,114.005,114.0,114.0,114.005,114.0,105,11970.025,2
2019-11-06,12:57,12:57 PM,113.93,113.92,113.93,113.92,113.93,101,11506.92,2
2019-11-06,12:58,12:58 PM,113.97,113.93,113.93,113.97,113.937,123,14014.29,3
2019-11-06,12:59,12:59 PM,113.97,113.97,113.97,113.97,113.97,5,569.85,1
2019-11-06,13:00,1 PM,113.98,113.98,113.98,113.98,113.98,4,455.92,1
2019-11-06,13:01,1:01 PM,113.96,113.96,113.96,113.96,113.96,1,113.96,1
2019-11-06,13:02,1:02 PM,113.975,113.95,113.95,113.97,113.963,200,22792.625,4
2019-11-06,13:03,1:03 PM,113.96,113.955,113.955,113.96,113.96,101,11509.955,2
2019-11-06,13:04,1:04 PM,114.0,113.98,113.98,114.0,113.99,300,34197.0,5
2019-11-06,13:05,1:05 PM,114.06,114.06,114.06,114.06,114.06,100,11406.0,1
2019-11-06,13:06,1:06 PM,114.105,114.105,114.105,114.105,114.105,100,11410.5,1
2019-11-06,13:07,1:07 PM,114.1,114.09,114.1,114.09,114.098,158,18027.43,2
2019-11-06,13:08,1:08 PM,114.105,114.09,114.105,114.09,114.099,175,19967.25,2
2019-11-06,13:09,1:09 PM,114.105,114.105,114.105,114.105,114.105,100,11410.5,1
2019-11-06,13:10,1:10 PM,113.96,113.95,113.96,113.95,113.957,700,79770.0,2
2019-11-06,13:11,1:11 PM,113.96,113.96,113.96,113.96,113.96,1,113.96,1
2019-11-06,13:12,1:12 PM,113.98,113.97,113.97,113.98,113.973,304,34647.92,7
2019-11-06,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-06,13:14,1:14 PM,113.88,113.88,113.88,113.88,113.88,1,113.88,1
2019-11-06,13:15,1:15 PM,113.89,113.89,113.89,113.89,113.89,124,14122.36,2
2019-11-06,13:16,1:16 PM,113.93,113.92,113.92,113.93,113.92,101,11505.93,2
2019-11-06,13:17,1:17 PM,114.0,113.945,113.945,113.985,113.972,214,24389.905,6
2019-11-06,13:18,1:18 PM,113.95,113.95,113.95,113.95,113.95,11,1253.45,1
2019-11-06,13:19,1:19 PM,113.97,113.97,113.97,113.97,113.97,1,113.97,1
2019-11-06,13:20,1:20 PM,113.96,113.9,113.96,113.9,113.945,202,23016.8,3
2019-11-06,13:21,1:21 PM,113.9,113.9,113.9,113.9,113.9,10,1139.0,1
2019-11-06,13:22,1:22 PM,113.86,113.86,113.86,113.86,113.86,199,22658.14,2
2019-11-06,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-06,13:24,1:24 PM,113.93,113.91,113.92,113.91,113.917,15,1708.76,3
2019-11-06,13:25,1:25 PM,113.94,113.94,113.94,113.94,113.94,1,113.94,1
2019-11-06,13:26,1:26 PM,113.91,113.91,113.91,113.91,113.91,196,22326.36,2
2019-11-06,13:27,1:27 PM,113.96,113.96,113.96,113.96,113.96,1,113.96,1
2019-11-06,13:28,1:28 PM,114.02,114.02,114.02,114.02,114.02,100,11402.0,1
2019-11-06,13:29,1:29 PM,114.04,114.04,114.04,114.04,114.04,1,114.04,1
2019-11-06,13:30,1:30 PM,114.06,114.06,114.06,114.06,114.06,100,11406.0,2
2019-11-06,13:31,1:31 PM,114.05,114.03,114.05,114.03,114.034,500,57017.0,4
2019-11-06,13:32,1:32 PM,114.03,114.015,114.015,114.015,114.021,600,68412.5,6
2019-11-06,13:33,1:33 PM,114.065,114.02,114.02,114.065,114.04,623,71047.01,8
2019-11-06,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-06,13:35,1:35 PM,114.08,114.065,114.08,114.065,114.073,200,22814.5,2
2019-11-06,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-06,13:37,1:37 PM,114.135,114.135,114.135,114.135,114.135,200,22827.0,2
2019-11-06,13:38,1:38 PM,114.14,114.13,114.14,114.14,114.133,301,34354.14,4
2019-11-06,13:39,1:39 PM,114.155,114.14,114.14,114.155,114.148,300,34244.5,3
2019-11-06,13:40,1:40 PM,114.16,114.14,114.14,114.16,114.15,200,22830.0,2
2019-11-06,13:41,1:41 PM,114.24,114.16,114.16,114.24,114.22,400,45688.0,4
2019-11-06,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-06,13:43,1:43 PM,114.26,114.24,114.26,114.24,114.26,201,22966.24,3
2019-11-06,13:44,1:44 PM,114.185,114.185,114.185,114.185,114.185,100,11418.5,1
2019-11-06,13:45,1:45 PM,114.105,114.105,114.105,114.105,114.105,100,11410.5,1
2019-11-06,13:46,1:46 PM,114.09,114.09,114.09,114.09,114.09,100,11409.0,1
2019-11-06,13:47,1:47 PM,114.03,114.02,114.02,114.03,114.02,101,11516.03,2
2019-11-06,13:48,1:48 PM,114.03,114.03,114.03,114.03,114.03,100,11403.0,1
2019-11-06,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-06,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-06,13:51,1:51 PM,114.05,114.05,114.05,114.05,114.05,100,11405.0,1
2019-11-06,13:52,1:52 PM,114.01,113.98,114.01,113.98,113.993,400,45597.0,5
2019-11-06,13:53,1:53 PM,114.03,114.03,114.03,114.03,114.03,200,22806.0,2
2019-11-06,13:54,1:54 PM,114.07,114.06,114.07,114.06,114.06,101,11520.07,2
2019-11-06,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-06,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-06,13:57,1:57 PM,114.005,113.97,113.97,114.0,113.992,300,34197.5,3
2019-11-06,13:58,1:58 PM,113.9,113.86,113.9,113.86,113.872,312,35528.19,7
2019-11-06,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-06,14:00,2 PM,114.01,113.945,113.945,114.01,113.978,200,22795.5,2
2019-11-06,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-06,14:02,2:02 PM,114.02,114.005,114.02,114.005,114.013,200,22802.5,2
2019-11-06,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-06,14:04,2:04 PM,114.015,114.015,114.015,114.015,114.015,100,11401.5,1
2019-11-06,14:05,2:05 PM,114.0,113.94,113.94,114.0,113.955,400,45582.0,3
2019-11-06,14:06,2:06 PM,113.96,113.96,113.96,113.96,113.96,100,11396.0,1
2019-11-06,14:07,2:07 PM,113.93,113.93,113.93,113.93,113.93,100,11393.0,1
2019-11-06,14:08,2:08 PM,113.99,113.98,113.98,113.99,113.987,137,15616.26,2
2019-11-06,14:09,2:09 PM,114.0,114.0,114.0,114.0,114.0,350,39900.0,3
2019-11-06,14:10,2:10 PM,113.98,113.98,113.98,113.98,113.98,83,9460.34,1
2019-11-06,14:11,2:11 PM,114.01,114.0,114.0,114.01,114.005,220,25081.2,3
2019-11-06,14:12,2:12 PM,114.015,113.98,113.98,114.015,113.994,524,59733.08,6
2019-11-06,14:13,2:13 PM,114.03,114.03,114.03,114.03,114.03,100,11403.0,1
2019-11-06,14:14,2:14 PM,114.03,114.03,114.03,114.03,114.03,1500,171045.0,2
2019-11-06,14:15,2:15 PM,114.04,114.04,114.04,114.04,114.04,150,17106.0,2
2019-11-06,14:16,2:16 PM,114.015,114.015,114.015,114.015,114.015,35,3990.525,1
2019-11-06,14:17,2:17 PM,114.07,114.07,114.07,114.07,114.07,300,34221.0,2
2019-11-06,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-06,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-06,14:20,2:20 PM,114.12,114.12,114.12,114.12,114.12,100,11412.0,1
2019-11-06,14:21,2:21 PM,114.09,114.09,114.09,114.09,114.09,400,45636.0,4
2019-11-06,14:22,2:22 PM,114.09,114.09,114.09,114.09,114.09,1,114.09,1
2019-11-06,14:23,2:23 PM,113.99,113.99,113.99,113.99,113.99,100,11399.0,1
2019-11-06,14:24,2:24 PM,113.98,113.97,113.97,113.98,113.98,101,11511.97,2
2019-11-06,14:25,2:25 PM,114.005,114.0,114.0,114.0,114.001,400,45600.5,3
2019-11-06,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-06,14:27,2:27 PM,114.005,114.005,114.005,114.005,114.005,200,22801.0,2
2019-11-06,14:28,2:28 PM,114.0,113.98,113.98,114.0,113.99,201,22911.99,3
2019-11-06,14:29,2:29 PM,114.01,114.01,114.01,114.01,114.01,208,23714.08,3
2019-11-06,14:30,2:30 PM,114.03,114.03,114.03,114.03,114.03,1,114.03,1
2019-11-06,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-06,14:32,2:32 PM,114.01,113.95,114.01,113.95,113.977,306,34877.06,6
2019-11-06,14:33,2:33 PM,114.0,114.0,114.0,114.0,114.0,1,114.0,1
2019-11-06,14:34,2:34 PM,113.995,113.98,113.995,113.98,113.988,300,34196.525,6
2019-11-06,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-06,14:36,2:36 PM,113.96,113.93,113.955,113.93,113.945,301,34297.46,5
2019-11-06,14:37,2:37 PM,113.91,113.91,113.91,113.91,113.91,100,11391.0,1
2019-11-06,14:38,2:38 PM,113.93,113.91,113.92,113.92,113.919,3802,433121.85,12
2019-11-06,14:39,2:39 PM,113.87,113.86,113.87,113.86,113.861,7,797.03,2
2019-11-06,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-06,14:41,2:41 PM,113.86,113.855,113.855,113.86,113.858,200,22771.5,2
2019-11-06,14:42,2:42 PM,113.82,113.8,113.8,113.82,113.813,300,34144.0,3
2019-11-06,14:43,2:43 PM,113.83,113.83,113.83,113.83,113.83,1,113.83,1
2019-11-06,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-06,14:45,2:45 PM,113.77,113.75,113.77,113.75,113.764,146,16609.5,2
2019-11-06,14:46,2:46 PM,113.74,113.74,113.74,113.74,113.74,54,6141.96,1
2019-11-06,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-06,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-06,14:49,2:49 PM,113.6,113.58,113.58,113.6,113.587,300,34076.0,3
2019-11-06,14:50,2:50 PM,113.6,113.6,113.6,113.6,113.6,100,11360.0,2
2019-11-06,14:51,2:51 PM,113.62,113.615,113.62,113.62,113.617,143,16247.16,3
2019-11-06,14:52,2:52 PM,113.61,113.6,113.61,113.6,113.601,128,14540.9,3
2019-11-06,14:53,2:53 PM,113.57,113.565,113.57,113.565,113.565,223,25325.0,3
2019-11-06,14:54,2:54 PM,113.57,113.57,113.57,113.57,113.57,1,113.57,1
2019-11-06,14:55,2:55 PM,113.62,113.62,113.62,113.62,113.62,37,4203.94,1
2019-11-06,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-06,14:57,2:57 PM,113.65,113.63,113.63,113.65,113.631,104,11817.6,2
2019-11-06,14:58,2:58 PM,113.69,113.69,113.69,113.69,113.69,100,11369.0,1
2019-11-06,14:59,2:59 PM,113.67,113.67,113.67,113.67,113.67,50,5683.5,1
2019-11-06,15:00,3 PM,113.7,113.67,113.7,113.67,113.677,195,22167.12,5
2019-11-06,15:01,3:01 PM,113.67,113.67,113.67,113.67,113.67,100,11367.0,1
2019-11-06,15:02,3:02 PM,113.72,113.72,113.72,113.72,113.72,100,11372.0,1
2019-11-06,15:03,3:03 PM,113.72,113.72,113.72,113.72,113.72,100,11372.0,2
2019-11-06,15:04,3:04 PM,113.73,113.695,113.725,113.7,113.725,103,11713.625,4
2019-11-06,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-06,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-06,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-06,15:08,3:08 PM,113.76,113.75,113.76,113.75,113.755,100,11375.51,3
2019-11-06,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-06,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-06,15:11,3:11 PM,113.765,113.765,113.765,113.765,113.765,100,11376.5,1
2019-11-06,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-06,15:13,3:13 PM,113.74,113.74,113.74,113.74,113.74,1,113.74,1
2019-11-06,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-06,15:15,3:15 PM,113.81,113.8,113.81,113.81,113.804,1801,204960.31,18
2019-11-06,15:16,3:16 PM,113.815,113.79,113.81,113.79,113.808,912,103792.755,11
2019-11-06,15:17,3:17 PM,113.77,113.77,113.77,113.77,113.77,100,11377.0,1
2019-11-06,15:18,3:18 PM,113.795,113.795,113.795,113.795,113.795,200,22759.0,2
2019-11-06,15:19,3:19 PM,113.8,113.795,113.795,113.795,113.795,501,57011.3,5
2019-11-06,15:20,3:20 PM,113.825,113.81,113.81,113.82,113.821,619,70455.02,6
2019-11-06,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-06,15:22,3:22 PM,,,,,,0,0.0,0
2019-11-06,15:23,3:23 PM,113.84,113.84,113.84,113.84,113.84,1,113.84,1
2019-11-06,15:24,3:24 PM,113.85,113.83,113.83,113.85,113.84,299,34038.16,3
2019-11-06,15:25,3:25 PM,113.855,113.845,113.845,113.855,113.85,225,25616.375,2
2019-11-06,15:26,3:26 PM,113.865,113.86,113.865,113.86,113.863,300,34159.0,3
2019-11-06,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-06,15:28,3:28 PM,113.905,113.89,113.89,113.905,113.894,272,30979.16,2
2019-11-06,15:29,3:29 PM,113.915,113.895,113.91,113.9,113.906,507,57750.315,7
2019-11-06,15:30,3:30 PM,113.91,113.87,113.91,113.87,113.91,100,11390.96,2
2019-11-06,15:31,3:31 PM,113.91,113.87,113.91,113.87,113.895,102,11617.28,3
2019-11-06,15:32,3:32 PM,113.945,113.88,113.885,113.945,113.908,216,24604.215,8
2019-11-06,15:33,3:33 PM,113.98,113.965,113.97,113.97,113.969,394,44903.69,9
2019-11-06,15:34,3:34 PM,113.98,113.965,113.965,113.97,113.969,352,40117.195,4
2019-11-06,15:35,3:35 PM,114.0,114.0,114.0,114.0,114.0,334,38076.0,5
2019-11-06,15:36,3:36 PM,113.97,113.97,113.97,113.97,113.97,1,113.97,1
2019-11-06,15:37,3:37 PM,114.0,113.99,113.99,114.0,113.995,200,22799.0,2
2019-11-06,15:38,3:38 PM,114.03,113.97,114.03,113.97,114.02,216,24628.32,4
2019-11-06,15:39,3:39 PM,113.98,113.975,113.975,113.98,113.977,401,45704.975,4
2019-11-06,15:40,3:40 PM,114.0,113.99,114.0,113.99,113.991,218,24850.0,3
2019-11-06,15:41,3:41 PM,113.97,113.875,113.97,113.875,113.899,389,44306.83,4
2019-11-06,15:42,3:42 PM,113.895,113.88,113.88,113.895,113.888,201,22891.395,2
2019-11-06,15:43,3:43 PM,113.94,113.91,113.91,113.94,113.928,220,25064.19,7
2019-11-06,15:44,3:44 PM,113.975,113.975,113.975,113.975,113.975,100,11397.5,1
2019-11-06,15:45,3:45 PM,113.975,113.97,113.975,113.975,113.974,500,56987.0,5
2019-11-06,15:46,3:46 PM,114.0,113.98,114.0,113.995,113.992,296,33741.6,4
2019-11-06,15:47,3:47 PM,114.0,113.995,114.0,113.995,113.995,312,35566.5,4
2019-11-06,15:48,3:48 PM,114.02,113.99,113.99,114.02,113.997,797,90855.64,12
2019-11-06,15:49,3:49 PM,114.025,113.985,114.025,114.0,114.004,1208,137716.42,15
2019-11-06,15:50,3:50 PM,114.0,113.915,114.0,113.915,113.948,701,79877.46,8
2019-11-06,15:51,3:51 PM,113.95,113.92,113.92,113.95,113.92,101,11505.95,2
2019-11-06,15:52,3:52 PM,113.96,113.945,113.95,113.945,113.947,841,95829.345,9
2019-11-06,15:53,3:53 PM,113.925,113.91,113.915,113.925,113.919,1161,132259.605,16
2019-11-06,15:54,3:54 PM,113.93,113.91,113.93,113.92,113.92,2607,296989.88,23
2019-11-06,15:55,3:55 PM,113.93,113.77,113.93,113.81,113.841,5219,594134.265,46
2019-11-06,15:56,3:56 PM,113.83,113.745,113.825,113.775,113.79,3105,353316.84,30
2019-11-06,15:57,3:57 PM,113.775,113.68,113.775,113.69,113.705,4084,464370.645,40
2019-11-06,15:58,3:58 PM,113.745,113.69,113.705,113.69,113.721,2815,320125.79,36
2019-11-06,15:59,3:59 PM,113.83,113.7,113.7,113.83,113.741,4122,468841.605,32
2019-11-07,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-07,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-07,09:32,09:32 AM,114.47,114.235,114.235,114.335,114.40100000000001,857,98041.595,8
2019-11-07,09:33,09:33 AM,114.66,114.49,114.66,114.49,114.586,23,2635.48,3
2019-11-07,09:34,09:34 AM,114.55,114.55,114.55,114.55,114.55,100,11455.0,1
2019-11-07,09:35,09:35 AM,114.5,114.46,114.5,114.46,114.473,300,34342.0,3
2019-11-07,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-07,09:37,09:37 AM,114.26,114.135,114.26,114.135,114.198,400,45679.0,2
2019-11-07,09:38,09:38 AM,113.75,113.75,113.75,113.75,113.75,200,22750.0,1
2019-11-07,09:39,09:39 AM,113.795,113.795,113.795,113.795,113.795,200,22759.0,1
2019-11-07,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-07,09:41,09:41 AM,113.67,113.61,113.61,113.635,113.631,400,45452.5,3
2019-11-07,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-07,09:43,09:43 AM,113.3,113.3,113.3,113.3,113.3,200,22660.0,1
2019-11-07,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-07,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-07,09:46,09:46 AM,113.23,113.22,113.23,113.22,113.22200000000001,400,45289.0,5
2019-11-07,09:47,09:47 AM,113.22,113.22,113.22,113.22,113.22,100,11322.0,1
2019-11-07,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-07,09:49,09:49 AM,113.42,113.42,113.42,113.42,113.42,100,11342.0,1
2019-11-07,09:50,09:50 AM,113.41,113.41,113.41,113.41,113.41,45,5103.45,1
2019-11-07,09:51,09:51 AM,113.155,113.15,113.155,113.15,113.15299999999999,200,22630.5,2
2019-11-07,09:52,09:52 AM,113.17,113.075,113.15,113.09,113.137,967,109403.89,11
2019-11-07,09:53,09:53 AM,113.18,113.18,113.18,113.18,113.18,100,11318.0,1
2019-11-07,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-07,09:55,09:55 AM,113.26,113.17,113.17,113.26,113.184,289,32710.14,4
2019-11-07,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-07,09:57,09:57 AM,113.23,113.23,113.23,113.23,113.23,92,10417.16,1
2019-11-07,09:58,09:58 AM,113.26,113.235,113.255,113.235,113.25,300,33975.0,3
2019-11-07,09:59,09:59 AM,113.35,113.34,113.35,113.34,113.34100000000001,900,102007.0,2
2019-11-07,10:00,10 AM,113.48,113.47,113.48,113.47,113.473,300,34042.0,3
2019-11-07,10:01,10:01 AM,113.5,113.46,113.5,113.46,113.48200000000001,184,20880.64,2
2019-11-07,10:02,10:02 AM,113.36,113.29,113.36,113.29,113.31,350,39658.5,3
2019-11-07,10:03,10:03 AM,113.345,113.275,113.345,113.275,113.31299999999999,1378,156144.95,7
2019-11-07,10:04,10:04 AM,113.29,113.26,113.26,113.29,113.275,200,22655.0,2
2019-11-07,10:05,10:05 AM,113.28,113.275,113.275,113.28,113.279,523,59244.94,3
2019-11-07,10:06,10:06 AM,113.33,113.275,113.31,113.275,113.304,402,45548.05,4
2019-11-07,10:07,10:07 AM,113.285,113.26,113.275,113.285,113.277,1029,116562.265,8
2019-11-07,10:08,10:08 AM,113.295,113.295,113.295,113.295,113.295,100,11329.5,1
2019-11-07,10:09,10:09 AM,113.33,113.295,113.32,113.295,113.31700000000001,800,90653.5,7
2019-11-07,10:10,10:10 AM,113.215,113.17,113.215,113.17,113.185,300,33955.5,3
2019-11-07,10:11,10:11 AM,113.14,113.08,113.09,113.12,113.116,1600,180985.0,18
2019-11-07,10:12,10:12 AM,113.17,113.11,113.17,113.11,113.14,200,22628.0,2
2019-11-07,10:13,10:13 AM,113.195,113.17,113.195,113.17,113.18299999999999,200,22636.5,2
2019-11-07,10:14,10:14 AM,113.205,113.18,113.205,113.18,113.197,300,33959.0,3
2019-11-07,10:15,10:15 AM,113.15,113.005,113.15,113.005,113.07799999999999,200,22615.5,2
2019-11-07,10:16,10:16 AM,113.015,113.0,113.0,113.015,113.007,600,67804.0,5
2019-11-07,10:17,10:17 AM,113.025,113.005,113.015,113.02,113.016,500,56508.0,4
2019-11-07,10:18,10:18 AM,113.14,113.09,113.11,113.09,113.10600000000001,778,87996.92,4
2019-11-07,10:19,10:19 AM,113.07,113.02,113.055,113.02,113.051,500,56525.5,5
2019-11-07,10:20,10:20 AM,113.02,112.85,113.02,112.85,112.948,1100,124243.0,11
2019-11-07,10:21,10:21 AM,112.85,112.8,112.85,112.82,112.824,500,56412.0,7
