date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-03,11:13,11:13 AM,22.12,22.12,22.12,22.12,22.12,80,1769.6,1
2019-12-03,11:14,11:14 AM,22.15,22.15,22.15,22.15,22.15,100,2215.0,1
2019-12-03,11:15,11:15 AM,22.145,22.145,22.145,22.145,22.145,100,2214.5,1
2019-12-03,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-03,11:17,11:17 AM,22.16,22.15,22.16,22.15,22.151999999999997,359,7952.74,3
2019-12-03,11:18,11:18 AM,22.16,22.16,22.16,22.16,22.16,11,243.76,1
2019-12-03,11:19,11:19 AM,22.145,22.145,22.145,22.145,22.145,200,4429.0,2
2019-12-03,11:20,11:20 AM,22.155,22.15,22.155,22.15,22.151999999999997,200,4430.5,2
2019-12-03,11:21,11:21 AM,22.15,22.15,22.15,22.15,22.15,109,2414.35,2
2019-12-03,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-03,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-03,11:24,11:24 AM,22.17,22.17,22.17,22.17,22.17,242,5365.14,3
2019-12-03,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-03,11:26,11:26 AM,22.18,22.18,22.18,22.18,22.18,5,110.9,1
2019-12-03,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-03,11:28,11:28 AM,22.17,22.16,22.16,22.17,22.166999999999998,301,6672.16,4
2019-12-03,11:29,11:29 AM,22.17,22.16,22.16,22.17,22.163,300,6649.0,4
2019-12-03,11:30,11:30 AM,22.18,22.18,22.18,22.18,22.18,300,6654.0,3
2019-12-03,11:31,11:31 AM,22.16,22.16,22.16,22.16,22.16,201,4454.16,3
2019-12-03,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-03,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-03,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-03,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-03,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-03,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-03,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-03,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-03,11:40,11:40 AM,22.19,22.185,22.185,22.19,22.185,417,9251.23,3
2019-12-03,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-03,11:42,11:42 AM,22.2,22.2,22.2,22.2,22.2,100,2220.0,1
2019-12-03,11:43,11:43 AM,22.19,22.19,22.19,22.19,22.19,499,11072.81,3
2019-12-03,11:44,11:44 AM,22.18,22.165,22.18,22.165,22.17,300,6651.0,4
2019-12-03,11:45,11:45 AM,22.165,22.16,22.16,22.165,22.165,307,6804.62,3
2019-12-03,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-03,11:47,11:47 AM,22.16,22.16,22.16,22.16,22.16,1,22.16,1
2019-12-03,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-03,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-03,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-03,11:51,11:51 AM,22.145,22.145,22.145,22.145,22.145,100,2214.5,1
2019-12-03,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-03,11:53,11:53 AM,22.135,22.135,22.135,22.135,22.135,189,4183.515,2
2019-12-03,11:54,11:54 AM,22.15,22.15,22.15,22.15,22.15,300,6645.0,2
2019-12-03,11:55,11:55 AM,22.155,22.155,22.155,22.155,22.155,100,2215.5,1
2019-12-03,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-03,11:57,11:57 AM,22.135,22.135,22.135,22.135,22.135,200,4427.0,1
2019-12-03,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-03,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-03,12:00,12 PM,22.165,22.16,22.165,22.16,22.163,200,4432.5,2
2019-12-03,12:01,12:01 PM,22.16,22.16,22.16,22.16,22.16,100,2216.0,1
2019-12-03,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-03,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-03,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-03,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-03,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-03,12:07,12:07 PM,22.16,22.16,22.16,22.16,22.16,100,2216.0,1
2019-12-03,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-03,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-03,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-03,12:11,12:11 PM,22.175,22.175,22.175,22.175,22.175,100,2217.5,2
2019-12-03,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-03,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-03,12:14,12:14 PM,22.155,22.15,22.15,22.155,22.151999999999997,25,553.8,3
2019-12-03,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-03,12:16,12:16 PM,22.155,22.14,22.14,22.155,22.15,300,6645.0,2
2019-12-03,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-03,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-03,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-03,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-03,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-03,12:22,12:22 PM,22.175,22.17,22.175,22.17,22.171,378,8380.76,5
2019-12-03,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-03,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-03,12:25,12:25 PM,22.17,22.17,22.17,22.17,22.17,338,7493.46,2
2019-12-03,12:26,12:26 PM,22.19,22.19,22.19,22.19,22.19,417,9253.23,4
2019-12-03,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-03,12:28,12:28 PM,22.175,22.175,22.175,22.175,22.175,200,4435.0,1
2019-12-03,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-03,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-03,12:31,12:31 PM,22.17,22.17,22.17,22.17,22.17,271,6008.07,3
2019-12-03,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-03,12:33,12:33 PM,22.155,22.155,22.155,22.155,22.155,8,177.24,1
2019-12-03,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-03,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-03,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-03,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-03,12:38,12:38 PM,22.15,22.145,22.15,22.145,22.145,102,2258.8,3
2019-12-03,12:39,12:39 PM,22.16,22.16,22.16,22.16,22.16,100,2216.0,1
2019-12-03,12:40,12:40 PM,22.155,22.14,22.155,22.14,22.145,300,6643.5,3
2019-12-03,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-03,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-03,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-03,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-03,12:45,12:45 PM,22.11,22.11,22.11,22.11,22.11,1,22.11,1
2019-12-03,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-03,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-03,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-03,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-03,12:50,12:50 PM,22.135,22.135,22.135,22.135,22.135,100,2213.5,1
2019-12-03,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-03,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-03,12:53,12:53 PM,22.17,22.17,22.17,22.17,22.17,100,2217.0,1
2019-12-03,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-03,12:55,12:55 PM,22.16,22.16,22.16,22.16,22.16,100,2216.0,1
2019-12-03,12:56,12:56 PM,22.16,22.16,22.16,22.16,22.16,78,1728.48,1
2019-12-03,12:57,12:57 PM,22.16,22.16,22.16,22.16,22.16,1,22.16,1
2019-12-03,12:58,12:58 PM,22.16,22.16,22.16,22.16,22.16,99,2193.84,1
2019-12-03,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-03,13:00,1 PM,,,,,,0,0.0,0
2019-12-03,13:01,1:01 PM,22.17,22.17,22.17,22.17,22.17,265,5875.05,1
2019-12-03,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-03,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-03,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-03,13:05,1:05 PM,22.155,22.155,22.155,22.155,22.155,100,2215.5,1
2019-12-03,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-03,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-03,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-03,13:09,1:09 PM,22.175,22.175,22.175,22.175,22.175,100,2217.5,1
2019-12-03,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-03,13:11,1:11 PM,22.18,22.18,22.18,22.18,22.18,100,2218.0,1
2019-12-03,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-03,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-03,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-03,13:15,1:15 PM,22.16,22.16,22.16,22.16,22.16,117,2592.72,2
2019-12-03,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-03,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-03,13:18,1:18 PM,22.155,22.155,22.155,22.155,22.155,100,2215.5,1
2019-12-03,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-03,13:20,1:20 PM,22.155,22.155,22.155,22.155,22.155,300,6646.5,2
2019-12-03,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-03,13:22,1:22 PM,22.155,22.155,22.155,22.155,22.155,101,2237.655,2
2019-12-03,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-03,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-03,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-03,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-03,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-03,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-03,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-03,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-03,13:31,1:31 PM,22.17,22.17,22.17,22.17,22.17,200,4434.0,2
2019-12-03,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-03,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-03,13:34,1:34 PM,22.155,22.155,22.155,22.155,22.155,100,2215.5,1
2019-12-03,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-03,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-03,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-03,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-03,13:39,1:39 PM,22.175,22.165,22.165,22.175,22.169,500,11084.5,4
2019-12-03,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-03,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-03,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-03,13:43,1:43 PM,22.185,22.185,22.185,22.185,22.185,100,2218.5,1
2019-12-03,13:44,1:44 PM,22.185,22.185,22.185,22.185,22.185,120,2662.2,1
2019-12-03,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-03,13:46,1:46 PM,22.185,22.185,22.185,22.185,22.185,929,20609.865,9
2019-12-03,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-03,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-03,13:49,1:49 PM,22.195,22.195,22.195,22.195,22.195,1000,22195.0,5
2019-12-03,13:50,1:50 PM,22.185,22.185,22.185,22.185,22.185,100,2218.5,1
2019-12-03,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-03,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-03,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-03,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-03,13:55,1:55 PM,22.19,22.19,22.19,22.19,22.19,202,4482.38,4
2019-12-03,13:56,1:56 PM,22.19,22.19,22.19,22.19,22.19,700,15533.0,4
2019-12-03,13:57,1:57 PM,22.19,22.19,22.19,22.19,22.19,100,2219.0,1
2019-12-03,13:58,1:58 PM,22.18,22.18,22.18,22.18,22.18,5,110.9,1
2019-12-03,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-03,14:00,2 PM,,,,,,0,0.0,0
2019-12-03,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-03,14:02,2:02 PM,22.195,22.195,22.195,22.195,22.195,100,2219.5,1
2019-12-03,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-03,14:04,2:04 PM,22.175,22.17,22.175,22.17,22.171999999999997,196,4345.8,3
2019-12-03,14:05,2:05 PM,22.165,22.165,22.165,22.165,22.165,200,4433.0,1
2019-12-03,14:06,2:06 PM,22.165,22.165,22.165,22.165,22.165,200,4433.0,1
2019-12-03,14:07,2:07 PM,22.155,22.155,22.155,22.155,22.155,100,2215.5,1
2019-12-03,14:08,2:08 PM,22.16,22.16,22.16,22.16,22.16,21,465.36,2
2019-12-03,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-03,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-03,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-03,14:12,2:12 PM,22.15,22.15,22.15,22.15,22.15,100,2215.0,1
2019-12-03,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-03,14:14,2:14 PM,22.145,22.145,22.145,22.145,22.145,300,6643.5,3
2019-12-03,14:15,2:15 PM,22.135,22.135,22.135,22.135,22.135,200,4427.0,1
2019-12-03,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-03,14:17,2:17 PM,22.135,22.135,22.135,22.135,22.135,100,2213.5,1
2019-12-03,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-03,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-03,14:20,2:20 PM,22.135,22.13,22.135,22.13,22.13300000000001,300,6640.0,3
2019-12-03,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-03,14:22,2:22 PM,22.14,22.13,22.13,22.135,22.136999999999997,200,4427.38,3
2019-12-03,14:23,2:23 PM,22.135,22.135,22.135,22.135,22.135,100,2213.5,1
2019-12-03,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-03,14:25,2:25 PM,22.15,22.15,22.15,22.15,22.15,2,44.3,1
2019-12-03,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-03,14:27,2:27 PM,22.165,22.165,22.165,22.165,22.165,100,2216.5,1
2019-12-03,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-03,14:29,2:29 PM,22.175,22.175,22.175,22.175,22.175,100,2217.5,1
2019-12-03,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-03,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-03,14:32,2:32 PM,22.175,22.175,22.175,22.175,22.175,200,4435.0,2
2019-12-03,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-03,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-03,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-03,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-03,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-03,14:38,2:38 PM,22.23,22.23,22.23,22.23,22.23,100,2223.0,1
2019-12-03,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-03,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-03,14:41,2:41 PM,22.235,22.235,22.235,22.235,22.235,100,2223.5,1
2019-12-03,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-03,14:43,2:43 PM,22.23,22.23,22.23,22.23,22.23,200,4446.0,1
2019-12-03,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-03,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-03,14:46,2:46 PM,22.225,22.215,22.215,22.225,22.215,301,6686.725,3
2019-12-03,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-03,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-03,14:49,2:49 PM,22.23,22.23,22.23,22.23,22.23,100,2223.0,2
2019-12-03,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-03,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-03,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-03,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-03,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-03,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-03,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-03,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-03,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-03,14:59,2:59 PM,22.25,22.25,22.25,22.25,22.25,100,2225.0,1
2019-12-03,15:00,3 PM,,,,,,0,0.0,0
2019-12-03,15:01,3:01 PM,22.26,22.235,22.26,22.235,22.241,1309,29114.16,8
2019-12-03,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-03,15:03,3:03 PM,22.225,22.225,22.225,22.225,22.225,4,88.9,1
2019-12-03,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-03,15:05,3:05 PM,22.24,22.225,22.24,22.225,22.232,200,4446.33,3
2019-12-03,15:06,3:06 PM,22.215,22.215,22.215,22.215,22.215,200,4443.0,1
2019-12-03,15:07,3:07 PM,22.215,22.215,22.215,22.215,22.215,25,555.375,1
2019-12-03,15:08,3:08 PM,22.24,22.24,22.24,22.24,22.24,38,845.12,1
2019-12-03,15:09,3:09 PM,22.24,22.21,22.24,22.215,22.213,301,6686.24,4
2019-12-03,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-03,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-03,15:12,3:12 PM,22.23,22.22,22.22,22.23,22.228,130,2889.6,2
2019-12-03,15:13,3:13 PM,22.245,22.245,22.245,22.245,22.245,200,4449.0,1
2019-12-03,15:14,3:14 PM,22.245,22.235,22.245,22.235,22.239,427,9496.01,5
2019-12-03,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-03,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-03,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-03,15:18,3:18 PM,22.25,22.25,22.25,22.25,22.25,456,10146.0,2
2019-12-03,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-03,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-03,15:21,3:21 PM,22.265,22.26,22.26,22.265,22.261999999999997,500,11131.0,5
2019-12-03,15:22,3:22 PM,22.265,22.265,22.265,22.265,22.265,200,4453.0,1
2019-12-03,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-03,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-03,15:25,3:25 PM,22.27,22.26,22.26,22.27,22.268,125,2783.5,2
2019-12-03,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-03,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-03,15:28,3:28 PM,22.27,22.27,22.27,22.27,22.27,100,2227.0,1
2019-12-03,15:29,3:29 PM,22.28,22.275,22.28,22.275,22.278000000000002,300,6683.5,3
2019-12-03,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-03,15:31,3:31 PM,22.265,22.265,22.265,22.265,22.265,100,2226.5,1
2019-12-03,15:32,3:32 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-03,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-03,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-03,15:35,3:35 PM,22.255,22.255,22.255,22.255,22.255,200,4451.0,2
2019-12-03,15:36,3:36 PM,22.255,22.25,22.255,22.255,22.254,425,9457.875,5
2019-12-03,15:37,3:37 PM,22.26,22.26,22.26,22.26,22.26,500,11130.0,5
2019-12-03,15:38,3:38 PM,22.275,22.275,22.275,22.275,22.275,100,2227.5,1
2019-12-03,15:39,3:39 PM,22.265,22.265,22.265,22.265,22.265,195,4341.675,2
2019-12-03,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-03,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-03,15:42,3:42 PM,22.265,22.265,22.265,22.265,22.265,125,2783.125,2
2019-12-03,15:43,3:43 PM,22.26,22.26,22.26,22.26,22.26,502,11174.52,7
2019-12-03,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-03,15:45,3:45 PM,22.27,22.27,22.27,22.27,22.27,101,2249.27,2
2019-12-03,15:46,3:46 PM,22.28,22.275,22.28,22.28,22.278000000000002,373,8309.575,3
2019-12-03,15:47,3:47 PM,22.275,22.275,22.275,22.275,22.275,211,4700.025,4
2019-12-03,15:48,3:48 PM,22.275,22.265,22.275,22.265,22.269000000000002,756,16835.12,5
2019-12-03,15:49,3:49 PM,22.265,22.265,22.265,22.265,22.265,1100,24491.5,6
2019-12-03,15:50,3:50 PM,22.275,22.27,22.27,22.275,22.271,695,15478.15,6
2019-12-03,15:51,3:51 PM,22.27,22.265,22.27,22.265,22.265,3366,74945.32,11
2019-12-03,15:52,3:52 PM,22.265,22.265,22.265,22.265,22.265,1100,24491.5,5
2019-12-03,15:53,3:53 PM,22.265,22.255,22.265,22.255,22.259,1400,31162.5,6
2019-12-03,15:54,3:54 PM,22.255,22.255,22.255,22.255,22.255,500,11127.5,4
2019-12-03,15:55,3:55 PM,22.275,22.255,22.265,22.275,22.269000000000002,1640,36520.75,8
2019-12-03,15:56,3:56 PM,22.28,22.275,22.275,22.275,22.276,757,16863.175,7
2019-12-03,15:57,3:57 PM,22.29,22.275,22.275,22.285,22.285,700,15599.5,6
2019-12-03,15:58,3:58 PM,22.295,22.285,22.29,22.295,22.288,600,13373.0,3
2019-12-03,15:59,3:59 PM,22.295,22.265,22.295,22.275,22.281999999999996,1900,42336.0,14
2019-12-04,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-04,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-04,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-04,09:34,09:34 AM,22.21,22.21,22.21,22.21,22.21,3,66.63,1
2019-12-04,09:35,09:35 AM,22.21,22.2,22.2,22.21,22.208,500,11104.0,3
2019-12-04,09:36,09:36 AM,22.28,22.28,22.28,22.28,22.28,200,4456.0,2
2019-12-04,09:37,09:37 AM,22.31,22.3,22.31,22.3,22.303,303,6757.93,4
2019-12-04,09:38,09:38 AM,22.35,22.33,22.33,22.33,22.332,603,13466.05,4
2019-12-04,09:39,09:39 AM,22.36,22.33,22.33,22.345,22.334,404,9022.93,5
2019-12-04,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-04,09:41,09:41 AM,22.345,22.33,22.345,22.33,22.337,200,4467.5,2
2019-12-04,09:42,09:42 AM,22.33,22.33,22.33,22.33,22.33,200,4466.0,2
2019-12-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-04,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-04,09:45,09:45 AM,22.34,22.33,22.335,22.33,22.335,300,6700.5,3
2019-12-04,09:46,09:46 AM,22.365,22.345,22.365,22.345,22.355,200,4471.0,2
2019-12-04,09:47,09:47 AM,22.37,22.33,22.33,22.37,22.347,600,13408.0,6
2019-12-04,09:48,09:48 AM,22.375,22.375,22.375,22.375,22.375,200,4475.0,2
2019-12-04,09:49,09:49 AM,22.41,22.395,22.395,22.41,22.403,300,6721.0,4
2019-12-04,09:50,09:50 AM,22.415,22.415,22.415,22.415,22.415,169,3788.135,2
2019-12-04,09:51,09:51 AM,22.41,22.39,22.41,22.39,22.402,800,17922.0,6
2019-12-04,09:52,09:52 AM,22.39,22.39,22.39,22.39,22.39,2,44.78,1
2019-12-04,09:53,09:53 AM,22.415,22.4,22.4,22.415,22.405,700,15683.5,5
2019-12-04,09:54,09:54 AM,22.415,22.415,22.415,22.415,22.415,100,2241.5,1
2019-12-04,09:55,09:55 AM,22.445,22.43,22.445,22.43,22.435,300,6730.5,2
2019-12-04,09:56,09:56 AM,22.44,22.43,22.44,22.43,22.433000000000003,700,15703.0,7
2019-12-04,09:57,09:57 AM,22.445,22.445,22.445,22.445,22.445,100,2244.5,1
2019-12-04,09:58,09:58 AM,22.495,22.445,22.445,22.495,22.452,210,4714.95,3
2019-12-04,09:59,09:59 AM,22.49,22.475,22.49,22.475,22.485,400,8994.0,4
2019-12-04,10:00,10 AM,,,,,,0,0.0,0
2019-12-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-04,10:02,10:02 AM,22.43,22.43,22.43,22.43,22.43,2,44.86,1
2019-12-04,10:03,10:03 AM,22.415,22.415,22.415,22.415,22.415,100,2241.5,1
2019-12-04,10:04,10:04 AM,22.425,22.415,22.415,22.425,22.422,300,6726.5,3
2019-12-04,10:05,10:05 AM,22.42,22.4,22.42,22.4,22.41,397,8896.8,3
2019-12-04,10:06,10:06 AM,22.43,22.41,22.41,22.415,22.424,502,11256.82,6
2019-12-04,10:07,10:07 AM,22.445,22.445,22.445,22.445,22.445,101,2266.945,2
2019-12-04,10:08,10:08 AM,22.435,22.435,22.435,22.435,22.435,200,4487.0,2
2019-12-04,10:09,10:09 AM,22.435,22.425,22.435,22.425,22.43,600,13458.0,4
2019-12-04,10:10,10:10 AM,22.425,22.425,22.425,22.425,22.425,102,2287.35,1
2019-12-04,10:11,10:11 AM,22.44,22.435,22.44,22.44,22.439,616,13822.54,4
2019-12-04,10:12,10:12 AM,22.435,22.435,22.435,22.435,22.435,400,8974.0,4
2019-12-04,10:13,10:13 AM,22.46,22.455,22.455,22.46,22.458,300,6737.5,3
2019-12-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-04,10:15,10:15 AM,22.455,22.455,22.455,22.455,22.455,200,4491.0,2
2019-12-04,10:16,10:16 AM,22.45,22.45,22.45,22.45,22.45,200,4490.0,2
2019-12-04,10:17,10:17 AM,22.465,22.455,22.455,22.465,22.46,200,4492.0,2
2019-12-04,10:18,10:18 AM,22.455,22.45,22.45,22.455,22.451,410,9205.05,4
2019-12-04,10:19,10:19 AM,22.46,22.46,22.46,22.46,22.46,116,2605.36,2
2019-12-04,10:20,10:20 AM,22.485,22.485,22.485,22.485,22.485,100,2248.5,1
2019-12-04,10:21,10:21 AM,22.485,22.48,22.485,22.48,22.482,300,6744.5,3
2019-12-04,10:22,10:22 AM,22.455,22.455,22.455,22.455,22.455,200,4491.0,1
2019-12-04,10:23,10:23 AM,22.465,22.46,22.465,22.46,22.462,200,4492.5,2
2019-12-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-04,10:25,10:25 AM,22.47,22.46,22.47,22.46,22.468000000000004,400,8987.0,3
2019-12-04,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-04,10:29,10:29 AM,22.45,22.445,22.45,22.445,22.448,200,4489.5,2
2019-12-04,10:30,10:30 AM,22.485,22.485,22.485,22.485,22.485,100,2248.5,1
2019-12-04,10:31,10:31 AM,22.485,22.48,22.485,22.48,22.483,200,4496.5,2
2019-12-04,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-04,10:33,10:33 AM,22.495,22.495,22.495,22.495,22.495,1,22.495,1
2019-12-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-04,10:35,10:35 AM,22.5,22.495,22.495,22.5,22.495,105,2362.0,2
2019-12-04,10:36,10:36 AM,22.51,22.505,22.51,22.505,22.505,100,2250.52,2
2019-12-04,10:37,10:37 AM,22.51,22.51,22.51,22.51,22.51,6,135.06,2
