date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-25,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-25,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-25,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-25,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-25,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-25,13:12,1:12 PM,206.325,206.11,206.11,206.325,206.21599999999998,205,42274.35,3
2019-11-25,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-25,13:14,1:14 PM,206.33,206.33,206.33,206.33,206.33,100,20633.0,1
2019-11-25,13:15,1:15 PM,206.255,206.255,206.255,206.255,206.255,25,5156.375,1
2019-11-25,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-25,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-25,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-25,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-25,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-25,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-25,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-25,13:23,1:23 PM,206.33,206.33,206.33,206.33,206.33,3,618.99,1
2019-11-25,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-25,13:25,1:25 PM,206.41,206.41,206.41,206.41,206.41,100,20641.0,1
2019-11-25,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-25,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-25,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-25,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-25,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-25,13:31,1:31 PM,206.25,206.25,206.25,206.25,206.25,3,618.75,1
2019-11-25,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-25,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-25,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-25,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-25,13:36,1:36 PM,206.23,206.23,206.23,206.23,206.23,100,20623.0,1
2019-11-25,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-25,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-25,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-25,13:40,1:40 PM,206.33,206.33,206.33,206.33,206.33,1,206.33,1
2019-11-25,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-25,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-25,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-25,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-25,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-25,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-25,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-25,13:48,1:48 PM,206.24,206.24,206.24,206.24,206.24,102,21036.48,3
2019-11-25,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-25,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-25,13:51,1:51 PM,206.385,206.385,206.385,206.385,206.385,100,20638.5,1
2019-11-25,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-25,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-25,13:54,1:54 PM,206.305,206.305,206.305,206.305,206.305,300,61891.5,2
2019-11-25,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-25,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-25,13:57,1:57 PM,206.42,206.4,206.4,206.42,206.405,394,81323.48,3
2019-11-25,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-25,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-25,14:00,2 PM,206.425,206.425,206.425,206.425,206.425,100,20642.5,1
2019-11-25,14:01,2:01 PM,,,,,,0,0.0,0
2019-11-25,14:02,2:02 PM,206.495,206.495,206.495,206.495,206.495,100,20649.5,1
2019-11-25,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-25,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-25,14:05,2:05 PM,206.53,206.53,206.53,206.53,206.53,20,4130.6,1
2019-11-25,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-25,14:07,2:07 PM,206.485,206.485,206.485,206.485,206.485,400,82594.0,2
2019-11-25,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-25,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-25,14:10,2:10 PM,206.465,206.43,206.43,206.465,206.451,1307,269832.01,7
2019-11-25,14:11,2:11 PM,206.48,206.48,206.48,206.48,206.48,940,194091.2,5
2019-11-25,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-25,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-25,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-25,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-25,14:16,2:16 PM,206.46,206.46,206.46,206.46,206.46,58,11974.68,2
2019-11-25,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-25,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-25,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-25,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-25,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-25,14:22,2:22 PM,206.52,206.52,206.52,206.52,206.52,100,20652.0,1
2019-11-25,14:23,2:23 PM,206.49,206.49,206.49,206.49,206.49,100,20649.0,1
2019-11-25,14:24,2:24 PM,206.49,206.49,206.49,206.49,206.49,100,20649.0,1
2019-11-25,14:25,2:25 PM,206.56,206.56,206.56,206.56,206.56,200,41312.0,2
2019-11-25,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-25,14:27,2:27 PM,206.55,206.55,206.55,206.55,206.55,1,206.55,1
2019-11-25,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-25,14:29,2:29 PM,206.565,206.565,206.565,206.565,206.565,100,20656.5,1
2019-11-25,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-25,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-25,14:32,2:32 PM,206.76,206.76,206.76,206.76,206.76,100,20676.0,1
2019-11-25,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-25,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-25,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-25,14:36,2:36 PM,,,,,,0,0.0,0
2019-11-25,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-25,14:38,2:38 PM,206.79,206.79,206.79,206.79,206.79,100,20679.0,1
2019-11-25,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-25,14:40,2:40 PM,206.72,206.72,206.72,206.72,206.72,100,20672.0,1
2019-11-25,14:41,2:41 PM,206.75,206.725,206.75,206.725,206.738,200,41347.5,2
2019-11-25,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-25,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-25,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-25,14:45,2:45 PM,206.695,206.695,206.695,206.695,206.695,200,41339.0,2
2019-11-25,14:46,2:46 PM,,,,,,0,0.0,0
2019-11-25,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-25,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-25,14:49,2:49 PM,206.67,206.65,206.67,206.65,206.666,125,25833.25,2
2019-11-25,14:50,2:50 PM,206.685,206.67,206.685,206.67,206.678,187,38648.79,3
2019-11-25,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-25,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-25,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-25,14:54,2:54 PM,206.74,206.69,206.69,206.74,206.715,200,41343.0,2
2019-11-25,14:55,2:55 PM,206.72,206.72,206.72,206.72,206.72,2,413.44,1
2019-11-25,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-25,14:57,2:57 PM,206.78,206.78,206.78,206.78,206.78,100,20678.0,1
2019-11-25,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-25,14:59,2:59 PM,206.79,206.79,206.79,206.79,206.79,100,20679.0,1
2019-11-25,15:00,3 PM,206.715,206.715,206.715,206.715,206.715,200,41343.0,2
2019-11-25,15:01,3:01 PM,206.725,206.725,206.725,206.725,206.725,100,20672.5,1
2019-11-25,15:02,3:02 PM,206.79,206.765,206.765,206.79,206.778,200,41355.5,2
2019-11-25,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-25,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-25,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-25,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-25,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-25,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-25,15:09,3:09 PM,206.765,206.765,206.765,206.765,206.765,100,20676.5,1
2019-11-25,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-25,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-25,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-25,15:13,3:13 PM,206.75,206.71,206.71,206.75,206.74200000000002,126,26049.46,2
2019-11-25,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-25,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-25,15:16,3:16 PM,206.82,206.82,206.82,206.82,206.82,200,41364.0,2
2019-11-25,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-25,15:18,3:18 PM,,,,,,0,0.0,0
2019-11-25,15:19,3:19 PM,206.82,206.81,206.81,206.82,206.817,135,27920.35,2
2019-11-25,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-25,15:21,3:21 PM,206.845,206.79,206.79,206.845,206.84400000000002,101,20891.29,2
2019-11-25,15:22,3:22 PM,206.87,206.835,206.835,206.87,206.852,200,41370.5,2
2019-11-25,15:23,3:23 PM,206.87,206.86,206.87,206.86,206.86,138,28546.69,2
2019-11-25,15:24,3:24 PM,206.87,206.87,206.87,206.87,206.87,64,13239.68,1
2019-11-25,15:25,3:25 PM,206.915,206.915,206.915,206.915,206.915,100,20691.5,1
2019-11-25,15:26,3:26 PM,206.94,206.94,206.94,206.94,206.94,57,11795.58,1
2019-11-25,15:27,3:27 PM,206.91,206.91,206.91,206.91,206.91,10,2069.1,1
2019-11-25,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-25,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-25,15:30,3:30 PM,206.99,206.985,206.99,206.985,206.987,300,62096.0,3
2019-11-25,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-25,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-25,15:33,3:33 PM,206.91,206.9,206.91,206.9,206.90599999999998,167,34553.3,4
2019-11-25,15:34,3:34 PM,206.93,206.93,206.93,206.93,206.93,100,20693.0,1
2019-11-25,15:35,3:35 PM,206.89,206.89,206.89,206.89,206.89,100,20689.0,1
2019-11-25,15:36,3:36 PM,206.8,206.8,206.8,206.8,206.8,100,20680.0,1
2019-11-25,15:37,3:37 PM,206.785,206.73,206.785,206.73,206.764,400,82705.5,4
2019-11-25,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-25,15:39,3:39 PM,206.745,206.745,206.745,206.745,206.745,29,5995.605,1
2019-11-25,15:40,3:40 PM,,,,,,0,0.0,0
2019-11-25,15:41,3:41 PM,206.69,206.69,206.69,206.69,206.69,100,20669.0,1
2019-11-25,15:42,3:42 PM,206.68,206.68,206.68,206.68,206.68,100,20668.0,1
2019-11-25,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-25,15:44,3:44 PM,206.575,206.575,206.575,206.575,206.575,100,20657.5,1
2019-11-25,15:45,3:45 PM,206.59,206.58,206.58,206.59,206.58599999999998,500,103293.0,5
2019-11-25,15:46,3:46 PM,206.65,206.63,206.63,206.65,206.64,200,41328.0,2
2019-11-25,15:47,3:47 PM,206.73,206.675,206.675,206.73,206.71,207,42789.0,4
2019-11-25,15:48,3:48 PM,206.75,206.74,206.74,206.75,206.745,400,82698.0,4
2019-11-25,15:49,3:49 PM,206.7,206.7,206.7,206.7,206.7,4,826.8,1
2019-11-25,15:50,3:50 PM,206.62,206.61,206.61,206.62,206.61700000000002,300,61985.0,3
2019-11-25,15:51,3:51 PM,206.59,206.575,206.575,206.59,206.58900000000003,502,103707.65,6
2019-11-25,15:52,3:52 PM,206.69,206.655,206.655,206.69,206.667,300,62000.0,3
2019-11-25,15:53,3:53 PM,206.695,206.68,206.695,206.69,206.688,586,121118.91,7
2019-11-25,15:54,3:54 PM,206.85,206.705,206.705,206.85,206.74200000000002,1155,238787.565,18
2019-11-25,15:55,3:55 PM,206.82,206.72,206.82,206.745,206.767,701,144943.32,8
2019-11-25,15:56,3:56 PM,206.7,206.69,206.69,206.7,206.69400000000002,400,82677.5,4
2019-11-25,15:57,3:57 PM,206.75,206.67,206.73,206.67,206.71400000000003,451,93227.8,7
2019-11-25,15:58,3:58 PM,206.63,206.575,206.63,206.575,206.588,276,57018.4,5
2019-11-25,15:59,3:59 PM,206.73,206.545,206.57,206.73,206.649,837,172965.22,9
2019-11-26,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-26,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-26,09:32,09:32 AM,206.86,206.86,206.86,206.86,206.86,28,5792.08,1
2019-11-26,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-26,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-26,09:35,09:35 AM,206.995,206.995,206.995,206.995,206.995,28,5795.86,1
2019-11-26,09:36,09:36 AM,206.17,206.17,206.17,206.17,206.17,3,618.51,1
2019-11-26,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-26,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-26,09:39,09:39 AM,206.19,206.19,206.19,206.19,206.19,100,20619.0,1
2019-11-26,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-26,09:41,09:41 AM,206.52,206.52,206.52,206.52,206.52,59,12184.68,1
2019-11-26,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-26,09:43,09:43 AM,206.415,206.415,206.415,206.415,206.415,80,16513.2,1
2019-11-26,09:44,09:44 AM,206.14,206.14,206.14,206.14,206.14,100,20614.0,2
2019-11-26,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-26,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-26,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-26,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-26,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-26,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-26,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-26,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-26,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-26,09:54,09:54 AM,206.41,206.41,206.41,206.41,206.41,75,15480.75,1
2019-11-26,09:55,09:55 AM,206.34,206.34,206.34,206.34,206.34,100,20634.0,2
2019-11-26,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-26,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-26,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-26,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-26,10:00,10 AM,,,,,,0,0.0,0
2019-11-26,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-26,10:02,10:02 AM,205.67,205.62,205.62,205.67,205.632,400,82253.0,2
2019-11-26,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-26,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-26,10:05,10:05 AM,205.825,205.825,205.825,205.825,205.825,100,20582.5,1
2019-11-26,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-26,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-26,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-26,10:09,10:09 AM,205.94,205.89,205.89,205.94,205.915,200,41183.0,2
2019-11-26,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-26,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-26,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-26,10:13,10:13 AM,206.05,206.05,206.05,206.05,206.05,3,618.15,1
2019-11-26,10:14,10:14 AM,206.3,206.3,206.3,206.3,206.3,100,20630.0,1
2019-11-26,10:15,10:15 AM,206.62,206.62,206.62,206.62,206.62,25,5165.5,1
2019-11-26,10:16,10:16 AM,206.62,206.62,206.62,206.62,206.62,100,20662.0,1
2019-11-26,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-26,10:18,10:18 AM,206.39,206.37,206.37,206.39,206.388,108,22289.96,2
2019-11-26,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-26,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-26,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-26,10:22,10:22 AM,206.795,206.69,206.795,206.69,206.792,103,21299.57,2
2019-11-26,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-26,10:24,10:24 AM,206.56,206.56,206.56,206.56,206.56,100,20656.0,1
2019-11-26,10:25,10:25 AM,206.49,206.41,206.42,206.49,206.478,82,16931.23,3
2019-11-26,10:26,10:26 AM,,,,,,0,0.0,0
2019-11-26,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-26,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-26,10:29,10:29 AM,206.91,206.91,206.91,206.91,206.91,100,20691.0,1
2019-11-26,10:30,10:30 AM,206.99,206.99,206.99,206.99,206.99,100,20699.0,1
2019-11-26,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-26,10:32,10:32 AM,206.905,206.905,206.905,206.905,206.905,100,20690.5,1
2019-11-26,10:33,10:33 AM,206.775,206.775,206.775,206.775,206.775,100,20677.5,1
2019-11-26,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-26,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-26,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-26,10:37,10:37 AM,206.74,206.74,206.74,206.74,206.74,5,1033.7,1
2019-11-26,10:38,10:38 AM,206.82,206.81,206.82,206.81,206.819,36,7445.48,3
2019-11-26,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-26,10:40,10:40 AM,206.895,206.895,206.895,206.895,206.895,5,1034.475,1
2019-11-26,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-26,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-26,10:43,10:43 AM,206.81,206.81,206.81,206.81,206.81,100,20681.0,1
2019-11-26,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-26,10:45,10:45 AM,206.53,206.43,206.53,206.43,206.463,300,61939.0,5
2019-11-26,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-26,10:47,10:47 AM,206.48,206.48,206.48,206.48,206.48,100,20648.0,1
2019-11-26,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-26,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-26,10:50,10:50 AM,206.4,206.4,206.4,206.4,206.4,12,2476.8,1
2019-11-26,10:51,10:51 AM,206.145,206.145,206.145,206.145,206.145,100,20614.5,1
2019-11-26,10:52,10:52 AM,206.23,206.23,206.23,206.23,206.23,35,7218.05,1
2019-11-26,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-26,10:54,10:54 AM,206.01,205.92,206.01,205.92,205.927,109,22446.09,2
2019-11-26,10:55,10:55 AM,206.09,206.005,206.005,206.09,206.048,200,41209.5,2
2019-11-26,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-26,10:57,10:57 AM,206.24,206.24,206.24,206.24,206.24,200,41248.0,1
2019-11-26,10:58,10:58 AM,206.275,206.275,206.275,206.275,206.275,172,35479.3,2
2019-11-26,10:59,10:59 AM,206.24,206.24,206.24,206.24,206.24,63,12993.12,1
2019-11-26,11:00,11 AM,,,,,,0,0.0,0
2019-11-26,11:01,11:01 AM,206.3,206.26,206.26,206.3,206.288,244,50334.315,5
2019-11-26,11:02,11:02 AM,206.37,206.365,206.365,206.37,206.365,31,6397.325,2
2019-11-26,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-26,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-26,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-26,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-26,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-26,11:08,11:08 AM,206.49,206.45,206.45,206.49,206.463,74,15278.26,2
2019-11-26,11:09,11:09 AM,206.43,206.43,206.43,206.43,206.43,5,1032.15,1
2019-11-26,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-26,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-26,11:12,11:12 AM,206.25,206.25,206.25,206.25,206.25,46,9487.5,1
2019-11-26,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-26,11:14,11:14 AM,206.22,206.22,206.22,206.22,206.22,13,2680.86,1
2019-11-26,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-26,11:16,11:16 AM,206.13,206.07,206.13,206.07,206.113,210,43283.7,4
2019-11-26,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-26,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-26,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-26,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-26,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-26,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-26,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-26,11:24,11:24 AM,205.93,205.93,205.93,205.93,205.93,100,20593.0,1
2019-11-26,11:25,11:25 AM,205.75,205.75,205.75,205.75,205.75,27,5555.25,1
2019-11-26,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-26,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-26,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-26,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-26,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-26,11:31,11:31 AM,205.94,205.94,205.94,205.94,205.94,75,15445.5,1
2019-11-26,11:32,11:32 AM,205.99,205.94,205.94,205.99,205.957,74,15240.81,3
2019-11-26,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-26,11:34,11:34 AM,,,,,,0,0.0,0
2019-11-26,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-26,11:36,11:36 AM,205.97,205.885,205.885,205.97,205.962,22,4531.17,2
2019-11-26,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-26,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-26,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-26,11:40,11:40 AM,206.05,206.05,206.05,206.05,206.05,100,20605.0,1
2019-11-26,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-26,11:42,11:42 AM,206.04,206.04,206.04,206.04,206.04,100,20604.0,1
2019-11-26,11:43,11:43 AM,206.08,206.08,206.08,206.08,206.08,100,20608.0,1
2019-11-26,11:44,11:44 AM,206.07,206.07,206.07,206.07,206.07,200,41214.0,2
2019-11-26,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-26,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-26,11:47,11:47 AM,206.11,206.075,206.08,206.11,206.088,300,61826.5,3
2019-11-26,11:48,11:48 AM,206.06,206.06,206.06,206.06,206.06,100,20606.0,1
2019-11-26,11:49,11:49 AM,206.01,206.0,206.01,206.0,206.004,175,36050.75,2
2019-11-26,11:50,11:50 AM,205.98,205.98,205.98,205.98,205.98,100,20598.0,2
2019-11-26,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-26,11:52,11:52 AM,206.025,205.945,205.945,206.025,205.985,200,41197.0,2
2019-11-26,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-26,11:54,11:54 AM,205.99,205.99,205.99,205.99,205.99,200,41198.0,2
2019-11-26,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-26,11:56,11:56 AM,205.97,205.97,205.97,205.97,205.97,100,20597.0,1
2019-11-26,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-26,11:58,11:58 AM,205.915,205.855,205.915,205.89,205.884,340,70000.7,5
2019-11-26,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-26,12:00,12 PM,205.9,205.84,205.9,205.84,205.884,15,3088.26,2
2019-11-26,12:01,12:01 PM,205.78,205.75,205.78,205.75,205.75,102,20986.56,3
2019-11-26,12:02,12:02 PM,205.84,205.84,205.84,205.84,205.84,100,20584.0,1
2019-11-26,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-26,12:04,12:04 PM,205.78,205.78,205.78,205.78,205.78,65,13375.7,1
2019-11-26,12:05,12:05 PM,205.7,205.7,205.7,205.7,205.7,100,20570.0,1
2019-11-26,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-26,12:07,12:07 PM,205.66,205.66,205.66,205.66,205.66,100,20566.0,1
2019-11-26,12:08,12:08 PM,205.42,205.42,205.42,205.42,205.42,1,205.42,1
2019-11-26,12:09,12:09 PM,205.4,205.4,205.4,205.4,205.4,20,4108.0,1
2019-11-26,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-26,12:11,12:11 PM,205.47,205.44,205.44,205.47,205.455,200,41091.0,2
2019-11-26,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-26,12:13,12:13 PM,205.41,205.41,205.41,205.41,205.41,100,20541.0,3
2019-11-26,12:14,12:14 PM,205.31,205.28,205.31,205.28,205.281,21,4310.91,2
2019-11-26,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-26,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-26,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-26,12:18,12:18 PM,205.11,205.11,205.11,205.11,205.11,5,1025.55,1
2019-11-26,12:19,12:19 PM,204.965,204.95,204.95,204.965,204.953,100,20495.3,2
2019-11-26,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-26,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-26,12:22,12:22 PM,204.96,204.96,204.96,204.96,204.96,36,7378.56,3
2019-11-26,12:23,12:23 PM,204.96,204.95,204.95,204.96,204.954,164,33612.44,3
2019-11-26,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-26,12:25,12:25 PM,204.83,204.81,204.81,204.83,204.821,100,20482.12,2
2019-11-26,12:26,12:26 PM,204.85,204.85,204.85,204.85,204.85,200,40970.0,2
2019-11-26,12:27,12:27 PM,204.825,204.825,204.825,204.825,204.825,100,20482.5,1
2019-11-26,12:28,12:28 PM,204.68,204.65,204.65,204.68,204.665,200,40933.0,2
2019-11-26,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-26,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-26,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-26,12:32,12:32 PM,204.63,204.63,204.63,204.63,204.63,1,204.63,1
2019-11-26,12:33,12:33 PM,204.74,204.74,204.74,204.74,204.74,4,818.96,1
2019-11-26,12:34,12:34 PM,204.77,204.71,204.71,204.77,204.753,139,28460.69,2
2019-11-26,12:35,12:35 PM,204.84,204.76,204.84,204.76,204.827,12,2457.92,2
2019-11-26,12:36,12:36 PM,204.815,204.815,204.815,204.815,204.815,100,20481.5,1
2019-11-26,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-26,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-26,12:39,12:39 PM,204.77,204.77,204.77,204.77,204.77,100,20477.0,1
2019-11-26,12:40,12:40 PM,204.88,204.84,204.84,204.88,204.86,200,40972.0,2
2019-11-26,12:41,12:41 PM,,,,,,0,0.0,0
