date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-20,12:58,12:58 PM,20.495,20.455,20.455,20.485,20.474,1402,28703.97,14
2019-11-20,12:59,12:59 PM,20.5,20.465,20.465,20.5,20.478,204,4177.495,4
2019-11-20,13:00,1 PM,20.49,20.475,20.49,20.475,20.483,200,4096.5,2
2019-11-20,13:01,1:01 PM,20.485,20.445,20.48,20.445,20.462,427,8737.21,6
2019-11-20,13:02,1:02 PM,20.445,20.445,20.445,20.445,20.445,100,2044.5,1
2019-11-20,13:03,1:03 PM,20.39,20.39,20.39,20.39,20.39,100,2039.0,1
2019-11-20,13:04,1:04 PM,20.425,20.41,20.41,20.425,20.413,202,4123.345,4
2019-11-20,13:05,1:05 PM,20.445,20.415,20.415,20.435,20.424,436,8905.06,16
2019-11-20,13:06,1:06 PM,20.415,20.385,20.415,20.385,20.397,123,2508.83,10
2019-11-20,13:07,1:07 PM,20.375,20.355,20.375,20.365,20.37,117,2383.275,11
2019-11-20,13:08,1:08 PM,20.365,20.35,20.365,20.35,20.353,702,14287.72,6
2019-11-20,13:09,1:09 PM,20.35,20.335,20.335,20.35,20.343,400,8137.0,4
2019-11-20,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-20,13:11,1:11 PM,20.28,20.26,20.28,20.275,20.271,500,10135.5,5
2019-11-20,13:12,1:12 PM,20.32,20.31,20.31,20.32,20.312,306,6215.38,5
2019-11-20,13:13,1:13 PM,20.34,20.335,20.335,20.34,20.335,301,6120.84,2
2019-11-20,13:14,1:14 PM,20.33,20.305,20.33,20.305,20.309,600,12185.5,3
2019-11-20,13:15,1:15 PM,20.285,20.285,20.285,20.285,20.285,1100,22313.5,5
2019-11-20,13:16,1:16 PM,20.285,20.275,20.28,20.275,20.278,520,10544.6,6
2019-11-20,13:17,1:17 PM,20.28,20.275,20.275,20.28,20.276,900,18248.0,9
2019-11-20,13:18,1:18 PM,20.28,20.275,20.275,20.28,20.275,111,2250.58,4
2019-11-20,13:19,1:19 PM,20.26,20.245,20.26,20.245,20.253,500,10126.5,3
2019-11-20,13:20,1:20 PM,20.23,20.225,20.23,20.225,20.226,120,2427.1,2
2019-11-20,13:21,1:21 PM,20.215,20.21,20.21,20.215,20.212,200,4042.5,2
2019-11-20,13:22,1:22 PM,20.29,20.25,20.25,20.29,20.277,400,8111.0,4
2019-11-20,13:23,1:23 PM,20.28,20.28,20.28,20.28,20.28,100,2028.0,2
2019-11-20,13:24,1:24 PM,20.295,20.275,20.295,20.275,20.292,600,12175.0,3
2019-11-20,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-20,13:26,1:26 PM,20.355,20.355,20.355,20.355,20.355,100,2035.5,1
2019-11-20,13:27,1:27 PM,20.365,20.365,20.365,20.365,20.365,100,2036.5,1
2019-11-20,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-20,13:29,1:29 PM,20.325,20.315,20.325,20.315,20.32,300,6096.0,3
2019-11-20,13:30,1:30 PM,20.32,20.305,20.315,20.305,20.314,556,11294.42,5
2019-11-20,13:31,1:31 PM,20.33,20.31,20.31,20.33,20.329,212,4309.72,5
2019-11-20,13:32,1:32 PM,20.335,20.325,20.325,20.335,20.33,200,4066.0,2
2019-11-20,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-20,13:34,1:34 PM,20.365,20.34,20.34,20.35,20.351,688,14001.185,16
2019-11-20,13:35,1:35 PM,20.355,20.335,20.355,20.335,20.34,42,854.28,7
2019-11-20,13:36,1:36 PM,20.335,20.33,20.335,20.335,20.331,239,4859.065,5
2019-11-20,13:37,1:37 PM,20.345,20.335,20.335,20.345,20.341,357,7261.895,11
2019-11-20,13:38,1:38 PM,20.355,20.325,20.35,20.325,20.346,38,773.135,11
2019-11-20,13:39,1:39 PM,20.315,20.305,20.315,20.305,20.305,410,8325.07,5
2019-11-20,13:40,1:40 PM,20.325,20.305,20.305,20.325,20.307,89,1807.305,6
2019-11-20,13:41,1:41 PM,20.345,20.325,20.325,20.345,20.331,121,2460.065,6
2019-11-20,13:42,1:42 PM,20.355,20.34,20.355,20.34,20.351,409,8323.695,12
2019-11-20,13:43,1:43 PM,20.37,20.355,20.355,20.365,20.366,360,7331.84,5
2019-11-20,13:44,1:44 PM,20.34,20.34,20.34,20.34,20.34,17,345.78,1
2019-11-20,13:45,1:45 PM,20.355,20.345,20.345,20.355,20.35,220,4477.02,3
2019-11-20,13:46,1:46 PM,20.375,20.365,20.365,20.375,20.372,302,6152.25,5
2019-11-20,13:47,1:47 PM,20.375,20.365,20.375,20.365,20.365,205,4174.845,6
2019-11-20,13:48,1:48 PM,20.365,20.355,20.355,20.365,20.365,517,10528.625,9
2019-11-20,13:49,1:49 PM,20.385,20.365,20.365,20.385,20.382,12,244.58,4
2019-11-20,13:50,1:50 PM,20.385,20.375,20.375,20.38,20.38,352,7173.69,10
2019-11-20,13:51,1:51 PM,20.375,20.355,20.375,20.355,20.363,215,4378.015,10
2019-11-20,13:52,1:52 PM,20.405,20.355,20.355,20.405,20.377,1786,36394.2,26
2019-11-20,13:53,1:53 PM,20.455,20.415,20.415,20.445,20.437,124,2534.2,10
2019-11-20,13:54,1:54 PM,20.435,20.405,20.435,20.405,20.423,13,265.495,8
2019-11-20,13:55,1:55 PM,20.425,20.41,20.415,20.41,20.411,118,2408.53,9
2019-11-20,13:56,1:56 PM,20.405,20.385,20.405,20.385,20.395,116,2365.84,9
2019-11-20,13:57,1:57 PM,20.385,20.355,20.385,20.355,20.357,310,6310.77,8
2019-11-20,13:58,1:58 PM,20.375,20.36,20.36,20.375,20.362,248,5049.825,6
2019-11-20,13:59,1:59 PM,20.415,20.395,20.405,20.395,20.409,125,2551.065,10
2019-11-20,14:00,2 PM,20.415,20.395,20.415,20.405,20.398,308,6282.735,10
2019-11-20,14:01,2:01 PM,20.41,20.41,20.41,20.41,20.41,3,61.23,1
2019-11-20,14:02,2:02 PM,20.43,20.43,20.43,20.43,20.43,100,2043.0,1
2019-11-20,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-20,14:04,2:04 PM,20.475,20.435,20.455,20.435,20.454,34,695.45,3
2019-11-20,14:05,2:05 PM,20.435,20.435,20.435,20.435,20.435,2,40.87,1
2019-11-20,14:06,2:06 PM,20.455,20.455,20.455,20.455,20.455,100,2045.5,1
2019-11-20,14:07,2:07 PM,20.435,20.415,20.425,20.415,20.423,340,6943.9,4
2019-11-20,14:08,2:08 PM,20.445,20.445,20.445,20.445,20.445,190,3884.55,4
2019-11-20,14:09,2:09 PM,20.445,20.445,20.445,20.445,20.445,251,5131.695,3
2019-11-20,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-20,14:11,2:11 PM,20.455,20.445,20.455,20.455,20.449,450,9202.25,5
2019-11-20,14:12,2:12 PM,20.445,20.42,20.445,20.42,20.431,320,6537.8,4
2019-11-20,14:13,2:13 PM,20.415,20.405,20.41,20.405,20.41,300,6123.0,3
2019-11-20,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-20,14:15,2:15 PM,20.405,20.38,20.38,20.405,20.385,132,2690.855,3
2019-11-20,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-20,14:17,2:17 PM,20.425,20.425,20.425,20.425,20.425,100,2042.5,1
2019-11-20,14:18,2:18 PM,20.445,20.445,20.445,20.445,20.445,405,8280.225,3
2019-11-20,14:19,2:19 PM,20.455,20.45,20.45,20.455,20.453,213,4356.415,2
2019-11-20,14:20,2:20 PM,20.46,20.455,20.46,20.455,20.455,207,4234.22,3
2019-11-20,14:21,2:21 PM,20.465,20.46,20.465,20.46,20.465,101,2066.96,2
2019-11-20,14:22,2:22 PM,20.475,20.475,20.475,20.475,20.475,100,2047.5,1
2019-11-20,14:23,2:23 PM,20.495,20.475,20.485,20.475,20.482,309,6328.955,4
2019-11-20,14:24,2:24 PM,20.46,20.45,20.46,20.45,20.458,130,2659.5,3
2019-11-20,14:25,2:25 PM,20.455,20.455,20.455,20.455,20.455,11,225.005,1
2019-11-20,14:26,2:26 PM,20.475,20.44,20.44,20.475,20.462,512,10476.7,6
2019-11-20,14:27,2:27 PM,20.465,20.465,20.465,20.465,20.465,24,491.16,1
2019-11-20,14:28,2:28 PM,20.46,20.46,20.46,20.46,20.46,76,1554.96,2
2019-11-20,14:29,2:29 PM,20.455,20.455,20.455,20.455,20.455,59,1206.845,1
2019-11-20,14:30,2:30 PM,20.465,20.465,20.465,20.465,20.465,300,6139.5,3
2019-11-20,14:31,2:31 PM,20.485,20.475,20.475,20.48,20.482,228,4669.8,3
2019-11-20,14:32,2:32 PM,20.495,20.49,20.495,20.49,20.495,204,4180.96,3
2019-11-20,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-20,14:34,2:34 PM,20.455,20.445,20.455,20.445,20.447,18,368.05,6
2019-11-20,14:35,2:35 PM,20.455,20.445,20.445,20.455,20.452,415,8487.715,9
2019-11-20,14:36,2:36 PM,20.465,20.465,20.465,20.465,20.465,229,4686.485,10
2019-11-20,14:37,2:37 PM,20.465,20.455,20.465,20.455,20.46,209,4276.105,8
2019-11-20,14:38,2:38 PM,20.455,20.455,20.455,20.455,20.455,6,122.73,2
2019-11-20,14:39,2:39 PM,20.475,20.45,20.45,20.475,20.471,617,12630.51,10
2019-11-20,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-20,14:41,2:41 PM,20.495,20.485,20.495,20.485,20.494,120,2459.22,8
2019-11-20,14:42,2:42 PM,20.495,20.475,20.495,20.475,20.487,11,225.355,8
2019-11-20,14:43,2:43 PM,20.485,20.475,20.475,20.475,20.477,9,184.295,7
2019-11-20,14:44,2:44 PM,20.475,20.465,20.475,20.47,20.469,370,7573.435,9
2019-11-20,14:45,2:45 PM,20.475,20.475,20.475,20.475,20.475,106,2170.35,5
2019-11-20,14:46,2:46 PM,20.485,20.475,20.475,20.475,20.481,27,552.985,7
2019-11-20,14:47,2:47 PM,20.465,20.435,20.465,20.435,20.457,12,245.49,7
2019-11-20,14:48,2:48 PM,20.435,20.425,20.425,20.435,20.425,106,2165.08,5
2019-11-20,14:49,2:49 PM,20.435,20.415,20.435,20.425,20.421,118,2409.65,10
2019-11-20,14:50,2:50 PM,20.445,20.425,20.425,20.445,20.442,610,12469.4,11
2019-11-20,14:51,2:51 PM,20.445,20.445,20.445,20.445,20.445,118,2412.51,7
2019-11-20,14:52,2:52 PM,20.445,20.415,20.445,20.415,20.433,20,408.67,9
2019-11-20,14:53,2:53 PM,20.405,20.395,20.405,20.395,20.4,107,2182.785,4
2019-11-20,14:54,2:54 PM,20.395,20.385,20.395,20.395,20.392,17,346.665,7
2019-11-20,14:55,2:55 PM,20.405,20.395,20.395,20.405,20.403,2815,57434.035,20
2019-11-20,14:56,2:56 PM,20.405,20.405,20.405,20.405,20.405,405,8264.025,9
2019-11-20,14:57,2:57 PM,20.445,20.405,20.405,20.445,20.42,548,11190.32,8
2019-11-20,14:58,2:58 PM,20.455,20.43,20.455,20.445,20.443,1978,40435.95,24
2019-11-20,14:59,2:59 PM,20.455,20.445,20.445,20.455,20.447,767,15682.935,9
2019-11-20,15:00,3 PM,20.465,20.455,20.465,20.455,20.465,1185,24250.965,13
2019-11-20,15:01,3:01 PM,20.465,20.455,20.455,20.46,20.46,48,982.09,7
2019-11-20,15:02,3:02 PM,20.455,20.445,20.455,20.445,20.445,3122,63829.32,19
2019-11-20,15:03,3:03 PM,20.455,20.445,20.445,20.455,20.445,5303,108420.205,22
2019-11-20,15:04,3:04 PM,20.465,20.465,20.465,20.465,20.465,137,2803.705,9
2019-11-20,15:05,3:05 PM,20.465,20.455,20.465,20.455,20.462,212,4338.0,11
2019-11-20,15:06,3:06 PM,20.465,20.44,20.465,20.455,20.447,525,10734.74,12
2019-11-20,15:07,3:07 PM,20.465,20.455,20.455,20.465,20.46,204,4173.84,5
2019-11-20,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-20,15:09,3:09 PM,20.465,20.465,20.465,20.465,20.465,5,102.325,1
2019-11-20,15:10,3:10 PM,20.475,20.47,20.47,20.475,20.475,273,5589.63,7
2019-11-20,15:11,3:11 PM,20.475,20.475,20.475,20.475,20.475,523,10708.425,5
2019-11-20,15:12,3:12 PM,20.495,20.475,20.475,20.495,20.483,221,4526.655,11
2019-11-20,15:13,3:13 PM,20.485,20.485,20.485,20.485,20.485,314,6432.29,7
2019-11-20,15:14,3:14 PM,20.495,20.495,20.495,20.495,20.495,148,3033.26,3
2019-11-20,15:15,3:15 PM,20.495,20.495,20.495,20.495,20.495,115,2356.925,5
2019-11-20,15:16,3:16 PM,20.5,20.495,20.495,20.5,20.499,6,122.995,2
2019-11-20,15:17,3:17 PM,20.495,20.495,20.495,20.495,20.495,315,6455.925,7
2019-11-20,15:18,3:18 PM,20.505,20.505,20.505,20.505,20.505,354,7258.77,5
2019-11-20,15:19,3:19 PM,20.505,20.495,20.505,20.495,20.497,727,14901.505,12
2019-11-20,15:20,3:20 PM,20.505,20.49,20.49,20.505,20.503,357,7319.76,7
2019-11-20,15:21,3:21 PM,20.495,20.495,20.495,20.495,20.495,18,368.91,4
2019-11-20,15:22,3:22 PM,20.505,20.5,20.5,20.505,20.501,43,881.55,4
2019-11-20,15:23,3:23 PM,20.525,20.525,20.525,20.525,20.525,11,225.775,2
2019-11-20,15:24,3:24 PM,20.545,20.53,20.53,20.54,20.543000000000006,381,7826.745,12
2019-11-20,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-20,15:26,3:26 PM,20.535,20.525,20.535,20.525,20.53,802,16464.78,15
2019-11-20,15:27,3:27 PM,20.525,20.515,20.525,20.515,20.515,215,4410.735,6
2019-11-20,15:28,3:28 PM,20.515,20.515,20.515,20.515,20.515,1418,29090.27,10
2019-11-20,15:29,3:29 PM,20.515,20.515,20.515,20.515,20.515,1213,24884.695,12
2019-11-20,15:30,3:30 PM,20.515,20.505,20.515,20.515,20.506,1312,26903.67,19
2019-11-20,15:31,3:31 PM,20.535,20.525,20.525,20.535,20.526,452,9278.01,12
2019-11-20,15:32,3:32 PM,20.535,20.525,20.53,20.535,20.529,49,1005.94,7
2019-11-20,15:33,3:33 PM,20.535,20.505,20.535,20.505,20.534,319,6550.505,9
2019-11-20,15:34,3:34 PM,20.52,20.515,20.515,20.515,20.517,782,16044.23,11
2019-11-20,15:35,3:35 PM,20.515,20.495,20.515,20.495,20.5,215,4407.555,7
2019-11-20,15:36,3:36 PM,20.495,20.49,20.495,20.495,20.49,210,4302.955,8
2019-11-20,15:37,3:37 PM,20.5,20.495,20.495,20.495,20.497,509,10432.97,11
2019-11-20,15:38,3:38 PM,20.51,20.49,20.495,20.51,20.497,13,266.455,3
2019-11-20,15:39,3:39 PM,20.495,20.49,20.495,20.49,20.494,500,10247.0,2
2019-11-20,15:40,3:40 PM,20.5,20.495,20.495,20.5,20.498,376,7707.12,4
2019-11-20,15:41,3:41 PM,20.5,20.495,20.495,20.495,20.495,435,8915.5,3
2019-11-20,15:42,3:42 PM,20.51,20.505,20.51,20.505,20.507,308,6316.08,4
2019-11-20,15:43,3:43 PM,20.505,20.495,20.505,20.495,20.503,122,2501.39,2
2019-11-20,15:44,3:44 PM,20.5,20.49,20.495,20.49,20.495,1729,35435.495,10
2019-11-20,15:45,3:45 PM,20.505,20.49,20.49,20.505,20.497,200,4099.5,2
2019-11-20,15:46,3:46 PM,20.515,20.505,20.505,20.515,20.51,800,16408.0,6
2019-11-20,15:47,3:47 PM,20.515,20.505,20.515,20.505,20.514,320,6564.6,3
2019-11-20,15:48,3:48 PM,20.505,20.49,20.49,20.505,20.504,1300,26655.0,6
2019-11-20,15:49,3:49 PM,20.505,20.505,20.505,20.505,20.505,900,18454.5,8
2019-11-20,15:50,3:50 PM,20.52,20.51,20.515,20.515,20.515,2262,46405.42,18
2019-11-20,15:51,3:51 PM,20.525,20.515,20.515,20.525,20.523000000000003,880,18060.0,7
2019-11-20,15:52,3:52 PM,20.53,20.525,20.525,20.525,20.525,1866,38299.98,12
2019-11-20,15:53,3:53 PM,20.53,20.515,20.525,20.525,20.524,1971,40453.42,13
2019-11-20,15:54,3:54 PM,20.545,20.525,20.53,20.545,20.528,1690,34692.235,14
2019-11-20,15:55,3:55 PM,20.555,20.545,20.545,20.555,20.552,3953,81243.775,25
2019-11-20,15:56,3:56 PM,20.565,20.54,20.555,20.54,20.56,11523,236909.445,55
2019-11-20,15:57,3:57 PM,20.545,20.51,20.545,20.53,20.523000000000003,3013,61836.2,24
2019-11-20,15:58,3:58 PM,20.53,20.525,20.53,20.525,20.525,4970,102009.75,27
2019-11-20,15:59,3:59 PM,20.535,20.52,20.525,20.535,20.529,13867,284672.2,57
2019-11-21,09:30,09:30 AM,20.755,20.68,20.68,20.755,20.739,706,14641.88,6
2019-11-21,09:31,09:31 AM,20.72,20.555,20.72,20.555,20.569000000000006,593,12197.5,8
2019-11-21,09:32,09:32 AM,20.68,20.61,20.61,20.655,20.65,1505,31077.9,6
2019-11-21,09:33,09:33 AM,20.675,20.59,20.66,20.675,20.622,762,15714.03,10
2019-11-21,09:34,09:34 AM,20.685,20.63,20.635,20.685,20.655,620,12806.125,5
2019-11-21,09:35,09:35 AM,20.645,20.6,20.64,20.615,20.628,678,13985.8,6
2019-11-21,09:36,09:36 AM,20.66,20.65,20.65,20.66,20.655,200,4131.0,2
2019-11-21,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-21,09:38,09:38 AM,20.69,20.69,20.69,20.69,20.69,1,20.69,1
2019-11-21,09:39,09:39 AM,20.81,20.735,20.81,20.74,20.808000000000003,617,12838.575,7
2019-11-21,09:40,09:40 AM,20.76,20.715,20.715,20.76,20.728,21,435.28,11
2019-11-21,09:41,09:41 AM,20.76,20.735,20.735,20.74,20.74,103,2136.255,3
2019-11-21,09:42,09:42 AM,20.745,20.675,20.735,20.72,20.717,1547,32048.84,14
2019-11-21,09:43,09:43 AM,20.82,20.79,20.8,20.79,20.811,714,14859.355,8
2019-11-21,09:44,09:44 AM,20.81,20.745,20.795,20.745,20.801,1131,23525.835,5
2019-11-21,09:45,09:45 AM,20.805,20.755,20.755,20.785,20.768,1018,21142.315,6
2019-11-21,09:46,09:46 AM,20.85,20.79,20.79,20.85,20.81,2508,52191.22,18
2019-11-21,09:47,09:47 AM,20.85,20.85,20.85,20.85,20.85,100,2085.0,1
2019-11-21,09:48,09:48 AM,20.825,20.775,20.825,20.775,20.814,1600,33302.5,8
2019-11-21,09:49,09:49 AM,20.835,20.765,20.775,20.835,20.783,2122,44101.73,26
2019-11-21,09:50,09:50 AM,20.89,20.835,20.835,20.89,20.863000000000003,400,8345.0,2
2019-11-21,09:51,09:51 AM,20.96,20.94,20.94,20.96,20.953000000000007,300,6286.0,2
2019-11-21,09:52,09:52 AM,20.96,20.9,20.96,20.905,20.915,1113,23277.895,6
2019-11-21,09:53,09:53 AM,20.9,20.855,20.9,20.855,20.864,1200,25037.5,7
2019-11-21,09:54,09:54 AM,20.865,20.845,20.86,20.845,20.86,700,14602.0,5
2019-11-21,09:55,09:55 AM,20.845,20.79,20.845,20.825,20.814,1012,21063.57,13
2019-11-21,09:56,09:56 AM,20.815,20.81,20.81,20.815,20.811,400,8324.5,2
2019-11-21,09:57,09:57 AM,20.845,20.825,20.825,20.845,20.833000000000002,913,19020.855,10
2019-11-21,09:58,09:58 AM,20.855,20.855,20.855,20.855,20.855,300,6256.5,1
2019-11-21,09:59,09:59 AM,20.87,20.835,20.845,20.835,20.844,2200,45856.5,15
2019-11-21,10:00,10 AM,20.86,20.835,20.84,20.86,20.84,900,18756.5,6
2019-11-21,10:01,10:01 AM,20.845,20.845,20.845,20.845,20.845,200,4169.0,1
2019-11-21,10:02,10:02 AM,20.905,20.89,20.89,20.905,20.895,300,6268.5,3
2019-11-21,10:03,10:03 AM,20.855,20.84,20.855,20.84,20.851999999999997,4725,98526.5,39
2019-11-21,10:04,10:04 AM,20.855,20.825,20.845,20.855,20.835,2312,48169.76,18
2019-11-21,10:05,10:05 AM,20.865,20.825,20.865,20.835,20.837,1400,29172.5,14
2019-11-21,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-21,10:07,10:07 AM,20.845,20.82,20.83,20.825,20.828000000000007,700,14579.5,8
2019-11-21,10:08,10:08 AM,20.84,20.835,20.835,20.84,20.835,621,12938.64,7
2019-11-21,10:09,10:09 AM,20.845,20.825,20.845,20.825,20.84,708,14754.72,8
2019-11-21,10:10,10:10 AM,20.82,20.795,20.815,20.795,20.805999999999997,1929,40134.275,22
2019-11-21,10:11,10:11 AM,20.805,20.785,20.805,20.785,20.796,636,13226.52,17
2019-11-21,10:12,10:12 AM,20.765,20.735,20.765,20.735,20.758000000000006,624,12952.74,15
2019-11-21,10:13,10:13 AM,20.75,20.735,20.75,20.735,20.746,1531,31762.635,17
2019-11-21,10:14,10:14 AM,20.75,20.735,20.735,20.735,20.738000000000003,1304,27041.97,16
2019-11-21,10:15,10:15 AM,20.745,20.725,20.735,20.725,20.735,513,10637.085,9
2019-11-21,10:16,10:16 AM,20.755,20.7,20.74,20.7,20.738000000000003,2135,44275.025,15
2019-11-21,10:17,10:17 AM,20.71,20.695,20.71,20.695,20.705,400,8282.0,3
2019-11-21,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-21,10:19,10:19 AM,20.68,20.67,20.675,20.67,20.676,420,8684.0,4
2019-11-21,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-21,10:21,10:21 AM,20.67,20.65,20.65,20.67,20.653000000000002,231,4770.77,3
2019-11-21,10:22,10:22 AM,20.68,20.655,20.655,20.68,20.665,600,12399.0,4
2019-11-21,10:23,10:23 AM,20.695,20.695,20.695,20.695,20.695,100,2069.5,1
2019-11-21,10:24,10:24 AM,20.7,20.675,20.685,20.68,20.688000000000002,1200,24825.0,11
2019-11-21,10:25,10:25 AM,20.665,20.645,20.665,20.645,20.66,600,12396.0,5
2019-11-21,10:26,10:26 AM,20.645,20.64,20.645,20.64,20.642,618,12756.52,7
2019-11-21,10:27,10:27 AM,20.68,20.665,20.665,20.68,20.671999999999997,400,8269.0,2
2019-11-21,10:28,10:28 AM,20.69,20.665,20.69,20.665,20.674,1000,20674.0,8
2019-11-21,10:29,10:29 AM,20.685,20.665,20.665,20.685,20.669,700,14468.5,6
2019-11-21,10:30,10:30 AM,20.73,20.705,20.705,20.73,20.721999999999998,300,6216.5,2
2019-11-21,10:31,10:31 AM,20.73,20.725,20.73,20.725,20.726999999999997,414,8581.22,5
2019-11-21,10:32,10:32 AM,20.74,20.725,20.73,20.74,20.733,500,10366.5,4
2019-11-21,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-21,10:34,10:34 AM,20.72,20.72,20.72,20.72,20.72,100,2072.0,1
2019-11-21,10:35,10:35 AM,20.715,20.69,20.715,20.69,20.706999999999997,910,18843.55,8
2019-11-21,10:36,10:36 AM,20.69,20.68,20.69,20.68,20.685,200,4137.0,2
2019-11-21,10:37,10:37 AM,20.69,20.68,20.69,20.68,20.686,400,8274.5,3
2019-11-21,10:38,10:38 AM,20.76,20.69,20.69,20.76,20.724,800,16579.33,9
2019-11-21,10:39,10:39 AM,20.755,20.745,20.75,20.745,20.750999999999998,369,7657.095,4
2019-11-21,10:40,10:40 AM,20.79,20.765,20.765,20.79,20.776,316,6565.405,6
2019-11-21,10:41,10:41 AM,20.78,20.755,20.775,20.78,20.764,1226,25456.38,16
2019-11-21,10:42,10:42 AM,20.83,20.79,20.8,20.83,20.809,1031,21454.27,15
2019-11-21,10:43,10:43 AM,20.82,20.8,20.82,20.8,20.813000000000002,916,19065.09,10
2019-11-21,10:44,10:44 AM,20.82,20.78,20.78,20.815,20.807,2118,44068.54,17
2019-11-21,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-21,10:46,10:46 AM,20.81,20.765,20.795,20.81,20.783,1300,27017.5,8
2019-11-21,10:47,10:47 AM,20.815,20.815,20.815,20.815,20.815,1,20.815,1
2019-11-21,10:48,10:48 AM,20.835,20.815,20.82,20.83,20.822,405,8433.025,8
2019-11-21,10:49,10:49 AM,20.825,20.815,20.815,20.82,20.816999999999997,502,10450.15,6
2019-11-21,10:50,10:50 AM,20.815,20.815,20.815,20.815,20.815,105,2185.575,3
2019-11-21,10:51,10:51 AM,20.805,20.805,20.805,20.805,20.805,100,2080.5,1
2019-11-21,10:52,10:52 AM,20.795,20.785,20.795,20.785,20.785,906,18831.27,5
2019-11-21,10:53,10:53 AM,20.785,20.755,20.785,20.755,20.767,1154,23964.98,14
2019-11-21,10:54,10:54 AM,20.755,20.74,20.755,20.74,20.749000000000002,906,18798.5,7
2019-11-21,10:55,10:55 AM,20.765,20.74,20.75,20.74,20.754,716,14860.19,8
2019-11-21,10:56,10:56 AM,20.75,20.725,20.74,20.75,20.736,855,17729.315,10
2019-11-21,10:57,10:57 AM,20.775,20.775,20.775,20.775,20.775,100,2077.5,1
2019-11-21,10:58,10:58 AM,20.785,20.775,20.775,20.785,20.781999999999996,902,18745.57,9
2019-11-21,10:59,10:59 AM,20.795,20.785,20.795,20.785,20.794,107,2224.995,4
2019-11-21,11:00,11 AM,20.79,20.765,20.79,20.765,20.767,107,2222.03,3
2019-11-21,11:01,11:01 AM,20.755,20.74,20.755,20.74,20.745,406,8422.52,6
2019-11-21,11:02,11:02 AM,20.745,20.73,20.745,20.74,20.735,301,6241.24,3
2019-11-21,11:03,11:03 AM,20.77,20.75,20.75,20.77,20.765,614,12749.5,7
2019-11-21,11:04,11:04 AM,20.785,20.765,20.785,20.765,20.767,110,2284.35,2
2019-11-21,11:05,11:05 AM,20.74,20.74,20.74,20.74,20.74,110,2281.4,2
2019-11-21,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-21,11:07,11:07 AM,20.725,20.725,20.725,20.725,20.725,100,2072.5,1
2019-11-21,11:08,11:08 AM,20.735,20.73,20.735,20.73,20.735,13,269.55,2
2019-11-21,11:09,11:09 AM,20.72,20.695,20.72,20.695,20.712,301,6234.2,4
2019-11-21,11:10,11:10 AM,20.695,20.675,20.695,20.675,20.683000000000003,4455,92144.175,24
2019-11-21,11:11,11:11 AM,20.695,20.675,20.695,20.685,20.691,4666,96544.87,24
2019-11-21,11:12,11:12 AM,20.685,20.67,20.685,20.67,20.68,300,6204.0,2
2019-11-21,11:13,11:13 AM,20.685,20.685,20.685,20.685,20.685,300,6205.5,1
2019-11-21,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-21,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-21,11:16,11:16 AM,20.725,20.725,20.725,20.725,20.725,300,6217.5,2
2019-11-21,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-21,11:18,11:18 AM,20.74,20.725,20.74,20.725,20.726,209,4331.66,3
2019-11-21,11:19,11:19 AM,20.705,20.705,20.705,20.705,20.705,2600,53833.0,6
2019-11-21,11:20,11:20 AM,20.705,20.7,20.7,20.705,20.705,202,4182.4,2
2019-11-21,11:21,11:21 AM,20.7,20.7,20.7,20.7,20.7,100,2070.0,1
2019-11-21,11:22,11:22 AM,20.715,20.715,20.715,20.715,20.715,200,4143.0,1
2019-11-21,11:23,11:23 AM,20.725,20.705,20.725,20.705,20.719,700,14503.5,3
2019-11-21,11:24,11:24 AM,20.675,20.655,20.675,20.66,20.671,418,8640.41,6
2019-11-21,11:25,11:25 AM,20.685,20.685,20.685,20.685,20.685,100,2068.5,1
2019-11-21,11:26,11:26 AM,20.675,20.675,20.675,20.675,20.675,900,18607.5,5
2019-11-21,11:27,11:27 AM,20.68,20.645,20.68,20.65,20.671999999999997,1110,22945.6,8
2019-11-21,11:28,11:28 AM,20.695,20.665,20.665,20.695,20.683000000000003,1500,31024.5,11
