date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-14,15:36,3:36 PM,60.685,60.655,60.685,60.655,60.682,211.0,12803.885,3.0
2019-11-14,15:37,3:37 PM,60.645,60.64,60.64,60.645,60.643,371.0,22498.44,3.0
2019-11-14,15:38,3:38 PM,60.635,60.625,60.635,60.625,60.633,601.0,36440.63,6.0
2019-11-14,15:39,3:39 PM,60.595,60.595,60.595,60.595,60.595,300.0,18178.5,3.0
2019-11-14,15:40,3:40 PM,60.615,60.595,60.595,60.615,60.607,500.0,30303.5,5.0
2019-11-14,15:41,3:41 PM,60.665,60.64,60.65,60.665,60.648,511.0,30991.04,7.0
2019-11-14,15:42,3:42 PM,60.66,60.655,60.66,60.66,60.65600000000001,700.0,42459.5,4.0
2019-11-14,15:43,3:43 PM,60.685,60.665,60.685,60.665,60.673,1001.0,60734.17,6.0
2019-11-14,15:44,3:44 PM,60.66,60.66,60.66,60.66,60.66,100.0,6066.0,1.0
2019-11-14,15:45,3:45 PM,60.63,60.625,60.63,60.625,60.62600000000001,1000.0,60625.5,3.0
2019-11-14,15:46,3:46 PM,60.61,60.59,60.605,60.59,60.603,454.0,27513.67,6.0
2019-11-14,15:47,3:47 PM,60.625,60.615,60.615,60.62,60.621,1600.0,96994.5,11.0
2019-11-14,15:48,3:48 PM,60.625,60.58,60.625,60.585,60.594,1100.0,66653.0,11.0
2019-11-14,15:49,3:49 PM,60.605,60.57,60.605,60.57,60.588,1400.0,84823.0,12.0
2019-11-14,15:50,3:50 PM,60.59,60.57,60.57,60.59,60.581,362.0,21930.34,3.0
2019-11-14,15:51,3:51 PM,60.655,60.63,60.65,60.63,60.646,740.0,44878.29,9.0
2019-11-14,15:52,3:52 PM,60.645,60.625,60.64,60.625,60.635,960.0,58209.6,8.0
2019-11-14,15:53,3:53 PM,60.61,60.605,60.605,60.605,60.607,900.0,54546.0,8.0
2019-11-14,15:54,3:54 PM,60.6,60.585,60.6,60.59,60.592,772.0,46776.945,11.0
2019-11-14,15:55,3:55 PM,60.61,60.555,60.555,60.61,60.583,1683.0,101960.98,13.0
2019-11-14,15:56,3:56 PM,60.625,60.595,60.62,60.625,60.603,4603.0,278956.18,31.0
2019-11-14,15:57,3:57 PM,60.67,60.625,60.625,60.67,60.642,224.0,13583.905,5.0
2019-11-14,15:58,3:58 PM,60.71,60.675,60.68,60.705,60.69,2070.0,125629.12,19.0
2019-11-14,15:59,3:59 PM,60.77,60.69,60.69,60.77,60.73,1968.0,119516.625,23.0
2019-11-15,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:31,09:31 AM,60.735,60.735,60.735,60.735,60.735,200.0,12147.0,1.0
2019-11-15,09:32,09:32 AM,60.665,60.58,60.665,60.58,60.622,300.0,18186.5,3.0
2019-11-15,09:33,09:33 AM,60.78,60.76,60.76,60.78,60.77,200.0,12154.0,3.0
2019-11-15,09:34,09:34 AM,60.625,60.625,60.625,60.625,60.625,100.0,6062.5,1.0
2019-11-15,09:35,09:35 AM,60.685,60.655,60.685,60.655,60.672,450.0,27302.25,3.0
2019-11-15,09:36,09:36 AM,60.61,60.56,60.61,60.56,60.596000000000004,275.0,16664.0,2.0
2019-11-15,09:37,09:37 AM,60.57,60.57,60.57,60.57,60.57,25.0,1514.25,1.0
2019-11-15,09:38,09:38 AM,60.59,60.59,60.59,60.59,60.59,168.0,10179.12,1.0
2019-11-15,09:39,09:39 AM,60.595,60.575,60.595,60.575,60.58,375.0,22717.625,3.0
2019-11-15,09:40,09:40 AM,60.59,60.59,60.59,60.59,60.59,200.0,12118.0,2.0
2019-11-15,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:44,09:44 AM,60.65,60.65,60.65,60.65,60.65,80.0,4852.0,1.0
2019-11-15,09:45,09:45 AM,60.67,60.67,60.67,60.67,60.67,100.0,6067.0,1.0
2019-11-15,09:46,09:46 AM,60.62,60.62,60.62,60.62,60.62,100.0,6062.0,1.0
2019-11-15,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:48,09:48 AM,60.64,60.62,60.63,60.64,60.63,300.0,18189.0,3.0
2019-11-15,09:49,09:49 AM,60.645,60.64,60.64,60.645,60.644,809.0,49060.805,5.0
2019-11-15,09:50,09:50 AM,60.645,60.645,60.645,60.645,60.645,100.0,6064.5,1.0
2019-11-15,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:52,09:52 AM,60.635,60.635,60.635,60.635,60.635,192.0,11641.92,1.0
2019-11-15,09:53,09:53 AM,60.615,60.615,60.615,60.615,60.615,100.0,6061.5,1.0
2019-11-15,09:54,09:54 AM,60.675,60.675,60.675,60.675,60.675,24.0,1456.2,1.0
2019-11-15,09:55,09:55 AM,60.69,60.67,60.67,60.69,60.68899999999999,103.0,6251.01,2.0
2019-11-15,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:57,09:57 AM,60.67,60.645,60.67,60.645,60.652,376.0,22805.02,3.0
2019-11-15,09:58,09:58 AM,60.665,60.665,60.665,60.665,60.665,100.0,6066.5,1.0
2019-11-15,09:59,09:59 AM,60.68,60.655,60.655,60.68,60.668,206.0,12497.58,2.0
2019-11-15,10:00,10 AM,60.67,60.67,60.67,60.67,60.67,100.0,6067.0,1.0
2019-11-15,10:01,10:01 AM,60.72,60.64,60.655,60.72,60.673,472.0,28637.58,4.0
2019-11-15,10:02,10:02 AM,60.715,60.69,60.715,60.7,60.701,400.0,24280.5,4.0
2019-11-15,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:04,10:04 AM,60.65,60.635,60.635,60.65,60.64100000000001,481.0,29168.435,4.0
2019-11-15,10:05,10:05 AM,60.65,60.645,60.65,60.645,60.647,270.0,16374.65,2.0
2019-11-15,10:06,10:06 AM,60.65,60.61,60.65,60.61,60.63399999999999,400.0,24253.5,4.0
2019-11-15,10:07,10:07 AM,60.605,60.605,60.605,60.605,60.605,100.0,6060.5,1.0
2019-11-15,10:08,10:08 AM,60.605,60.6,60.605,60.6,60.602,200.0,12120.5,2.0
2019-11-15,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:10,10:10 AM,60.655,60.655,60.655,60.655,60.655,127.0,7703.185,2.0
2019-11-15,10:11,10:11 AM,60.67,60.645,60.67,60.645,60.652,373.0,22623.085,2.0
2019-11-15,10:12,10:12 AM,60.675,60.645,60.645,60.675,60.657,256.0,15528.12,2.0
2019-11-15,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:14,10:14 AM,60.66,60.63,60.66,60.63,60.645,349.0,21165.105,3.0
2019-11-15,10:15,10:15 AM,60.645,60.635,60.635,60.645,60.644,802.0,48636.29,3.0
2019-11-15,10:16,10:16 AM,60.645,60.645,60.645,60.645,60.645,390.0,23651.55,3.0
2019-11-15,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:18,10:18 AM,60.68,60.68,60.68,60.68,60.68,100.0,6068.0,1.0
2019-11-15,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:24,10:24 AM,60.665,60.66,60.665,60.66,60.663000000000004,200.0,12132.5,2.0
2019-11-15,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:26,10:26 AM,60.67,60.67,60.67,60.67,60.67,50.0,3033.5,1.0
2019-11-15,10:27,10:27 AM,60.645,60.645,60.645,60.645,60.645,290.0,17587.05,3.0
2019-11-15,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:29,10:29 AM,60.665,60.66,60.66,60.665,60.66,105.0,6369.325,2.0
2019-11-15,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:33,10:33 AM,60.715,60.715,60.715,60.715,60.715,100.0,6071.5,1.0
2019-11-15,10:34,10:34 AM,60.715,60.715,60.715,60.715,60.715,50.0,3035.75,1.0
2019-11-15,10:35,10:35 AM,60.685,60.68,60.68,60.685,60.685,101.0,6129.18,2.0
2019-11-15,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:37,10:37 AM,60.66,60.66,60.66,60.66,60.66,100.0,6066.0,1.0
2019-11-15,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:39,10:39 AM,60.69,60.69,60.69,60.69,60.69,100.0,6069.0,1.0
2019-11-15,10:40,10:40 AM,60.68,60.68,60.68,60.68,60.68,102.0,6189.36,2.0
2019-11-15,10:41,10:41 AM,60.72,60.72,60.72,60.72,60.72,8.0,485.76,2.0
2019-11-15,10:42,10:42 AM,60.74,60.74,60.74,60.74,60.74,6.0,364.44,1.0
2019-11-15,10:43,10:43 AM,60.73,60.715,60.73,60.715,60.722,200.0,12144.5,2.0
2019-11-15,10:44,10:44 AM,60.705,60.69,60.705,60.69,60.696999999999996,250.0,15174.25,4.0
2019-11-15,10:45,10:45 AM,60.685,60.685,60.685,60.685,60.685,100.0,6068.5,1.0
2019-11-15,10:46,10:46 AM,60.7,60.7,60.7,60.7,60.7,100.0,6070.0,1.0
2019-11-15,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:48,10:48 AM,60.73,60.73,60.73,60.73,60.73,100.0,6073.0,1.0
2019-11-15,10:49,10:49 AM,60.72,60.71,60.72,60.715,60.715,277.0,16818.055,4.0
2019-11-15,10:50,10:50 AM,60.74,60.74,60.74,60.74,60.74,75.0,4555.5,1.0
2019-11-15,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:52,10:52 AM,60.775,60.775,60.775,60.775,60.775,20.0,1215.5,1.0
2019-11-15,10:53,10:53 AM,60.795,60.795,60.795,60.795,60.795,100.0,6079.5,1.0
2019-11-15,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:55,10:55 AM,60.76,60.715,60.76,60.715,60.73,443.0,26903.645,4.0
2019-11-15,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:59,10:59 AM,60.73,60.73,60.73,60.73,60.73,6.0,364.38,1.0
2019-11-15,11:00,11 AM,60.7,60.7,60.7,60.7,60.7,90.0,5463.0,1.0
2019-11-15,11:01,11:01 AM,60.7,60.7,60.7,60.7,60.7,1.0,60.7,1.0
2019-11-15,11:02,11:02 AM,60.675,60.675,60.675,60.675,60.675,100.0,6067.5,1.0
2019-11-15,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:05,11:05 AM,60.7,60.7,60.7,60.7,60.7,100.0,6070.0,1.0
2019-11-15,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:09,11:09 AM,60.75,60.75,60.75,60.75,60.75,100.0,6075.0,1.0
2019-11-15,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:11,11:11 AM,60.795,60.795,60.795,60.795,60.795,100.0,6079.5,1.0
2019-11-15,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:13,11:13 AM,60.785,60.765,60.785,60.765,60.778,150.0,9116.75,2.0
2019-11-15,11:14,11:14 AM,60.765,60.765,60.765,60.765,60.765,100.0,6076.5,1.0
2019-11-15,11:15,11:15 AM,60.735,60.72,60.735,60.72,60.726000000000006,229.0,13906.315,3.0
2019-11-15,11:16,11:16 AM,60.73,60.715,60.715,60.73,60.718999999999994,400.0,24287.5,3.0
2019-11-15,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:19,11:19 AM,60.72,60.71,60.71,60.72,60.71,801.0,48628.72,2.0
2019-11-15,11:20,11:20 AM,60.715,60.715,60.715,60.715,60.715,20.0,1214.3,1.0
2019-11-15,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:22,11:22 AM,60.695,60.685,60.695,60.685,60.692,728.0,44183.68,2.0
2019-11-15,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:24,11:24 AM,60.72,60.72,60.72,60.72,60.72,100.0,6072.0,1.0
2019-11-15,11:25,11:25 AM,60.71,60.7,60.7,60.71,60.705,200.0,12141.0,2.0
2019-11-15,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:29,11:29 AM,60.73,60.725,60.725,60.73,60.729,48.0,2915.01,2.0
2019-11-15,11:30,11:30 AM,60.715,60.71,60.71,60.715,60.711999999999996,304.0,18456.36,2.0
2019-11-15,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:33,11:33 AM,60.75,60.75,60.75,60.75,60.75,100.0,6075.0,1.0
2019-11-15,11:34,11:34 AM,60.75,60.74,60.75,60.74,60.75,101.0,6135.74,2.0
2019-11-15,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:37,11:37 AM,60.715,60.715,60.715,60.715,60.715,50.0,3035.75,1.0
2019-11-15,11:38,11:38 AM,60.73,60.73,60.73,60.73,60.73,100.0,6073.0,1.0
2019-11-15,11:39,11:39 AM,60.74,60.74,60.74,60.74,60.74,100.0,6074.0,1.0
2019-11-15,11:40,11:40 AM,60.705,60.705,60.705,60.705,60.705,250.0,15176.25,2.0
2019-11-15,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:42,11:42 AM,60.7,60.7,60.7,60.7,60.7,300.0,18210.0,1.0
2019-11-15,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:45,11:45 AM,60.7,60.7,60.7,60.7,60.7,100.0,6070.0,1.0
2019-11-15,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:48,11:48 AM,60.685,60.685,60.685,60.685,60.685,20.0,1213.7,1.0
2019-11-15,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:50,11:50 AM,60.69,60.69,60.69,60.69,60.69,100.0,6069.0,1.0
2019-11-15,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:53,11:53 AM,60.66,60.66,60.66,60.66,60.66,61.0,3700.26,2.0
2019-11-15,11:54,11:54 AM,60.645,60.645,60.645,60.645,60.645,801.0,48576.645,3.0
2019-11-15,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-15,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:01,12:01 PM,60.66,60.66,60.66,60.66,60.66,100.0,6066.0,1.0
2019-11-15,12:02,12:02 PM,60.675,60.655,60.675,60.655,60.672,6.0,364.03,2.0
2019-11-15,12:03,12:03 PM,60.655,60.655,60.655,60.655,60.655,10.0,606.55,1.0
2019-11-15,12:04,12:04 PM,60.665,60.655,60.655,60.665,60.663999999999994,33.0,2001.925,2.0
2019-11-15,12:05,12:05 PM,60.65,60.65,60.65,60.65,60.65,61.0,3699.65,2.0
2019-11-15,12:06,12:06 PM,60.65,60.645,60.65,60.645,60.646,550.0,33355.25,4.0
2019-11-15,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:10,12:10 PM,60.66,60.65,60.65,60.66,60.655,200.0,12131.0,2.0
2019-11-15,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:16,12:16 PM,60.735,60.73,60.73,60.73,60.732,205.0,12450.15,3.0
2019-11-15,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:20,12:20 PM,60.66,60.66,60.66,60.66,60.66,100.0,6066.0,1.0
2019-11-15,12:21,12:21 PM,60.645,60.645,60.645,60.645,60.645,100.0,6064.5,1.0
2019-11-15,12:22,12:22 PM,60.65,60.65,60.65,60.65,60.65,300.0,18195.0,3.0
2019-11-15,12:23,12:23 PM,60.645,60.645,60.645,60.645,60.645,600.0,36387.0,4.0
2019-11-15,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:25,12:25 PM,60.635,60.635,60.635,60.635,60.635,200.0,12127.0,1.0
2019-11-15,12:26,12:26 PM,60.63,60.63,60.63,60.63,60.63,200.0,12126.0,1.0
2019-11-15,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:32,12:32 PM,60.615,60.615,60.615,60.615,60.615,418.0,25337.07,2.0
2019-11-15,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:39,12:39 PM,60.645,60.645,60.645,60.645,60.645,202.0,12250.29,1.0
2019-11-15,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:41,12:41 PM,60.645,60.645,60.645,60.645,60.645,4.0,242.58,1.0
2019-11-15,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:46,12:46 PM,60.665,60.665,60.665,60.665,60.665,100.0,6066.5,1.0
2019-11-15,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:48,12:48 PM,60.695,60.68,60.695,60.68,60.688,200.0,12137.5,2.0
2019-11-15,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:50,12:50 PM,60.695,60.695,60.695,60.695,60.695,100.0,6069.5,1.0
2019-11-15,12:51,12:51 PM,60.695,60.695,60.695,60.695,60.695,100.0,6069.5,1.0
2019-11-15,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:55,12:55 PM,60.675,60.675,60.675,60.675,60.675,212.0,12863.1,4.0
2019-11-15,12:56,12:56 PM,60.675,60.675,60.675,60.675,60.675,100.0,6067.5,1.0
2019-11-15,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-15,12:58,12:58 PM,60.65,60.65,60.65,60.65,60.65,141.0,8551.65,1.0
2019-11-15,12:59,12:59 PM,60.665,60.645,60.645,60.665,60.645,406.0,24621.97,3.0
2019-11-15,13:00,1 PM,60.68,60.68,60.68,60.68,60.68,100.0,6068.0,1.0
2019-11-15,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:02,1:02 PM,60.665,60.665,60.665,60.665,60.665,181.0,10980.365,1.0
2019-11-15,13:03,1:03 PM,60.65,60.65,60.65,60.65,60.65,369.0,22379.85,3.0
2019-11-15,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:07,1:07 PM,60.67,60.67,60.67,60.67,60.67,100.0,6067.0,1.0
2019-11-15,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:10,1:10 PM,60.665,60.665,60.665,60.665,60.665,101.0,6127.165,1.0
2019-11-15,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:14,1:14 PM,60.645,60.645,60.645,60.645,60.645,1025.0,62161.125,6.0
2019-11-15,13:15,1:15 PM,60.645,60.645,60.645,60.645,60.645,586.0,35537.97,3.0
2019-11-15,13:16,1:16 PM,60.645,60.635,60.635,60.645,60.64,200.0,12128.0,2.0
2019-11-15,13:17,1:17 PM,60.645,60.645,60.645,60.645,60.645,100.0,6064.5,1.0
2019-11-15,13:18,1:18 PM,60.665,60.665,60.665,60.665,60.665,100.0,6066.5,1.0
2019-11-15,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:20,1:20 PM,60.645,60.645,60.645,60.645,60.645,1100.0,66709.5,6.0
2019-11-15,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:27,1:27 PM,60.645,60.645,60.645,60.645,60.645,100.0,6064.5,1.0
2019-11-15,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:29,1:29 PM,60.645,60.645,60.645,60.645,60.645,100.0,6064.5,1.0
2019-11-15,13:30,1:30 PM,60.645,60.635,60.645,60.635,60.64,1004.0,60882.54,5.0
2019-11-15,13:31,1:31 PM,60.635,60.635,60.635,60.635,60.635,100.0,6063.5,1.0
2019-11-15,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:36,1:36 PM,60.625,60.625,60.625,60.625,60.625,100.0,6062.5,1.0
2019-11-15,13:37,1:37 PM,60.62,60.62,60.62,60.62,60.62,100.0,6062.0,1.0
2019-11-15,13:38,1:38 PM,60.63,60.62,60.63,60.62,60.63,105.0,6366.1,2.0
2019-11-15,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:45,1:45 PM,60.65,60.65,60.65,60.65,60.65,9.0,545.85,4.0
2019-11-15,13:46,1:46 PM,60.66,60.66,60.66,60.66,60.66,24.0,1455.84,1.0
2019-11-15,13:47,1:47 PM,60.66,60.645,60.66,60.645,60.645,229.0,13887.84,2.0
2019-11-15,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:51,1:51 PM,60.69,60.675,60.69,60.675,60.681999999999995,200.0,12136.5,2.0
2019-11-15,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:53,1:53 PM,60.68,60.68,60.68,60.68,60.68,100.0,6068.0,1.0
2019-11-15,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-15,13:59,1:59 PM,60.65,60.65,60.65,60.65,60.65,438.0,26564.7,2.0
2019-11-15,14:00,2 PM,60.65,60.65,60.65,60.65,60.65,687.0,41666.55,5.0
2019-11-15,14:01,2:01 PM,60.66,60.655,60.66,60.655,60.655,304.0,18439.14,2.0
2019-11-15,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:06,2:06 PM,60.68,60.68,60.68,60.68,60.68,50.0,3034.0,2.0
2019-11-15,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:08,2:08 PM,60.655,60.655,60.655,60.655,60.655,100.0,6065.5,1.0
2019-11-15,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:10,2:10 PM,60.68,60.67,60.68,60.67,60.675,200.0,12135.0,2.0
2019-11-15,14:11,2:11 PM,60.68,60.68,60.68,60.68,60.68,100.0,6068.0,1.0
2019-11-15,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:15,2:15 PM,60.75,60.75,60.75,60.75,60.75,100.0,6075.0,1.0
2019-11-15,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:19,2:19 PM,60.775,60.775,60.775,60.775,60.775,100.0,6077.5,1.0
2019-11-15,14:20,2:20 PM,60.775,60.775,60.775,60.775,60.775,100.0,6077.5,1.0
2019-11-15,14:21,2:21 PM,60.765,60.765,60.765,60.765,60.765,100.0,6076.5,1.0
2019-11-15,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-15,14:23,2:23 PM,,,,,,0.0,0.0,0.0
