date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-06,15:22,3:22 PM,174.51,174.49,174.49,174.51,174.5,1110,193695.1,11
2019-12-06,15:23,3:23 PM,174.5,174.5,174.5,174.5,174.5,10,1745.0,1
2019-12-06,15:24,3:24 PM,174.51,174.5,174.5,174.51,174.505,200,34901.0,2
2019-12-06,15:25,3:25 PM,174.51,174.48,174.51,174.48,174.509,410,71548.8,3
2019-12-06,15:26,3:26 PM,174.52,174.485,174.485,174.51,174.503,381,66485.535,5
2019-12-06,15:27,3:27 PM,174.52,174.495,174.5,174.495,174.511,176,30713.855,3
2019-12-06,15:28,3:28 PM,174.53,174.5,174.5,174.5,174.507,408,71199.0,4
2019-12-06,15:29,3:29 PM,174.56,174.56,174.56,174.56,174.56,300,52368.0,3
2019-12-06,15:30,3:30 PM,174.55,174.53,174.55,174.53,174.54,200,34908.0,3
2019-12-06,15:31,3:31 PM,174.61,174.565,174.565,174.61,174.56599999999997,310,54115.6,2
2019-12-06,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-06,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-06,15:34,3:34 PM,174.58,174.56,174.56,174.58,174.57,227,39627.49,4
2019-12-06,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-06,15:36,3:36 PM,174.56,174.56,174.56,174.56,174.56,203,35435.68,3
2019-12-06,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-06,15:38,3:38 PM,174.58,174.58,174.58,174.58,174.58,4,698.32,1
2019-12-06,15:39,3:39 PM,174.595,174.595,174.595,174.595,174.595,200,34919.0,1
2019-12-06,15:40,3:40 PM,174.62,174.62,174.62,174.62,174.62,100,17462.0,1
2019-12-06,15:41,3:41 PM,174.69,174.62,174.69,174.62,174.66299999999995,210,36679.2,3
2019-12-06,15:42,3:42 PM,174.58,174.58,174.58,174.58,174.58,15,2618.7,1
2019-12-06,15:43,3:43 PM,174.5,174.5,174.5,174.5,174.5,919,160365.5,6
2019-12-06,15:44,3:44 PM,174.5,174.5,174.5,174.5,174.5,200,34900.0,2
2019-12-06,15:45,3:45 PM,174.5,174.5,174.5,174.5,174.5,1200,209400.0,4
2019-12-06,15:46,3:46 PM,174.55,174.55,174.55,174.55,174.55,100,17455.0,1
2019-12-06,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-06,15:48,3:48 PM,174.5,174.485,174.5,174.5,174.49400000000003,857,149541.21,6
2019-12-06,15:49,3:49 PM,174.485,174.45,174.485,174.45,174.47,236,41174.96,4
2019-12-06,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-06,15:51,3:51 PM,,,,,,0,0.0,0
2019-12-06,15:52,3:52 PM,174.31,174.24,174.29,174.24,174.248,118,20561.3,4
2019-12-06,15:53,3:53 PM,174.22,174.22,174.22,174.22,174.22,100,17422.0,2
2019-12-06,15:54,3:54 PM,174.26,174.26,174.26,174.26,174.26,5,871.3,1
2019-12-06,15:55,3:55 PM,174.19,174.19,174.19,174.19,174.19,100,17419.0,1
2019-12-06,15:56,3:56 PM,174.26,174.23,174.26,174.23,174.259,104,18122.92,2
2019-12-06,15:57,3:57 PM,174.215,174.215,174.215,174.215,174.215,100,17421.5,1
2019-12-06,15:58,3:58 PM,174.18,174.18,174.18,174.18,174.18,5,870.9,1
2019-12-06,15:59,3:59 PM,174.215,174.16,174.215,174.2,174.178,314,54691.79,6
2019-12-09,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-09,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-09,09:32,09:32 AM,174.02,174.02,174.02,174.02,174.02,100,17402.0,1
2019-12-09,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-09,09:34,09:34 AM,174.17,174.17,174.17,174.17,174.17,200,34834.0,2
2019-12-09,09:35,09:35 AM,174.47,174.46,174.47,174.46,174.46200000000005,500,87231.0,3
2019-12-09,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-09,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-09,09:38,09:38 AM,174.41,174.41,174.41,174.41,174.41,175,30521.75,2
2019-12-09,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-09,09:40,09:40 AM,174.44,174.44,174.44,174.44,174.44,100,17444.0,1
2019-12-09,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-09,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-09,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-09,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-09,09:45,09:45 AM,174.23,174.2,174.23,174.2,174.217,43,7491.35,2
2019-12-09,09:46,09:46 AM,174.325,174.325,174.325,174.325,174.325,10,1743.25,1
2019-12-09,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-09,09:48,09:48 AM,174.44,174.4,174.4,174.44,174.42,300,52326.0,3
2019-12-09,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-09,09:50,09:50 AM,174.36,174.36,174.36,174.36,174.36,100,17436.0,1
2019-12-09,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-09,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-09,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-09,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-09,09:55,09:55 AM,174.37,174.37,174.37,174.37,174.37,38,6626.06,1
2019-12-09,09:56,09:56 AM,174.31,174.31,174.31,174.31,174.31,100,17431.0,1
2019-12-09,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-09,09:58,09:58 AM,174.3,174.3,174.3,174.3,174.3,110,19173.0,2
2019-12-09,09:59,09:59 AM,174.3,174.3,174.3,174.3,174.3,10,1743.0,1
2019-12-09,10:00,10 AM,174.49,174.45,174.49,174.45,174.47299999999996,300,52342.0,3
2019-12-09,10:01,10:01 AM,174.39,174.39,174.39,174.39,174.39,100,17439.0,1
2019-12-09,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-09,10:03,10:03 AM,174.5,174.42,174.45,174.42,174.44,283,49366.59,6
2019-12-09,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-09,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-09,10:06,10:06 AM,174.41,174.41,174.41,174.41,174.41,1,174.41,1
2019-12-09,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-09,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-09,10:09,10:09 AM,174.535,174.445,174.445,174.5,174.49,210,36643.0,3
2019-12-09,10:10,10:10 AM,174.645,174.56,174.56,174.58,174.605,544,94985.1,6
2019-12-09,10:11,10:11 AM,174.61,174.61,174.61,174.61,174.61,200,34922.0,1
2019-12-09,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-09,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-09,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-09,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-09,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-09,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-09,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-09,10:19,10:19 AM,174.54,174.54,174.54,174.54,174.54,50,8727.0,1
2019-12-09,10:20,10:20 AM,174.59,174.59,174.59,174.59,174.59,200,34918.0,2
2019-12-09,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-09,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-09,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-09,10:24,10:24 AM,174.72,174.72,174.72,174.72,174.72,100,17472.0,1
2019-12-09,10:25,10:25 AM,174.56,174.56,174.56,174.56,174.56,273,47654.88,3
2019-12-09,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-09,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-09,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-09,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-09,10:30,10:30 AM,174.46,174.46,174.46,174.46,174.46,73,12735.58,1
2019-12-09,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-09,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-09,10:33,10:33 AM,174.565,174.565,174.565,174.565,174.565,100,17456.5,1
2019-12-09,10:34,10:34 AM,174.51,174.51,174.51,174.51,174.51,100,17451.0,1
2019-12-09,10:35,10:35 AM,174.6,174.6,174.6,174.6,174.6,55,9603.0,1
2019-12-09,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-09,10:37,10:37 AM,174.6,174.6,174.6,174.6,174.6,100,17460.0,1
2019-12-09,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-09,10:39,10:39 AM,174.52,174.52,174.52,174.52,174.52,100,17452.0,1
2019-12-09,10:40,10:40 AM,174.47,174.45,174.45,174.47,174.458,250,43614.5,2
2019-12-09,10:41,10:41 AM,174.51,174.51,174.51,174.51,174.51,100,17451.0,1
2019-12-09,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-09,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-09,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-09,10:45,10:45 AM,174.53,174.53,174.53,174.53,174.53,200,34906.0,2
2019-12-09,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-09,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-09,10:48,10:48 AM,174.57,174.56,174.56,174.56,174.56400000000005,275,48005.0,3
2019-12-09,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-09,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-09,10:51,10:51 AM,174.48,174.48,174.48,174.48,174.48,100,17448.0,1
2019-12-09,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-09,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-09,10:54,10:54 AM,174.47,174.47,174.47,174.47,174.47,100,17447.0,1
2019-12-09,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-09,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-09,10:57,10:57 AM,174.48,174.44,174.44,174.48,174.46,200,34892.0,2
2019-12-09,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-09,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-09,11:00,11 AM,,,,,,0,0.0,0
2019-12-09,11:01,11:01 AM,174.42,174.38,174.42,174.38,174.38099999999997,44,7672.76,2
2019-12-09,11:02,11:02 AM,174.36,174.36,174.36,174.36,174.36,105,18307.8,3
2019-12-09,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-09,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-09,11:05,11:05 AM,174.31,174.31,174.31,174.31,174.31,10,1743.1,1
2019-12-09,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-09,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-09,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-09,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-09,11:10,11:10 AM,174.18,174.17,174.17,174.18,174.175,185,32222.45,2
2019-12-09,11:11,11:11 AM,174.35,174.35,174.35,174.35,174.35,300,52305.0,3
2019-12-09,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-09,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-09,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-09,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-09,11:16,11:16 AM,174.51,174.48,174.48,174.51,174.495,200,34899.0,2
2019-12-09,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-09,11:18,11:18 AM,174.43,174.43,174.43,174.43,174.43,15,2616.45,1
2019-12-09,11:19,11:19 AM,174.43,174.39,174.39,174.43,174.415,93,16220.63,2
2019-12-09,11:20,11:20 AM,174.4,174.4,174.4,174.4,174.4,100,17440.0,1
2019-12-09,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-09,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-09,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-09,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-09,11:25,11:25 AM,174.23,174.23,174.23,174.23,174.23,30,5226.9,1
2019-12-09,11:26,11:26 AM,174.235,174.235,174.235,174.235,174.235,80,13938.8,1
2019-12-09,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-09,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-09,11:29,11:29 AM,174.155,174.155,174.155,174.155,174.155,1,174.155,1
2019-12-09,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-09,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-09,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-09,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-09,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-09,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-09,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-09,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-09,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-09,11:39,11:39 AM,174.23,174.23,174.23,174.23,174.23,100,17423.0,1
2019-12-09,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-09,11:41,11:41 AM,174.37,174.345,174.345,174.37,174.347,108,18829.46,2
2019-12-09,11:42,11:42 AM,174.26,174.26,174.26,174.26,174.26,100,17426.0,1
2019-12-09,11:43,11:43 AM,174.29,174.29,174.29,174.29,174.29,200,34858.0,2
2019-12-09,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-09,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-09,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-09,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-09,11:48,11:48 AM,174.305,174.28,174.28,174.305,174.294,188,32767.3,3
2019-12-09,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-09,11:50,11:50 AM,174.325,174.31,174.31,174.325,174.31799999999996,300,52295.5,4
2019-12-09,11:51,11:51 AM,174.33,174.32,174.32,174.33,174.328,250,43582.0,3
2019-12-09,11:52,11:52 AM,174.275,174.275,174.275,174.275,174.275,100,17427.5,1
2019-12-09,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-09,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-09,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-09,11:56,11:56 AM,174.09,174.06,174.06,174.09,174.065,120,20887.8,2
2019-12-09,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-09,11:58,11:58 AM,174.04,174.04,174.04,174.04,174.04,100,17404.0,1
2019-12-09,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-09,12:00,12 PM,,,,,,0,0.0,0
2019-12-09,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-09,12:02,12:02 PM,174.18,174.18,174.18,174.18,174.18,15,2612.7,1
2019-12-09,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-09,12:04,12:04 PM,174.265,174.265,174.265,174.265,174.265,2,348.53,1
2019-12-09,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-09,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-09,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-09,12:08,12:08 PM,174.2,174.2,174.2,174.2,174.2,100,17420.0,1
2019-12-09,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-09,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-09,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-09,12:12,12:12 PM,174.13,174.13,174.13,174.13,174.13,2,348.26,1
2019-12-09,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-09,12:14,12:14 PM,174.14,174.14,174.14,174.14,174.14,1,174.14,1
2019-12-09,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-09,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-09,12:17,12:17 PM,174.19,174.19,174.19,174.19,174.19,100,17419.0,1
2019-12-09,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-09,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-09,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-09,12:21,12:21 PM,174.13,174.13,174.13,174.13,174.13,15,2611.95,1
2019-12-09,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-09,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-09,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-09,12:25,12:25 PM,174.12,174.12,174.12,174.12,174.12,100,17412.0,1
2019-12-09,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-09,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-09,12:28,12:28 PM,174.07,174.04,174.07,174.04,174.06,150,26109.0,2
2019-12-09,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-09,12:30,12:30 PM,174.035,174.03,174.035,174.03,174.035,2140,372434.85,4
2019-12-09,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-09,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-09,12:33,12:33 PM,174.09,174.09,174.09,174.09,174.09,593,103235.37,1
2019-12-09,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-09,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-09,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-09,12:37,12:37 PM,174.21,174.21,174.21,174.21,174.21,1,174.21,1
2019-12-09,12:38,12:38 PM,174.2,174.19,174.19,174.2,174.195,200,34839.0,2
2019-12-09,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-09,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-09,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-09,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-09,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-09,12:44,12:44 PM,174.17,174.17,174.17,174.17,174.17,100,17417.0,1
2019-12-09,12:45,12:45 PM,174.17,174.17,174.17,174.17,174.17,50,8708.5,1
2019-12-09,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-09,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-09,12:48,12:48 PM,174.09,174.08,174.09,174.08,174.08599999999996,160,27853.8,2
2019-12-09,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-09,12:50,12:50 PM,174.03,174.03,174.03,174.03,174.03,100,17403.0,1
2019-12-09,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-09,12:52,12:52 PM,173.98,173.98,173.98,173.98,173.98,300,52194.0,2
2019-12-09,12:53,12:53 PM,173.96,173.96,173.96,173.96,173.96,100,17396.0,1
2019-12-09,12:54,12:54 PM,173.96,173.95,173.95,173.96,173.955,200,34791.0,2
2019-12-09,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-09,12:56,12:56 PM,173.97,173.97,173.97,173.97,173.97,100,17397.0,1
2019-12-09,12:57,12:57 PM,173.97,173.97,173.97,173.97,173.97,170,29574.9,1
2019-12-09,12:58,12:58 PM,173.955,173.955,173.955,173.955,173.955,100,17395.5,1
2019-12-09,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-09,13:00,1 PM,,,,,,0,0.0,0
2019-12-09,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-09,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-09,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-09,13:04,1:04 PM,174.18,174.18,174.18,174.18,174.18,200,34836.0,2
2019-12-09,13:05,1:05 PM,174.185,174.17,174.185,174.17,174.18099999999995,138,24036.96,2
2019-12-09,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-09,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-09,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-09,13:09,1:09 PM,174.27,174.27,174.27,174.27,174.27,135,23526.45,3
2019-12-09,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-09,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-09,13:12,1:12 PM,174.27,174.265,174.27,174.265,174.266,540,94103.8,3
2019-12-09,13:13,1:13 PM,174.39,174.29,174.29,174.37,174.35,302,52653.64,4
2019-12-09,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-09,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-09,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-09,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-09,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-09,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-09,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-09,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-09,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-09,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-09,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-09,13:25,1:25 PM,174.28,174.28,174.28,174.28,174.28,2,348.56,1
2019-12-09,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-09,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-09,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-09,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-09,13:30,1:30 PM,174.4,174.39,174.39,174.395,174.393,1000,174393.0,9
2019-12-09,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-09,13:32,1:32 PM,174.335,174.335,174.335,174.335,174.335,300,52300.5,3
2019-12-09,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-09,13:34,1:34 PM,174.34,174.34,174.34,174.34,174.34,74,12901.16,1
2019-12-09,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-09,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-09,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-09,13:38,1:38 PM,174.24,174.24,174.24,174.24,174.24,100,17424.0,1
2019-12-09,13:39,1:39 PM,174.24,174.24,174.24,174.24,174.24,9,1568.16,1
2019-12-09,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-09,13:41,1:41 PM,174.22,174.22,174.22,174.22,174.22,1,174.22,1
2019-12-09,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-09,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-09,13:44,1:44 PM,174.36,174.36,174.36,174.36,174.36,30,5230.8,1
2019-12-09,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-09,13:46,1:46 PM,174.425,174.41,174.41,174.425,174.417,200,34883.5,2
2019-12-09,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-09,13:48,1:48 PM,174.51,174.49,174.49,174.495,174.50099999999995,400,69800.5,4
2019-12-09,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-09,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-09,13:51,1:51 PM,174.485,174.485,174.485,174.485,174.485,165,28790.025,1
2019-12-09,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-09,13:53,1:53 PM,174.51,174.495,174.51,174.495,174.495,302,52697.52,2
2019-12-09,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-09,13:55,1:55 PM,174.545,174.545,174.545,174.545,174.545,4,698.18,2
2019-12-09,13:56,1:56 PM,174.5,174.5,174.5,174.5,174.5,75,13087.5,1
2019-12-09,13:57,1:57 PM,174.5,174.5,174.5,174.5,174.5,58,10121.0,2
2019-12-09,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-09,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-09,14:00,2 PM,174.54,174.535,174.535,174.54,174.53599999999997,130,22689.725,2
2019-12-09,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-09,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-09,14:03,2:03 PM,174.52,174.52,174.52,174.52,174.52,100,17452.0,1
2019-12-09,14:04,2:04 PM,174.5,174.5,174.5,174.5,174.5,2,349.0,1
2019-12-09,14:05,2:05 PM,174.53,174.5,174.525,174.5,174.52200000000005,250,43630.5,3
2019-12-09,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-09,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-09,14:08,2:08 PM,174.49,174.485,174.485,174.49,174.488,200,34897.5,2
2019-12-09,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-09,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-09,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-09,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-09,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-09,14:14,2:14 PM,174.19,174.19,174.19,174.19,174.19,8,1393.52,1
2019-12-09,14:15,2:15 PM,174.32,174.31,174.31,174.32,174.313,3,522.94,2
2019-12-09,14:16,2:16 PM,174.31,174.31,174.31,174.31,174.31,1,174.31,1
2019-12-09,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-09,14:18,2:18 PM,174.33,174.33,174.33,174.33,174.33,100,17433.0,1
2019-12-09,14:19,2:19 PM,174.35,174.35,174.35,174.35,174.35,95,16563.25,1
2019-12-09,14:20,2:20 PM,174.44,174.44,174.44,174.44,174.44,100,17444.0,1
2019-12-09,14:21,2:21 PM,174.42,174.42,174.42,174.42,174.42,94,16395.48,1
2019-12-09,14:22,2:22 PM,174.44,174.42,174.44,174.43,174.43099999999995,217,37851.46,4
2019-12-09,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-09,14:24,2:24 PM,174.42,174.42,174.42,174.42,174.42,100,17442.0,1
2019-12-09,14:25,2:25 PM,174.435,174.435,174.435,174.435,174.435,1,174.435,1
2019-12-09,14:26,2:26 PM,174.38,174.38,174.38,174.38,174.38,16,2790.08,1
2019-12-09,14:27,2:27 PM,174.44,174.44,174.44,174.44,174.44,100,17444.0,1
2019-12-09,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-09,14:29,2:29 PM,174.42,174.42,174.42,174.42,174.42,30,5232.6,1
2019-12-09,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-09,14:31,2:31 PM,174.43,174.4,174.43,174.4,174.421,16,2790.73,2
2019-12-09,14:32,2:32 PM,174.44,174.44,174.44,174.44,174.44,10,1744.4,1
2019-12-09,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-09,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-09,14:35,2:35 PM,174.5,174.5,174.5,174.5,174.5,100,17450.0,1
2019-12-09,14:36,2:36 PM,174.53,174.5,174.5,174.53,174.515,2,349.03,2
2019-12-09,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-09,14:38,2:38 PM,174.59,174.55,174.55,174.59,174.58,402,70181.1,5
2019-12-09,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-09,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-09,14:41,2:41 PM,174.6,174.6,174.6,174.6,174.6,100,17460.0,1
2019-12-09,14:42,2:42 PM,174.69,174.675,174.675,174.69,174.68,300,52404.0,3
2019-12-09,14:43,2:43 PM,174.72,174.72,174.72,174.72,174.72,100,17472.0,1
2019-12-09,14:44,2:44 PM,174.78,174.72,174.735,174.72,174.745,300,52423.5,3
2019-12-09,14:45,2:45 PM,174.72,174.72,174.72,174.72,174.72,100,17472.0,1
2019-12-09,14:46,2:46 PM,174.675,174.675,174.675,174.675,174.675,26,4541.55,1
2019-12-09,14:47,2:47 PM,174.71,174.69,174.71,174.69,174.697,300,52409.0,3
2019-12-09,14:48,2:48 PM,174.725,174.685,174.685,174.725,174.71200000000005,300,52413.5,3
2019-12-09,14:49,2:49 PM,174.7,174.7,174.7,174.7,174.7,275,48042.5,4
2019-12-09,14:50,2:50 PM,174.77,174.76,174.76,174.77,174.768,400,69907.0,4
2019-12-09,14:51,2:51 PM,174.81,174.81,174.81,174.81,174.81,1,174.81,1
2019-12-09,14:52,2:52 PM,174.785,174.78,174.785,174.78,174.782,300,52434.5,4
2019-12-09,14:53,2:53 PM,174.81,174.8,174.805,174.8,174.805,325,56811.5,4
