date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,15:45,3:45 PM,12.825,12.815,12.825,12.815,12.818,2461.0,31544.715,15.0
2019-11-08,15:46,3:46 PM,12.815,12.815,12.815,12.815,12.815,1601.0,20516.815,16.0
2019-11-08,15:47,3:47 PM,12.82,12.805,12.815,12.805,12.813,7302.0,93563.63,32.0
2019-11-08,15:48,3:48 PM,12.805,12.795,12.805,12.805,12.804,3099.0,39679.68,20.0
2019-11-08,15:49,3:49 PM,12.805,12.805,12.805,12.805,12.805,600.0,7683.0,6.0
2019-11-08,15:50,3:50 PM,12.82,12.805,12.805,12.81,12.814,9913.0,127025.03,46.0
2019-11-08,15:51,3:51 PM,12.815,12.81,12.815,12.815,12.815,4294.0,55027.44,24.0
2019-11-08,15:52,3:52 PM,12.815,12.81,12.815,12.815,12.815,8200.0,105081.0,29.0
2019-11-08,15:53,3:53 PM,12.815,12.815,12.815,12.815,12.815,3900.0,49978.5,16.0
2019-11-08,15:54,3:54 PM,12.815,12.81,12.815,12.815,12.815,5300.0,67917.5,30.0
2019-11-08,15:55,3:55 PM,12.815,12.795,12.815,12.805,12.808,10006.0,128161.03,47.0
2019-11-08,15:56,3:56 PM,12.805,12.8,12.805,12.805,12.804,3200.0,40973.5,30.0
2019-11-08,15:57,3:57 PM,12.805,12.8,12.805,12.805,12.804,3800.0,48654.0,39.0
2019-11-08,15:58,3:58 PM,12.805,12.8,12.805,12.8,12.805,9556.0,122360.73,72.0
2019-11-08,15:59,3:59 PM,12.83,12.8,12.805,12.83,12.806,7858.0,100628.7,52.0
2019-11-11,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:31,09:31 AM,12.8,12.8,12.8,12.8,12.8,92.0,1177.6,1.0
2019-11-11,09:32,09:32 AM,12.77,12.77,12.77,12.77,12.77,10.0,127.7,1.0
2019-11-11,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:34,09:34 AM,12.76,12.74,12.76,12.74,12.75,200.0,2550.0,2.0
2019-11-11,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:36,09:36 AM,12.76,12.76,12.76,12.76,12.76,100.0,1276.0,1.0
2019-11-11,09:37,09:37 AM,12.77,12.77,12.77,12.77,12.77,100.0,1277.0,1.0
2019-11-11,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:41,09:41 AM,12.755,12.74,12.74,12.755,12.748,200.0,2549.5,2.0
2019-11-11,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:45,09:45 AM,12.735,12.735,12.735,12.735,12.735,100.0,1273.5,1.0
2019-11-11,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:47,09:47 AM,12.765,12.765,12.765,12.765,12.765,100.0,1276.5,1.0
2019-11-11,09:48,09:48 AM,12.775,12.775,12.775,12.775,12.775,100.0,1277.5,1.0
2019-11-11,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-11-11,09:52,09:52 AM,12.775,12.775,12.775,12.775,12.775,100.0,1277.5,1.0
2019-11-11,09:53,09:53 AM,12.815,12.795,12.815,12.795,12.81,400.0,5124.0,2.0
2019-11-11,09:54,09:54 AM,12.795,12.795,12.795,12.795,12.795,200.0,2559.0,2.0
2019-11-11,09:55,09:55 AM,12.8,12.8,12.8,12.8,12.8,100.0,1280.0,1.0
2019-11-11,09:56,09:56 AM,12.815,12.815,12.815,12.815,12.815,100.0,1281.5,1.0
2019-11-11,09:57,09:57 AM,12.815,12.81,12.81,12.815,12.812999999999999,200.0,2562.5,2.0
2019-11-11,09:58,09:58 AM,12.805,12.805,12.805,12.805,12.805,100.0,1280.5,1.0
2019-11-11,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:00,10 AM,12.805,12.795,12.805,12.795,12.802,300.0,3840.5,3.0
2019-11-11,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:04,10:04 AM,12.745,12.745,12.745,12.745,12.745,200.0,2549.0,2.0
2019-11-11,10:05,10:05 AM,12.71,12.71,12.71,12.71,12.71,100.0,1271.0,1.0
2019-11-11,10:06,10:06 AM,12.705,12.7,12.705,12.7,12.702,210.0,2667.5,3.0
2019-11-11,10:07,10:07 AM,12.705,12.705,12.705,12.705,12.705,100.0,1270.5,1.0
2019-11-11,10:08,10:08 AM,12.685,12.685,12.685,12.685,12.685,100.0,1268.5,1.0
2019-11-11,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:10,10:10 AM,12.705,12.69,12.69,12.705,12.697000000000001,300.0,3809.0,3.0
2019-11-11,10:11,10:11 AM,12.68,12.68,12.68,12.68,12.68,100.0,1268.0,1.0
2019-11-11,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:14,10:14 AM,12.685,12.665,12.665,12.685,12.675,200.0,2535.0,2.0
2019-11-11,10:15,10:15 AM,12.68,12.68,12.68,12.68,12.68,100.0,1268.0,1.0
2019-11-11,10:16,10:16 AM,12.645,12.645,12.645,12.645,12.645,100.0,1264.5,1.0
2019-11-11,10:17,10:17 AM,12.645,12.645,12.645,12.645,12.645,100.0,1264.5,1.0
2019-11-11,10:18,10:18 AM,12.63,12.625,12.63,12.625,12.625,516.0,6514.58,5.0
2019-11-11,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:20,10:20 AM,12.645,12.645,12.645,12.645,12.645,1000.0,12645.0,9.0
2019-11-11,10:21,10:21 AM,12.645,12.64,12.645,12.64,12.644,400.0,5057.5,3.0
2019-11-11,10:22,10:22 AM,12.655,12.645,12.645,12.655,12.65,200.0,2530.0,2.0
2019-11-11,10:23,10:23 AM,12.655,12.655,12.655,12.655,12.655,190.0,2404.45,2.0
2019-11-11,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:25,10:25 AM,12.675,12.675,12.675,12.675,12.675,24.0,304.2,1.0
2019-11-11,10:26,10:26 AM,12.655,12.655,12.655,12.655,12.655,100.0,1265.5,1.0
2019-11-11,10:27,10:27 AM,12.645,12.645,12.645,12.645,12.645,100.0,1264.5,1.0
2019-11-11,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:29,10:29 AM,12.64,12.64,12.64,12.64,12.64,100.0,1264.0,1.0
2019-11-11,10:30,10:30 AM,12.625,12.625,12.625,12.625,12.625,300.0,3787.5,3.0
2019-11-11,10:31,10:31 AM,12.625,12.62,12.62,12.625,12.624,122.0,1540.14,2.0
2019-11-11,10:32,10:32 AM,12.615,12.615,12.615,12.615,12.615,800.0,10092.0,2.0
2019-11-11,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:35,10:35 AM,12.615,12.615,12.615,12.615,12.615,102.0,1286.73,2.0
2019-11-11,10:36,10:36 AM,12.615,12.615,12.615,12.615,12.615,100.0,1261.5,1.0
2019-11-11,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:41,10:41 AM,12.615,12.615,12.615,12.615,12.615,300.0,3784.5,1.0
2019-11-11,10:42,10:42 AM,12.585,12.585,12.585,12.585,12.585,100.0,1258.5,1.0
2019-11-11,10:43,10:43 AM,12.585,12.585,12.585,12.585,12.585,100.0,1258.5,1.0
2019-11-11,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:45,10:45 AM,12.59,12.59,12.59,12.59,12.59,131.0,1649.29,2.0
2019-11-11,10:46,10:46 AM,12.595,12.595,12.595,12.595,12.595,100.0,1259.5,1.0
2019-11-11,10:47,10:47 AM,12.595,12.59,12.595,12.59,12.594000000000001,252.0,3173.68,5.0
2019-11-11,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:50,10:50 AM,12.595,12.595,12.595,12.595,12.595,500.0,6297.5,3.0
2019-11-11,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-11,10:52,10:52 AM,12.62,12.62,12.62,12.62,12.62,28.0,353.36,1.0
2019-11-11,10:53,10:53 AM,12.625,12.625,12.625,12.625,12.625,100.0,1262.5,1.0
2019-11-11,10:54,10:54 AM,12.645,12.645,12.645,12.645,12.645,127.0,1605.915,2.0
2019-11-11,10:55,10:55 AM,12.645,12.645,12.645,12.645,12.645,273.0,3452.085,3.0
2019-11-11,10:56,10:56 AM,12.685,12.665,12.665,12.685,12.675,301.0,3815.175,5.0
2019-11-11,10:57,10:57 AM,12.685,12.685,12.685,12.685,12.685,431.0,5467.235,4.0
2019-11-11,10:58,10:58 AM,12.675,12.675,12.675,12.675,12.675,100.0,1267.5,1.0
2019-11-11,10:59,10:59 AM,12.685,12.685,12.685,12.685,12.685,400.0,5074.0,3.0
2019-11-11,11:00,11 AM,12.685,12.675,12.685,12.685,12.682,400.0,5073.0,4.0
2019-11-11,11:01,11:01 AM,12.685,12.685,12.685,12.685,12.685,200.0,2537.0,2.0
2019-11-11,11:02,11:02 AM,12.695,12.695,12.695,12.695,12.695,700.0,8886.5,6.0
2019-11-11,11:03,11:03 AM,12.69,12.69,12.69,12.69,12.69,300.0,3807.0,3.0
2019-11-11,11:04,11:04 AM,12.685,12.685,12.685,12.685,12.685,100.0,1268.5,1.0
2019-11-11,11:05,11:05 AM,12.675,12.675,12.675,12.675,12.675,500.0,6337.5,3.0
2019-11-11,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:08,11:08 AM,12.685,12.685,12.685,12.685,12.685,2.0,25.37,1.0
2019-11-11,11:09,11:09 AM,12.69,12.685,12.685,12.685,12.687000000000001,230.0,2918.05,3.0
2019-11-11,11:10,11:10 AM,12.685,12.685,12.685,12.685,12.685,97.0,1230.445,2.0
2019-11-11,11:11,11:11 AM,12.68,12.68,12.68,12.68,12.68,100.0,1268.0,1.0
2019-11-11,11:12,11:12 AM,12.69,12.69,12.69,12.69,12.69,22.0,279.18,1.0
2019-11-11,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:14,11:14 AM,12.695,12.695,12.695,12.695,12.695,26.0,330.07,1.0
2019-11-11,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:16,11:16 AM,12.69,12.69,12.69,12.69,12.69,125.0,1586.25,2.0
2019-11-11,11:17,11:17 AM,12.685,12.685,12.685,12.685,12.685,100.0,1268.5,1.0
2019-11-11,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:19,11:19 AM,12.7,12.7,12.7,12.7,12.7,21.0,266.7,1.0
2019-11-11,11:20,11:20 AM,12.705,12.7,12.7,12.705,12.7,112.0,1422.46,2.0
2019-11-11,11:21,11:21 AM,12.705,12.705,12.705,12.705,12.705,200.0,2541.0,2.0
2019-11-11,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:28,11:28 AM,12.695,12.695,12.695,12.695,12.695,100.0,1269.5,1.0
2019-11-11,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:35,11:35 AM,12.645,12.645,12.645,12.645,12.645,500.0,6322.5,3.0
2019-11-11,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:41,11:41 AM,12.65,12.65,12.65,12.65,12.65,100.0,1265.0,1.0
2019-11-11,11:42,11:42 AM,12.655,12.655,12.655,12.655,12.655,100.0,1265.5,1.0
2019-11-11,11:43,11:43 AM,12.665,12.665,12.665,12.665,12.665,27.0,341.955,1.0
2019-11-11,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:48,11:48 AM,12.655,12.655,12.655,12.655,12.655,1.0,12.655,1.0
2019-11-11,11:49,11:49 AM,12.655,12.655,12.655,12.655,12.655,200.0,2531.0,2.0
2019-11-11,11:50,11:50 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:51,11:51 AM,12.66,12.66,12.66,12.66,12.66,10.0,126.6,1.0
2019-11-11,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-11,11:56,11:56 AM,12.655,12.65,12.655,12.65,12.652000000000001,200.0,2530.5,2.0
2019-11-11,11:57,11:57 AM,12.635,12.635,12.635,12.635,12.635,308.0,3891.58,3.0
2019-11-11,11:58,11:58 AM,12.64,12.64,12.64,12.64,12.64,200.0,2528.0,3.0
2019-11-11,11:59,11:59 AM,,,,,,0.0,0.0,0.0
2019-11-11,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:04,12:04 PM,12.655,12.65,12.65,12.655,12.65,113.0,1429.515,2.0
2019-11-11,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:08,12:08 PM,12.66,12.66,12.66,12.66,12.66,200.0,2532.0,2.0
2019-11-11,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:12,12:12 PM,12.675,12.675,12.675,12.675,12.675,110.0,1394.25,2.0
2019-11-11,12:13,12:13 PM,12.675,12.675,12.675,12.675,12.675,600.0,7605.0,4.0
2019-11-11,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:15,12:15 PM,12.645,12.645,12.645,12.645,12.645,100.0,1264.5,1.0
2019-11-11,12:16,12:16 PM,12.65,12.65,12.65,12.65,12.65,100.0,1265.0,1.0
2019-11-11,12:17,12:17 PM,12.645,12.645,12.645,12.645,12.645,200.0,2529.0,2.0
2019-11-11,12:18,12:18 PM,12.65,12.65,12.65,12.65,12.65,200.0,2530.0,2.0
2019-11-11,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:22,12:22 PM,12.63,12.63,12.63,12.63,12.63,200.0,2526.0,2.0
2019-11-11,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:26,12:26 PM,12.63,12.63,12.63,12.63,12.63,200.0,2526.0,2.0
2019-11-11,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:28,12:28 PM,12.625,12.62,12.62,12.625,12.623,300.0,3787.0,2.0
2019-11-11,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:30,12:30 PM,12.625,12.625,12.625,12.625,12.625,300.0,3787.5,3.0
2019-11-11,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:32,12:32 PM,12.615,12.615,12.615,12.615,12.615,100.0,1261.5,1.0
2019-11-11,12:33,12:33 PM,12.6,12.6,12.6,12.6,12.6,100.0,1260.0,1.0
2019-11-11,12:34,12:34 PM,12.595,12.59,12.595,12.59,12.592,200.0,2518.5,2.0
2019-11-11,12:35,12:35 PM,12.605,12.59,12.59,12.605,12.597999999999999,400.0,5039.0,4.0
2019-11-11,12:36,12:36 PM,12.605,12.605,12.605,12.605,12.605,200.0,2521.0,2.0
2019-11-11,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:39,12:39 PM,12.575,12.575,12.575,12.575,12.575,15.0,188.625,1.0
2019-11-11,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:41,12:41 PM,12.57,12.57,12.57,12.57,12.57,205.0,2576.85,3.0
2019-11-11,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:45,12:45 PM,12.545,12.545,12.545,12.545,12.545,100.0,1254.5,1.0
2019-11-11,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:47,12:47 PM,12.545,12.545,12.545,12.545,12.545,200.0,2509.0,2.0
2019-11-11,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:50,12:50 PM,12.545,12.545,12.545,12.545,12.545,100.0,1254.5,1.0
2019-11-11,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:52,12:52 PM,12.56,12.54,12.54,12.56,12.550999999999998,600.0,7530.5,4.0
2019-11-11,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-11,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:00,1 PM,12.545,12.525,12.545,12.525,12.535,400.0,5014.0,4.0
2019-11-11,13:01,1:01 PM,12.525,12.525,12.525,12.525,12.525,242.0,3031.05,3.0
2019-11-11,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:05,1:05 PM,12.525,12.52,12.52,12.525,12.520999999999999,500.0,6260.5,5.0
2019-11-11,13:06,1:06 PM,12.51,12.51,12.51,12.51,12.51,500.0,6255.0,1.0
2019-11-11,13:07,1:07 PM,12.52,12.51,12.51,12.52,12.514000000000001,900.0,11262.5,7.0
2019-11-11,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:09,1:09 PM,12.515,12.51,12.51,12.51,12.511,500.0,6255.5,4.0
2019-11-11,13:10,1:10 PM,12.52,12.52,12.52,12.52,12.52,100.0,1252.0,1.0
2019-11-11,13:11,1:11 PM,12.515,12.515,12.515,12.515,12.515,300.0,3754.5,1.0
2019-11-11,13:12,1:12 PM,12.52,12.515,12.515,12.52,12.515999999999998,400.0,5006.5,2.0
2019-11-11,13:13,1:13 PM,12.525,12.52,12.52,12.525,12.523,200.0,2504.5,2.0
2019-11-11,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:19,1:19 PM,12.505,12.505,12.505,12.505,12.505,100.0,1250.5,1.0
2019-11-11,13:20,1:20 PM,12.5,12.49,12.5,12.49,12.499,800.0,9999.0,2.0
2019-11-11,13:21,1:21 PM,12.49,12.49,12.49,12.49,12.49,600.0,7494.0,1.0
2019-11-11,13:22,1:22 PM,12.5,12.495,12.495,12.5,12.499,400.0,4999.5,5.0
2019-11-11,13:23,1:23 PM,12.495,12.495,12.495,12.495,12.495,1.0,12.495,1.0
2019-11-11,13:24,1:24 PM,12.485,12.48,12.485,12.48,12.484000000000002,134.0,1672.82,2.0
2019-11-11,13:25,1:25 PM,12.485,12.485,12.485,12.485,12.485,100.0,1248.5,1.0
2019-11-11,13:26,1:26 PM,12.48,12.48,12.48,12.48,12.48,400.0,4992.0,1.0
2019-11-11,13:27,1:27 PM,12.48,12.46,12.48,12.46,12.468,166.0,2069.68,2.0
2019-11-11,13:28,1:28 PM,12.46,12.435,12.46,12.445,12.446,800.0,9957.0,5.0
2019-11-11,13:29,1:29 PM,12.445,12.44,12.445,12.44,12.444,400.0,4977.5,3.0
2019-11-11,13:30,1:30 PM,12.44,12.44,12.44,12.44,12.44,40.0,497.6,1.0
2019-11-11,13:31,1:31 PM,12.43,12.43,12.43,12.43,12.43,200.0,2486.0,2.0
2019-11-11,13:32,1:32 PM,12.43,12.43,12.43,12.43,12.43,500.0,6215.0,1.0
2019-11-11,13:33,1:33 PM,12.44,12.425,12.425,12.435,12.436,1148.0,14276.62,7.0
2019-11-11,13:34,1:34 PM,12.43,12.42,12.42,12.43,12.427,700.0,8699.0,3.0
2019-11-11,13:35,1:35 PM,12.425,12.425,12.425,12.425,12.425,100.0,1242.5,1.0
2019-11-11,13:36,1:36 PM,12.425,12.425,12.425,12.425,12.425,300.0,3727.5,2.0
2019-11-11,13:37,1:37 PM,12.425,12.42,12.425,12.42,12.423,290.0,3602.8,2.0
2019-11-11,13:38,1:38 PM,12.42,12.41,12.42,12.41,12.419,1100.0,13661.0,3.0
2019-11-11,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:46,1:46 PM,12.4,12.4,12.4,12.4,12.4,100.0,1240.0,1.0
2019-11-11,13:47,1:47 PM,12.4,12.4,12.4,12.4,12.4,200.0,2480.0,2.0
2019-11-11,13:48,1:48 PM,12.4,12.4,12.4,12.4,12.4,755.0,9362.0,4.0
2019-11-11,13:49,1:49 PM,12.405,12.4,12.4,12.405,12.402000000000001,200.0,2480.5,2.0
2019-11-11,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:51,1:51 PM,12.4,12.4,12.4,12.4,12.4,500.0,6200.0,3.0
2019-11-11,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:53,1:53 PM,12.39,12.39,12.39,12.39,12.39,1000.0,12390.0,2.0
2019-11-11,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:57,1:57 PM,12.39,12.39,12.39,12.39,12.39,100.0,1239.0,1.0
2019-11-11,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-11,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:01,2:01 PM,12.4,12.4,12.4,12.4,12.4,200.0,2480.0,2.0
2019-11-11,14:02,2:02 PM,12.395,12.395,12.395,12.395,12.395,932.0,11552.14,4.0
2019-11-11,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:04,2:04 PM,12.4,12.4,12.4,12.4,12.4,204.0,2529.6,2.0
2019-11-11,14:05,2:05 PM,12.4,12.395,12.395,12.4,12.395999999999999,382.0,4735.3,3.0
2019-11-11,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:07,2:07 PM,12.4,12.4,12.4,12.4,12.4,342.0,4240.8,4.0
2019-11-11,14:08,2:08 PM,12.395,12.39,12.395,12.39,12.392000000000001,900.0,11152.5,4.0
2019-11-11,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:11,2:11 PM,12.385,12.375,12.375,12.385,12.376,113.0,1398.445,3.0
2019-11-11,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:18,2:18 PM,12.375,12.375,12.375,12.375,12.375,100.0,1237.5,1.0
2019-11-11,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:21,2:21 PM,12.37,12.37,12.37,12.37,12.37,100.0,1237.0,1.0
2019-11-11,14:22,2:22 PM,12.37,12.37,12.37,12.37,12.37,100.0,1237.0,1.0
2019-11-11,14:23,2:23 PM,12.37,12.37,12.37,12.37,12.37,400.0,4948.0,2.0
2019-11-11,14:24,2:24 PM,12.37,12.37,12.37,12.37,12.37,800.0,9896.0,2.0
2019-11-11,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:26,2:26 PM,12.37,12.37,12.37,12.37,12.37,294.0,3636.78,2.0
2019-11-11,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:28,2:28 PM,12.39,12.38,12.38,12.39,12.387,300.0,3716.0,4.0
2019-11-11,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-11,14:30,2:30 PM,12.39,12.385,12.385,12.39,12.388,300.0,3716.5,3.0
2019-11-11,14:31,2:31 PM,,,,,,0.0,0.0,0.0
