date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,12:32,12:32 PM,112.64,112.64,112.64,112.64,112.64,301,33904.64,4
2019-11-08,12:33,12:33 PM,112.65,112.65,112.65,112.65,112.65,2,225.3,2
2019-11-08,12:34,12:34 PM,112.6,112.6,112.6,112.6,112.6,2,225.2,2
2019-11-08,12:35,12:35 PM,112.58,112.58,112.58,112.58,112.58,100,11258.0,1
2019-11-08,12:36,12:36 PM,112.57,112.57,112.57,112.57,112.57,100,11257.0,1
2019-11-08,12:37,12:37 PM,112.58,112.58,112.58,112.58,112.58,2,225.16,1
2019-11-08,12:38,12:38 PM,112.58,112.58,112.58,112.58,112.58,100,11258.0,1
2019-11-08,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-08,12:40,12:40 PM,112.58,112.58,112.58,112.58,112.58,12,1350.96,1
2019-11-08,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-08,12:42,12:42 PM,112.56,112.56,112.56,112.56,112.56,1,112.56,1
2019-11-08,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-08,12:44,12:44 PM,112.505,112.505,112.505,112.505,112.505,100,11250.5,1
2019-11-08,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-08,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-08,12:47,12:47 PM,112.47,112.47,112.47,112.47,112.47,2,224.94,1
2019-11-08,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-08,12:49,12:49 PM,112.43,112.42,112.43,112.42,112.42,107,12028.98,4
2019-11-08,12:50,12:50 PM,112.415,112.375,112.415,112.395,112.4,5,562.0,4
2019-11-08,12:51,12:51 PM,112.41,112.385,112.41,112.385,112.397,2,224.795,2
2019-11-08,12:52,12:52 PM,112.4,112.375,112.385,112.4,112.399,110,12363.855,6
2019-11-08,12:53,12:53 PM,112.36,112.36,112.36,112.36,112.36,1,112.36,1
2019-11-08,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-08,12:55,12:55 PM,112.35,112.35,112.35,112.35,112.35,100,11235.0,1
2019-11-08,12:56,12:56 PM,112.315,112.315,112.315,112.315,112.315,3,336.945,1
2019-11-08,12:57,12:57 PM,112.295,112.28,112.28,112.295,112.294,109,12240.05,3
2019-11-08,12:58,12:58 PM,112.275,112.27,112.27,112.275,112.271,4,449.085,2
2019-11-08,12:59,12:59 PM,112.275,112.265,112.265,112.275,112.269,14,1571.765,5
2019-11-08,13:00,1 PM,,,,,,0,0.0,0
2019-11-08,13:01,1:01 PM,112.28,112.28,112.28,112.28,112.28,1,112.28,1
2019-11-08,13:02,1:02 PM,112.25,112.25,112.25,112.25,112.25,1,112.25,1
2019-11-08,13:03,1:03 PM,112.235,112.235,112.235,112.235,112.235,3,336.705,1
2019-11-08,13:04,1:04 PM,112.27,112.27,112.27,112.27,112.27,1,112.27,1
2019-11-08,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-08,13:06,1:06 PM,112.245,112.245,112.245,112.245,112.245,7,785.715,1
2019-11-08,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-08,13:08,1:08 PM,112.24,112.24,112.24,112.24,112.24,4,448.96,2
2019-11-08,13:09,1:09 PM,112.22,112.22,112.22,112.22,112.22,100,11222.0,1
2019-11-08,13:10,1:10 PM,112.21,112.21,112.21,112.21,112.21,5,561.05,2
2019-11-08,13:11,1:11 PM,112.255,112.22,112.22,112.255,112.238,200,22447.53,3
2019-11-08,13:12,1:12 PM,112.25,112.235,112.25,112.24,112.244,11,1234.685,4
2019-11-08,13:13,1:13 PM,112.21,112.21,112.21,112.21,112.21,6,673.26,4
2019-11-08,13:14,1:14 PM,112.24,112.24,112.24,112.24,112.24,3,336.72,2
2019-11-08,13:15,1:15 PM,112.245,112.245,112.245,112.245,112.245,100,11224.5,1
2019-11-08,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-08,13:17,1:17 PM,112.225,112.225,112.225,112.225,112.225,1,112.225,1
2019-11-08,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-08,13:19,1:19 PM,112.175,112.175,112.175,112.175,112.175,6,673.05,1
2019-11-08,13:20,1:20 PM,112.175,112.175,112.175,112.175,112.175,1,112.175,1
2019-11-08,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-08,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-08,13:23,1:23 PM,112.18,112.18,112.18,112.18,112.18,100,11218.0,1
2019-11-08,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-08,13:25,1:25 PM,112.105,112.105,112.105,112.105,112.105,1,112.105,1
2019-11-08,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-08,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-08,13:28,1:28 PM,112.115,112.115,112.115,112.115,112.115,100,11211.5,1
2019-11-08,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-08,13:30,1:30 PM,112.14,112.14,112.14,112.14,112.14,400,44856.0,4
2019-11-08,13:31,1:31 PM,112.19,112.19,112.19,112.19,112.19,300,33657.0,3
2019-11-08,13:32,1:32 PM,112.175,112.17,112.175,112.17,112.172,400,44869.0,4
2019-11-08,13:33,1:33 PM,112.22,112.18,112.18,112.22,112.207,299,33549.82,3
2019-11-08,13:34,1:34 PM,112.21,112.21,112.21,112.21,112.21,103,11557.63,3
2019-11-08,13:35,1:35 PM,112.21,112.21,112.21,112.21,112.21,100,11221.0,1
2019-11-08,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-08,13:37,1:37 PM,112.15,112.12,112.15,112.12,112.135,200,22427.0,2
2019-11-08,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-08,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-08,13:40,1:40 PM,112.155,112.15,112.15,112.155,112.153,200,22430.5,2
2019-11-08,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-08,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-08,13:43,1:43 PM,112.195,112.19,112.195,112.19,112.195,106,11892.66,3
2019-11-08,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-08,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-08,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-08,13:47,1:47 PM,112.23,112.23,112.23,112.23,112.23,10,1122.3,1
2019-11-08,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-08,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-08,13:50,1:50 PM,112.21,112.21,112.21,112.21,112.21,102,11445.42,2
2019-11-08,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-08,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-08,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-08,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-08,13:55,1:55 PM,112.165,112.16,112.16,112.165,112.162,200,22432.5,2
2019-11-08,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-08,13:57,1:57 PM,112.2,112.2,112.2,112.2,112.2,2,224.4,1
2019-11-08,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-08,13:59,1:59 PM,112.12,112.12,112.12,112.12,112.12,2,224.24,1
2019-11-08,14:00,2 PM,,,,,,0,0.0,0
2019-11-08,14:01,2:01 PM,112.155,112.155,112.155,112.155,112.155,200,22431.0,1
2019-11-08,14:02,2:02 PM,112.15,112.15,112.15,112.15,112.15,100,11215.0,1
2019-11-08,14:03,2:03 PM,112.15,112.11,112.15,112.11,112.13,2,224.26,2
2019-11-08,14:04,2:04 PM,112.1,112.1,112.1,112.1,112.1,2,224.2,1
2019-11-08,14:05,2:05 PM,112.14,112.14,112.14,112.14,112.14,100,11214.0,1
2019-11-08,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-08,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-08,14:08,2:08 PM,112.19,112.185,112.19,112.185,112.185,102,11442.88,2
2019-11-08,14:09,2:09 PM,112.165,112.165,112.165,112.165,112.165,1,112.165,1
2019-11-08,14:10,2:10 PM,112.16,112.16,112.16,112.16,112.16,1,112.16,1
2019-11-08,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-08,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-08,14:13,2:13 PM,112.15,112.15,112.15,112.15,112.15,1,112.15,1
2019-11-08,14:14,2:14 PM,112.17,112.15,112.16,112.17,112.16,105,11776.77,4
2019-11-08,14:15,2:15 PM,112.155,112.155,112.155,112.155,112.155,2,224.31,2
2019-11-08,14:16,2:16 PM,112.19,112.18,112.18,112.19,112.183,3,336.55,2
2019-11-08,14:17,2:17 PM,112.185,112.185,112.185,112.185,112.185,1,112.185,1
2019-11-08,14:18,2:18 PM,112.2,112.195,112.2,112.195,112.2,111,12454.195,5
2019-11-08,14:19,2:19 PM,112.23,112.195,112.195,112.23,112.202,5,561.01,2
2019-11-08,14:20,2:20 PM,112.25,112.22,112.22,112.25,112.235,4,448.94,2
2019-11-08,14:21,2:21 PM,112.25,112.25,112.25,112.25,112.25,1,112.25,1
2019-11-08,14:22,2:22 PM,112.28,112.28,112.28,112.28,112.28,2,224.56,2
2019-11-08,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-08,14:24,2:24 PM,112.24,112.24,112.24,112.24,112.24,110,12346.4,2
2019-11-08,14:25,2:25 PM,112.22,112.2,112.22,112.2,112.215,20,2244.29,6
2019-11-08,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-08,14:27,2:27 PM,112.26,112.26,112.26,112.26,112.26,4,449.04,1
2019-11-08,14:28,2:28 PM,112.28,112.27,112.28,112.27,112.27,103,11563.82,3
2019-11-08,14:29,2:29 PM,112.295,112.28,112.28,112.295,112.294,220,24704.765,8
2019-11-08,14:30,2:30 PM,112.3,112.28,112.28,112.28,112.287,3,336.86,3
2019-11-08,14:31,2:31 PM,112.285,112.275,112.275,112.285,112.275,101,11339.785,2
2019-11-08,14:32,2:32 PM,112.32,112.295,112.295,112.32,112.303,3,336.91,2
2019-11-08,14:33,2:33 PM,112.315,112.29,112.315,112.29,112.298,3,336.895,2
2019-11-08,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-08,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-08,14:36,2:36 PM,112.3,112.3,112.3,112.3,112.3,103,11566.9,2
2019-11-08,14:37,2:37 PM,112.295,112.26,112.28,112.295,112.279,29,3256.08,7
2019-11-08,14:38,2:38 PM,112.3,112.29,112.29,112.3,112.297,3,336.89,3
2019-11-08,14:39,2:39 PM,112.29,112.275,112.29,112.275,112.282,6,673.69,5
2019-11-08,14:40,2:40 PM,112.315,112.28,112.28,112.315,112.305,201,22573.28,3
2019-11-08,14:41,2:41 PM,112.34,112.34,112.34,112.34,112.34,200,22468.0,2
2019-11-08,14:42,2:42 PM,112.355,112.34,112.34,112.355,112.355,101,11347.84,2
2019-11-08,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-08,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-08,14:45,2:45 PM,112.38,112.38,112.38,112.38,112.38,1,112.38,1
2019-11-08,14:46,2:46 PM,112.39,112.38,112.39,112.38,112.384,140,15733.8,3
2019-11-08,14:47,2:47 PM,112.37,112.37,112.37,112.37,112.37,1,112.37,1
2019-11-08,14:48,2:48 PM,112.37,112.33,112.37,112.33,112.33,101,11345.37,2
2019-11-08,14:49,2:49 PM,112.35,112.34,112.34,112.35,112.343,16,1797.48,4
2019-11-08,14:50,2:50 PM,112.35,112.345,112.345,112.35,112.347,2,224.695,2
2019-11-08,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-08,14:52,2:52 PM,112.34,112.32,112.32,112.34,112.34,101,11346.32,2
2019-11-08,14:53,2:53 PM,112.335,112.33,112.33,112.335,112.33,138,15501.565,5
2019-11-08,14:54,2:54 PM,112.35,112.35,112.35,112.35,112.35,2,224.7,1
2019-11-08,14:55,2:55 PM,112.38,112.38,112.38,112.38,112.38,1,112.38,1
2019-11-08,14:56,2:56 PM,112.39,112.39,112.39,112.39,112.39,1,112.39,1
2019-11-08,14:57,2:57 PM,112.39,112.38,112.39,112.38,112.382,19,2135.25,2
2019-11-08,14:58,2:58 PM,112.375,112.375,112.375,112.375,112.375,5,561.875,2
2019-11-08,14:59,2:59 PM,112.375,112.37,112.375,112.37,112.374,124,13934.405,4
2019-11-08,15:00,3 PM,112.4,112.4,112.4,112.4,112.4,2,224.8,1
2019-11-08,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-08,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-08,15:03,3:03 PM,112.45,112.45,112.45,112.45,112.45,1,112.45,1
2019-11-08,15:04,3:04 PM,112.47,112.47,112.47,112.47,112.47,4,449.88,1
2019-11-08,15:05,3:05 PM,112.515,112.51,112.515,112.51,112.514,20,2250.275,2
2019-11-08,15:06,3:06 PM,112.495,112.495,112.495,112.495,112.495,8,899.96,2
2019-11-08,15:07,3:07 PM,112.51,112.51,112.51,112.51,112.51,100,11251.0,1
2019-11-08,15:08,3:08 PM,112.52,112.495,112.52,112.495,112.496,107,12037.1,3
2019-11-08,15:09,3:09 PM,112.55,112.51,112.51,112.55,112.534,314,35335.62,5
2019-11-08,15:10,3:10 PM,112.575,112.545,112.575,112.545,112.565,201,22625.545,3
2019-11-08,15:11,3:11 PM,112.545,112.54,112.545,112.54,112.543,6,675.255,3
2019-11-08,15:12,3:12 PM,112.56,112.54,112.54,112.54,112.55,209,23522.98,5
2019-11-08,15:13,3:13 PM,112.58,112.57,112.58,112.57,112.57,115,12945.575,5
2019-11-08,15:14,3:14 PM,112.59,112.55,112.59,112.55,112.57,200,22514.0,2
2019-11-08,15:15,3:15 PM,112.555,112.555,112.555,112.555,112.555,1,112.555,1
2019-11-08,15:16,3:16 PM,112.585,112.585,112.585,112.585,112.585,5,562.925,1
2019-11-08,15:17,3:17 PM,112.66,112.615,112.615,112.66,112.619,28,3153.335,6
2019-11-08,15:18,3:18 PM,112.65,112.64,112.65,112.65,112.648,10,1126.48,3
2019-11-08,15:19,3:19 PM,112.645,112.645,112.645,112.645,112.645,2,225.29,1
2019-11-08,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-08,15:21,3:21 PM,112.67,112.66,112.67,112.66,112.662,16,1802.59,2
2019-11-08,15:22,3:22 PM,112.665,112.665,112.665,112.665,112.665,16,1802.64,1
2019-11-08,15:23,3:23 PM,112.65,112.65,112.65,112.65,112.65,110,12391.5,3
2019-11-08,15:24,3:24 PM,112.635,112.635,112.635,112.635,112.635,4,450.54,1
2019-11-08,15:25,3:25 PM,112.65,112.64,112.65,112.64,112.641,16,1802.26,4
2019-11-08,15:26,3:26 PM,112.645,112.635,112.645,112.635,112.637,10,1126.37,2
2019-11-08,15:27,3:27 PM,112.635,112.62,112.635,112.62,112.625,206,23200.755,6
2019-11-08,15:28,3:28 PM,112.625,112.61,112.615,112.625,112.613,25,2815.325,5
2019-11-08,15:29,3:29 PM,112.645,112.62,112.62,112.645,112.638,13,1464.295,3
2019-11-08,15:30,3:30 PM,112.645,112.62,112.645,112.62,112.63,18,2027.335,4
2019-11-08,15:31,3:31 PM,112.695,112.67,112.67,112.695,112.683,377,42481.495,4
2019-11-08,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-08,15:33,3:33 PM,112.715,112.685,112.715,112.695,112.707,86,9692.84,11
2019-11-08,15:34,3:34 PM,112.685,112.665,112.685,112.665,112.674,41,4619.645,5
2019-11-08,15:35,3:35 PM,112.665,112.645,112.665,112.645,112.656,184,20728.62,12
2019-11-08,15:36,3:36 PM,112.655,112.65,112.655,112.65,112.651,5,563.255,2
2019-11-08,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-08,15:38,3:38 PM,112.645,112.645,112.645,112.645,112.645,4,450.58,1
2019-11-08,15:39,3:39 PM,112.64,112.63,112.63,112.64,112.63,102,11488.28,2
2019-11-08,15:40,3:40 PM,112.62,112.615,112.62,112.615,112.62,103,11599.85,3
2019-11-08,15:41,3:41 PM,112.605,112.585,112.605,112.585,112.587,124,13960.75,6
2019-11-08,15:42,3:42 PM,112.575,112.53,112.575,112.53,112.567,155,17447.93,12
2019-11-08,15:43,3:43 PM,112.54,112.535,112.54,112.535,112.54,109,12266.855,6
2019-11-08,15:44,3:44 PM,112.545,112.525,112.54,112.525,112.535,222,24982.8,7
2019-11-08,15:45,3:45 PM,112.53,112.52,112.52,112.525,112.521,178,20028.705,5
2019-11-08,15:46,3:46 PM,112.565,112.565,112.565,112.565,112.565,4,450.26,1
2019-11-08,15:47,3:47 PM,112.61,112.565,112.585,112.565,112.595,434,48866.305,9
2019-11-08,15:48,3:48 PM,112.625,112.59,112.59,112.62,112.615,220,24775.245,10
2019-11-08,15:49,3:49 PM,112.7,112.61,112.62,112.69,112.672,364,41012.735,13
2019-11-08,15:50,3:50 PM,112.77,112.69,112.74,112.69,112.712,1146,129168.41,15
2019-11-08,15:51,3:51 PM,112.67,112.635,112.655,112.655,112.645,921,103746.21,11
2019-11-08,15:52,3:52 PM,112.67,112.625,112.66,112.67,112.644,1200,135173.43,16
2019-11-08,15:53,3:53 PM,112.68,112.645,112.645,112.68,112.652,492,55424.69,7
2019-11-08,15:54,3:54 PM,112.91,112.72,112.73,112.885,112.836,1623,183133.505,17
2019-11-08,15:55,3:55 PM,112.87,112.825,112.87,112.825,112.834,301,33963.05,17
2019-11-08,15:56,3:56 PM,112.835,112.825,112.825,112.835,112.83,210,23694.275,5
2019-11-08,15:57,3:57 PM,112.845,112.805,112.825,112.825,112.826,50,5641.29,10
2019-11-08,15:58,3:58 PM,112.85,112.82,112.82,112.84,112.838,165,18618.365,11
2019-11-08,15:59,3:59 PM,113.0,112.84,112.84,112.97,112.92,1087,122744.33,20
2019-11-11,09:30,09:30 AM,112.6,112.55,112.55,112.6,112.559,121,13619.6,3
2019-11-11,09:31,09:31 AM,111.785,111.785,111.785,111.785,111.785,100,11178.5,1
2019-11-11,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-11,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-11,09:34,09:34 AM,111.9,111.9,111.9,111.9,111.9,2,223.8,1
2019-11-11,09:35,09:35 AM,111.67,111.67,111.67,111.67,111.67,1,111.67,1
2019-11-11,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-11,09:37,09:37 AM,111.845,111.68,111.845,111.725,111.772,15,1676.58,5
2019-11-11,09:38,09:38 AM,111.715,111.655,111.715,111.655,111.695,3,335.085,3
2019-11-11,09:39,09:39 AM,111.635,111.635,111.635,111.635,111.635,12,1339.62,3
2019-11-11,09:40,09:40 AM,111.575,111.56,111.57,111.56,111.573,44,4909.215,4
2019-11-11,09:41,09:41 AM,111.46,111.46,111.46,111.46,111.46,1,111.46,1
2019-11-11,09:42,09:42 AM,111.56,111.55,111.55,111.56,111.559,17,1896.51,2
2019-11-11,09:43,09:43 AM,111.66,111.56,111.56,111.645,111.641,18,2009.54,3
2019-11-11,09:44,09:44 AM,111.705,111.705,111.705,111.705,111.705,1,111.705,1
2019-11-11,09:45,09:45 AM,111.79,111.79,111.79,111.79,111.79,1,111.79,1
2019-11-11,09:46,09:46 AM,111.95,111.95,111.95,111.95,111.95,100,11195.0,1
2019-11-11,09:47,09:47 AM,112.005,111.97,111.97,112.005,111.99799999999999,14,1567.975,4
2019-11-11,09:48,09:48 AM,112.02,112.005,112.005,112.02,112.015,6,672.09,3
2019-11-11,09:49,09:49 AM,112.065,111.98,112.035,112.03,112.02,213,23860.28,8
2019-11-11,09:50,09:50 AM,112.115,112.06,112.06,112.1,112.089,6,672.535,3
2019-11-11,09:51,09:51 AM,112.105,112.045,112.105,112.045,112.08200000000001,6,672.49,4
2019-11-11,09:52,09:52 AM,112.07,112.05,112.055,112.05,112.05799999999999,9,1008.52,7
2019-11-11,09:53,09:53 AM,112.105,112.105,112.105,112.105,112.105,1,112.105,1
2019-11-11,09:54,09:54 AM,112.135,111.99,112.135,111.99,112.012,80,8960.93,6
2019-11-11,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-11,09:56,09:56 AM,112.045,112.045,112.045,112.045,112.045,2,224.09,1
2019-11-11,09:57,09:57 AM,112.06,111.97,112.06,111.98,112.037,140,15685.18,4
2019-11-11,09:58,09:58 AM,111.985,111.98,111.985,111.98,111.98299999999999,13,1455.78,2
2019-11-11,09:59,09:59 AM,112.07,112.03,112.03,112.07,112.04,14,1568.56,3
2019-11-11,10:00,10 AM,112.11,112.06,112.065,112.1,112.085,166,18606.16,8
2019-11-11,10:01,10:01 AM,112.13,112.04,112.07,112.095,112.06299999999999,57,6387.585,5
2019-11-11,10:02,10:02 AM,112.19,112.19,112.19,112.19,112.19,1,112.19,1
2019-11-11,10:03,10:03 AM,112.25,112.245,112.25,112.245,112.24700000000001,3,336.74,2
2019-11-11,10:04,10:04 AM,112.27,112.225,112.25,112.225,112.249,309,34685.115,3
2019-11-11,10:05,10:05 AM,112.26,112.215,112.245,112.215,112.249,10,1122.49,4
2019-11-11,10:06,10:06 AM,112.24,112.225,112.225,112.24,112.23299999999999,2,224.465,2
2019-11-11,10:07,10:07 AM,112.27,112.265,112.265,112.27,112.266,6,673.595,3
2019-11-11,10:08,10:08 AM,112.315,112.235,112.255,112.315,112.279,115,12912.085,7
2019-11-11,10:09,10:09 AM,112.305,112.3,112.305,112.3,112.302,2,224.605,2
2019-11-11,10:10,10:10 AM,112.325,112.3,112.325,112.3,112.306,12,1347.67,3
2019-11-11,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-11,10:12,10:12 AM,112.27,112.27,112.27,112.27,112.27,201,22566.27,3
2019-11-11,10:13,10:13 AM,112.265,112.26,112.26,112.265,112.26100000000001,117,13134.505,2
2019-11-11,10:14,10:14 AM,112.27,112.27,112.27,112.27,112.27,3,336.81,2
2019-11-11,10:15,10:15 AM,112.315,112.17,112.315,112.17,112.301,13,1459.91,3
2019-11-11,10:16,10:16 AM,112.105,112.105,112.105,112.105,112.105,6,672.63,1
2019-11-11,10:17,10:17 AM,112.075,112.05,112.05,112.055,112.059,7,784.415,3
2019-11-11,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-11,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-11,10:20,10:20 AM,112.11,112.1,112.11,112.1,112.103,300,33631.0,3
2019-11-11,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-11,10:22,10:22 AM,112.15,112.15,112.15,112.15,112.15,200,22430.0,2
2019-11-11,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-11,10:24,10:24 AM,112.26,112.23,112.26,112.23,112.24,300,33672.0,2
2019-11-11,10:25,10:25 AM,112.175,112.175,112.175,112.175,112.175,3,336.525,1
2019-11-11,10:26,10:26 AM,112.235,112.235,112.235,112.235,112.235,100,11223.5,1
2019-11-11,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-11,10:28,10:28 AM,112.24,112.235,112.235,112.24,112.23700000000001,200,22447.5,2
2019-11-11,10:29,10:29 AM,112.23,112.23,112.23,112.23,112.23,8,897.84,2
2019-11-11,10:30,10:30 AM,112.24,112.24,112.24,112.24,112.24,4,448.96,1
2019-11-11,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-11,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-11,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-11,10:34,10:34 AM,112.27,112.27,112.27,112.27,112.27,100,11227.0,1
2019-11-11,10:35,10:35 AM,112.39,112.375,112.39,112.375,112.39,101,11351.375,2
2019-11-11,10:36,10:36 AM,112.32,112.3,112.32,112.3,112.306,250,28076.5,3
2019-11-11,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-11,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-11,10:39,10:39 AM,112.27,112.24,112.27,112.24,112.25399999999999,500,56127.0,5
2019-11-11,10:40,10:40 AM,112.24,112.24,112.24,112.24,112.24,3,336.72,1
2019-11-11,10:41,10:41 AM,112.22,112.22,112.22,112.22,112.22,100,11222.0,1
2019-11-11,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-11,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-11,10:44,10:44 AM,112.22,112.2,112.22,112.2,112.21,200,22442.0,2
2019-11-11,10:45,10:45 AM,112.2,112.15,112.2,112.15,112.165,1000,112165.0,7
2019-11-11,10:46,10:46 AM,112.21,112.15,112.15,112.21,112.165,400,44866.0,3
2019-11-11,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-11,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-11,10:49,10:49 AM,112.195,112.19,112.19,112.195,112.193,3,336.58,2
2019-11-11,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-11,10:51,10:51 AM,112.29,112.29,112.29,112.29,112.29,100,11229.0,1
2019-11-11,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-11,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-11,10:54,10:54 AM,112.32,112.32,112.32,112.32,112.32,200,22464.0,1
2019-11-11,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-11,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-11,10:57,10:57 AM,112.295,112.295,112.295,112.295,112.295,26,2919.67,2
2019-11-11,10:58,10:58 AM,112.265,112.225,112.265,112.225,112.24700000000001,300,33674.0,3
2019-11-11,10:59,10:59 AM,112.21,112.17,112.21,112.17,112.176,7,785.23,2
2019-11-11,11:00,11 AM,112.205,112.185,112.205,112.185,112.186,106,11891.73,2
2019-11-11,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-11,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-11,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-11,11:04,11:04 AM,112.285,112.235,112.235,112.285,112.249,223,25031.555,3
2019-11-11,11:05,11:05 AM,112.31,112.265,112.31,112.265,112.285,300,33685.5,3
2019-11-11,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-11,11:07,11:07 AM,112.27,112.27,112.27,112.27,112.27,122,13696.94,2
2019-11-11,11:08,11:08 AM,112.25,112.25,112.25,112.25,112.25,100,11225.0,1
2019-11-11,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-11,11:10,11:10 AM,112.23,112.23,112.23,112.23,112.23,100,11223.0,1
2019-11-11,11:11,11:11 AM,112.29,112.25,112.25,112.29,112.27600000000001,1200,134731.34,3
2019-11-11,11:12,11:12 AM,112.36,112.29,112.29,112.36,112.336,153,17187.37,2
2019-11-11,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-11,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-11,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-11,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-11,11:17,11:17 AM,112.28,112.27,112.27,112.28,112.272,400,44909.0,3
2019-11-11,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-11,11:19,11:19 AM,112.275,112.275,112.275,112.275,112.275,100,11227.5,2
2019-11-11,11:20,11:20 AM,112.28,112.235,112.235,112.28,112.25299999999999,800,89802.5,5
2019-11-11,11:21,11:21 AM,112.395,112.315,112.315,112.395,112.366,2696,302939.505,30
2019-11-11,11:22,11:22 AM,112.42,112.37,112.37,112.42,112.395,200,22479.0,2
2019-11-11,11:23,11:23 AM,112.41,112.37,112.41,112.37,112.37100000000001,5128,576238.34,3
2019-11-11,11:24,11:24 AM,112.375,112.375,112.375,112.375,112.375,1,112.375,1
2019-11-11,11:25,11:25 AM,112.41,112.385,112.385,112.41,112.391,105,11801.05,4
2019-11-11,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-11,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-11,11:28,11:28 AM,,,,,,0,0.0,0
