date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-20,186.821,186.865,186.9,09:42 AM,186.68,09:42,156182.04,9,186.71,836
2019-12-20,186.716,186.725,186.755,09:43 AM,186.67,09:43,277272.95,7,186.755,1485
2019-12-20,186.536,186.41,186.71,09:44 AM,186.395,09:44,83941.32,6,186.69,450
2019-12-20,186.362,186.42,186.42,09:45 AM,186.34,09:45,131199.0,7,186.355,704
2019-12-20,186.447,186.5,186.5,09:46 AM,186.415,09:46,93223.5,5,186.42,500
2019-12-20,186.526,186.54,186.55,09:47 AM,186.48,09:47,134298.69,9,186.55,720
2019-12-20,186.566,186.58,186.58,09:48 AM,186.515,09:48,42163.92,4,186.515,226
2019-12-20,186.502,186.51,186.51,09:49 AM,186.5,09:49,48490.6,3,186.5,260
2019-12-20,186.507,186.52,186.545,09:50 AM,186.48,09:50,159836.635,10,186.48,857
2019-12-20,186.602,186.605,186.615,09:51 AM,186.58,09:51,149282.0,8,186.58,800
2019-12-20,186.655,186.695,186.695,09:52 AM,186.59,09:52,55996.5,3,186.59,300
2019-12-20,186.624,186.475,186.7,09:53 AM,186.475,09:53,79315.125,5,186.65,425
2019-12-20,186.517,186.5,186.52,09:54 AM,186.5,09:54,22382.0,2,186.52,120
2019-12-20,186.593,186.64,186.64,09:55 AM,186.55,09:55,128749.075,8,186.55,690
2019-12-20,186.679,186.71,186.71,09:56 AM,186.64,09:56,93339.5,5,186.64,500
2019-12-20,186.686,186.7,186.7,09:57 AM,186.675,09:57,112011.5,6,186.675,600
2019-12-20,186.702,186.7,186.74,09:58 AM,186.66,09:58,112021.0,6,186.74,600
2019-12-20,186.624,186.635,186.7,09:59 AM,186.59,09:59,296732.8,15,186.7,1590
2019-12-20,186.636,186.62,186.66,10 AM,186.595,10:00,111981.5,4,186.66,600
2019-12-20,186.665,186.665,186.665,10:01 AM,186.665,10:01,18666.5,1,186.665,100
2019-12-20,186.785,186.82,186.82,10:02 AM,186.71,10:02,77142.23,6,186.71,413
2019-12-20,186.837,186.88,186.88,10:03 AM,186.76,10:03,56051.0,3,186.76,300
2019-12-20,186.764,186.72,186.8,10:04 AM,186.72,10:04,70036.5,4,186.75,375
2019-12-20,186.68,186.6,186.725,10:05 AM,186.6,10:05,70005.075,5,186.69,375
2019-12-20,186.52,186.52,186.54,10:06 AM,186.52,10:06,11377.74,2,186.54,61
2019-12-20,186.496,186.51,186.51,10:07 AM,186.49,10:07,29839.38,4,186.49,160
2019-12-20,186.53,186.53,186.54,10:08 AM,186.53,10:08,38611.78,3,186.54,207
2019-12-20,,,,10:09 AM,,10:09,0.0,0,,0
2019-12-20,186.471,186.465,186.48,10:10 AM,186.465,10:10,44753.1,3,186.465,240
2019-12-20,186.517,186.54,186.545,10:11 AM,186.445,10:11,130561.95,7,186.46,700
2019-12-20,186.66,186.66,186.66,10:12 AM,186.66,10:12,18666.0,1,186.66,100
2019-12-20,186.655,186.655,186.655,10:13 AM,186.56,10:13,37517.56,3,186.56,201
2019-12-20,186.74,186.74,186.74,10:14 AM,186.74,10:14,18487.26,1,186.74,99
2019-12-20,186.7,186.68,186.71,10:15 AM,186.68,10:15,41447.4,4,186.695,222
2019-12-20,186.7,186.7,186.7,10:16 AM,186.7,10:16,18670.0,1,186.7,100
2019-12-20,186.665,186.64,186.68,10:17 AM,186.64,10:17,49466.1,4,186.665,265
2019-12-20,186.672,186.655,186.68,10:18 AM,186.655,10:18,65335.25,4,186.675,350
2019-12-20,186.658,186.665,186.67,10:19 AM,186.63,10:19,50397.6,3,186.63,270
2019-12-20,186.665,186.71,186.71,10:20 AM,186.635,10:20,111999.0,6,186.635,600
2019-12-20,186.814,186.83,186.83,10:21 AM,186.76,10:21,130956.81,8,186.76,701
2019-12-20,186.845,186.815,186.855,10:22 AM,186.815,10:22,95664.91,5,186.83,512
2019-12-20,186.851,186.84,186.88,10:23 AM,186.84,10:23,41667.74,3,186.855,223
2019-12-20,186.887,186.88,186.9,10:24 AM,186.88,10:24,56066.0,3,186.88,300
2019-12-20,186.863,186.865,186.865,10:25 AM,186.855,10:25,22984.165,2,186.855,123
2019-12-20,186.835,186.85,186.85,10:26 AM,186.82,10:26,37367.0,2,186.82,200
2019-12-20,186.863,186.85,186.88,10:27 AM,186.85,10:27,71755.24,4,186.86,384
2019-12-20,186.93,186.93,186.93,10:28 AM,186.93,10:28,18693.0,1,186.93,100
2019-12-20,186.953,186.975,186.975,10:29 AM,186.925,10:29,56086.0,3,186.925,300
2019-12-20,187.012,187.02,187.02,10:30 AM,186.985,10:30,104913.71,7,186.985,561
2019-12-20,187.035,187.045,187.045,10:31 AM,187.025,10:31,37407.0,2,187.025,200
2019-12-20,187.111,187.15,187.15,10:32 AM,187.065,10:32,48648.9,3,187.065,260
2019-12-20,187.17,187.16,187.175,10:33 AM,187.16,10:33,58958.675,4,187.175,315
2019-12-20,187.12,187.125,187.155,10:34 AM,187.11,10:34,29190.705,3,187.155,156
2019-12-20,187.146,187.14,187.15,10:35 AM,187.14,10:35,46786.5,3,187.15,250
2019-12-20,187.19,187.22,187.22,10:36 AM,187.16,10:36,56157.0,3,187.16,300
2019-12-20,187.101,187.1,187.17,10:37 AM,187.1,10:37,18897.17,3,187.17,101
2019-12-20,187.097,187.09,187.12,10:38 AM,187.09,10:38,93548.5,4,187.09,500
2019-12-20,187.098,187.105,187.11,10:39 AM,187.08,10:39,56129.5,3,187.11,300
2019-12-20,187.196,187.245,187.245,10:40 AM,187.13,10:40,74878.5,4,187.13,400
2019-12-20,187.276,187.275,187.29,10:41 AM,187.25,10:41,64610.25,4,187.25,345
2019-12-20,187.3,187.305,187.305,10:42 AM,187.29,10:42,28095.0,3,187.29,150
2019-12-20,187.35,187.35,187.35,10:43 AM,187.35,10:43,18735.0,1,187.35,100
2019-12-20,187.359,187.395,187.395,10:44 AM,187.345,10:44,74943.5,4,187.345,400
2019-12-20,,,,10:45 AM,,10:45,0.0,0,,0
2019-12-20,187.414,187.41,187.445,10:46 AM,187.365,10:46,64657.925,4,187.365,345
2019-12-20,187.415,187.415,187.43,10:47 AM,187.385,10:47,112449.0,6,187.42,600
2019-12-20,187.397,187.4,187.4,10:48 AM,187.39,10:48,28109.5,2,187.39,150
2019-12-20,187.429,187.44,187.44,10:49 AM,187.41,10:49,29051.55,3,187.41,155
2019-12-20,187.394,187.365,187.42,10:50 AM,187.365,10:50,44974.7,3,187.42,240
2019-12-20,187.35,187.35,187.35,10:51 AM,187.35,10:51,37470.0,2,187.35,200
2019-12-20,187.345,187.345,187.345,10:52 AM,187.345,10:52,1873.45,1,187.345,10
2019-12-20,187.45,187.46,187.46,10:53 AM,187.44,10:53,37490.0,2,187.44,200
2019-12-20,187.468,187.455,187.48,10:54 AM,187.455,10:54,132539.74,7,187.48,707
2019-12-20,187.42,187.435,187.44,10:55 AM,187.4,10:55,96896.32,7,187.44,517
2019-12-20,187.463,187.475,187.48,10:56 AM,187.445,10:56,122038.35,7,187.445,651
2019-12-20,187.491,187.495,187.5,10:57 AM,187.47,10:57,77058.945,4,187.47,411
2019-12-20,187.504,187.47,187.53,10:58 AM,187.47,10:58,112502.5,6,187.505,600
2019-12-20,187.512,187.53,187.535,10:59 AM,187.5,10:59,206263.5,9,187.5,1100
2019-12-20,187.546,187.545,187.57,11 AM,187.52,11:00,233119.525,12,187.52,1243
2019-12-20,187.573,187.58,187.6,11:01 AM,187.56,11:01,280984.09,12,187.56,1498
2019-12-20,187.58,187.63,187.63,11:02 AM,187.56,11:02,118175.4,7,187.57,630
2019-12-20,187.646,187.685,187.685,11:03 AM,187.62,11:03,93823.0,5,187.62,500
2019-12-20,187.66,187.63,187.67,11:04 AM,187.63,11:04,75064.0,4,187.67,400
2019-12-20,187.66,187.66,187.66,11:05 AM,187.66,11:05,18766.0,1,187.66,100
2019-12-20,187.69,187.69,187.69,11:06 AM,187.69,11:06,37538.0,2,187.69,200
2019-12-20,187.725,187.725,187.725,11:07 AM,187.725,11:07,18772.5,1,187.725,100
2019-12-20,187.753,187.76,187.76,11:08 AM,187.74,11:08,56326.0,3,187.74,300
2019-12-20,187.743,187.73,187.78,11:09 AM,187.72,11:09,56323.0,3,187.78,300
2019-12-20,187.728,187.77,187.77,11:10 AM,187.68,11:10,56318.5,3,187.68,300
2019-12-20,187.76,187.76,187.76,11:11 AM,187.76,11:11,56328.0,3,187.76,300
2019-12-20,187.77,187.77,187.77,11:12 AM,187.77,11:12,18777.0,1,187.77,100
2019-12-20,187.801,187.8,187.815,11:13 AM,187.785,11:13,80003.19,5,187.785,426
2019-12-20,187.8,187.8,187.8,11:14 AM,187.8,11:14,18780.0,1,187.8,100
2019-12-20,187.83900000000003,187.87,187.87,11:15 AM,187.82,11:15,93919.5,5,187.82,500
2019-12-20,187.855,187.855,187.855,11:16 AM,187.855,11:16,37571.0,2,187.855,200
2019-12-20,187.795,187.795,187.795,11:17 AM,187.795,11:17,18779.5,1,187.795,100
2019-12-20,187.82,187.82,187.82,11:18 AM,187.82,11:18,37564.0,2,187.82,200
2019-12-20,187.828,187.83,187.835,11:19 AM,187.82,11:19,100488.2,6,187.825,535
2019-12-20,,,,11:20 AM,,11:20,0.0,0,,0
2019-12-20,187.707,187.73,187.73,11:21 AM,187.69,11:21,56312.0,3,187.69,300
2019-12-20,187.69,187.67,187.725,11:22 AM,187.67,11:22,131383.16,6,187.725,700
2019-12-20,187.683,187.685,187.685,11:23 AM,187.68,11:23,37536.5,2,187.68,200
2019-12-20,187.724,187.75,187.75,11:24 AM,187.695,11:24,76966.9,4,187.695,410
2019-12-20,187.713,187.73,187.73,11:25 AM,187.7,11:25,75085.0,4,187.7,400
2019-12-20,187.593,187.575,187.61,11:26 AM,187.575,11:26,37518.5,2,187.61,200
2019-12-20,187.606,187.595,187.615,11:27 AM,187.595,11:27,47089.2,4,187.615,251
2019-12-20,187.587,187.59,187.61,11:28 AM,187.56,11:28,112552.0,6,187.56,600
2019-12-20,187.586,187.59,187.59,11:29 AM,187.575,11:29,45958.525,4,187.575,245
2019-12-20,187.679,187.73,187.73,11:30 AM,187.575,11:30,82578.575,6,187.575,440
2019-12-20,187.661,187.635,187.675,11:31 AM,187.635,11:31,75064.5,4,187.675,400
2019-12-20,187.673,187.66,187.695,11:32 AM,187.66,11:32,168906.0,4,187.695,900
2019-12-20,187.732,187.75,187.75,11:33 AM,187.68,11:33,75093.0,4,187.68,400
2019-12-20,187.743,187.715,187.76,11:34 AM,187.715,11:34,69652.75,5,187.75,371
2019-12-20,187.736,187.75,187.75,11:35 AM,187.715,11:35,31915.05,2,187.715,170
2019-12-20,187.659,187.635,187.67,11:36 AM,187.635,11:36,82757.535,5,187.67,441
2019-12-20,187.609,187.62,187.62,11:37 AM,187.6,11:37,61535.8,4,187.6,328
2019-12-20,187.67,187.69,187.69,11:38 AM,187.64,11:38,75068.0,4,187.64,400
2019-12-20,187.723,187.73,187.73,11:39 AM,187.71,11:39,56317.0,3,187.71,300
2019-12-20,187.745,187.745,187.745,11:40 AM,187.745,11:40,18774.5,1,187.745,100
2019-12-20,187.72,187.695,187.75,11:41 AM,187.695,11:41,56316.0,3,187.75,300
2019-12-20,187.611,187.625,187.64,11:42 AM,187.59,11:42,75607.27,5,187.59,403
2019-12-20,187.602,187.585,187.62,11:43 AM,187.585,11:43,37520.5,2,187.62,200
2019-12-20,187.567,187.575,187.575,11:44 AM,187.56,11:44,106162.79,5,187.56,566
2019-12-20,187.538,187.505,187.58,11:45 AM,187.505,11:45,56261.5,3,187.58,300
2019-12-20,187.53,187.53,187.53,11:46 AM,187.53,11:46,18753.0,1,187.53,100
2019-12-20,187.53,187.53,187.53,11:47 AM,187.53,11:47,18753.0,1,187.53,100
2019-12-20,187.553,187.58,187.58,11:48 AM,187.53,11:48,56266.0,3,187.53,300
2019-12-20,187.63,187.645,187.645,11:49 AM,187.615,11:49,37526.0,2,187.615,200
2019-12-20,187.65,187.68,187.68,11:50 AM,187.62,11:50,37530.0,2,187.62,200
2019-12-20,187.667,187.665,187.67,11:51 AM,187.665,11:51,37533.5,2,187.67,200
2019-12-20,187.65,187.65,187.65,11:52 AM,187.65,11:52,18765.0,1,187.65,100
2019-12-20,187.62,187.65,187.65,11:53 AM,187.6,11:53,131334.0,7,187.605,700
2019-12-20,187.642,187.65,187.655,11:54 AM,187.62,11:54,56292.5,3,187.62,300
2019-12-20,187.657,187.655,187.665,11:55 AM,187.655,11:55,75063.0,4,187.655,400
2019-12-20,187.633,187.605,187.67,11:56 AM,187.605,11:56,56290.0,3,187.67,300
2019-12-20,187.595,187.595,187.595,11:57 AM,187.595,11:57,18759.5,1,187.595,100
2019-12-20,187.578,187.58,187.58,11:58 AM,187.575,11:58,56273.5,3,187.58,300
2019-12-20,187.578,187.575,187.59,11:59 AM,187.57,11:59,56273.5,3,187.57,300
2019-12-20,187.56,187.555,187.565,12 PM,187.555,12:00,37512.0,2,187.565,200
2019-12-20,187.524,187.51,187.545,12:01 PM,187.51,12:01,76884.65,5,187.545,410
2019-12-20,187.52,187.49,187.57,12:02 PM,187.48,12:02,392479.555,19,187.51,2093
2019-12-20,187.418,187.46,187.5,12:03 PM,187.38,12:03,345786.67,15,187.45,1845
2019-12-20,187.508,187.525,187.53,12:04 PM,187.47,12:04,56252.5,3,187.47,300
2019-12-20,187.5,187.48,187.52,12:05 PM,187.48,12:05,80625.15,6,187.52,430
2019-12-20,187.447,187.42,187.475,12:06 PM,187.42,12:06,74979.0,4,187.475,400
2019-12-20,187.449,187.465,187.465,12:07 PM,187.44,12:07,112469.5,5,187.45,600
2019-12-20,187.448,187.445,187.46,12:08 PM,187.44,12:08,56234.5,3,187.46,300
2019-12-20,187.422,187.41,187.44,12:09 PM,187.41,12:09,56226.5,3,187.44,300
2019-12-20,187.386,187.39,187.395,12:10 PM,187.375,12:10,93693.0,5,187.375,500
2019-12-20,,,,12:11 PM,,12:11,0.0,0,,0
2019-12-20,187.29,187.29,187.29,12:12 PM,187.29,12:12,18729.0,1,187.29,100
2019-12-20,187.27,187.27,187.27,12:13 PM,187.27,12:13,6554.45,1,187.27,35
2019-12-20,,,,12:14 PM,,12:14,0.0,0,,0
2019-12-20,187.29,187.29,187.29,12:15 PM,187.29,12:15,18729.0,1,187.29,100
2019-12-20,,,,12:16 PM,,12:16,0.0,0,,0
2019-12-20,,,,12:17 PM,,12:17,0.0,0,,0
2019-12-20,,,,12:18 PM,,12:18,0.0,0,,0
2019-12-20,187.265,187.265,187.265,12:19 PM,187.265,12:19,18726.5,1,187.265,100
2019-12-20,187.26,187.26,187.26,12:20 PM,187.26,12:20,3745.2,1,187.26,20
2019-12-20,,,,12:21 PM,,12:21,0.0,0,,0
2019-12-20,,,,12:22 PM,,12:22,0.0,0,,0
2019-12-20,187.355,187.355,187.355,12:23 PM,187.355,12:23,18735.5,1,187.355,100
2019-12-20,,,,12:24 PM,,12:24,0.0,0,,0
2019-12-20,187.315,187.315,187.315,12:25 PM,187.315,12:25,18731.5,1,187.315,100
2019-12-20,187.32,187.32,187.32,12:26 PM,187.32,12:26,749.28,1,187.32,4
2019-12-20,187.38,187.37,187.395,12:27 PM,187.37,12:27,31854.65,3,187.395,170
2019-12-20,,,,12:28 PM,,12:28,0.0,0,,0
2019-12-20,187.385,187.385,187.385,12:29 PM,187.385,12:29,18738.5,1,187.385,100
2019-12-20,,,,12:30 PM,,12:30,0.0,0,,0
2019-12-20,187.41,187.41,187.41,12:31 PM,187.405,12:31,19490.62,5,187.405,104
2019-12-20,,,,12:32 PM,,12:32,0.0,0,,0
2019-12-20,187.413,187.4,187.42,12:33 PM,187.4,12:33,56224.0,3,187.42,300
2019-12-20,,,,12:34 PM,,12:34,0.0,0,,0
2019-12-20,187.375,187.375,187.375,12:35 PM,187.375,12:35,18737.5,1,187.375,100
2019-12-20,187.382,187.365,187.39,12:36 PM,187.365,12:36,44971.6,3,187.38,240
2019-12-20,187.38,187.38,187.38,12:37 PM,187.38,12:37,18738.0,1,187.38,100
2019-12-20,187.441,187.45,187.45,12:38 PM,187.37,12:38,21180.81,2,187.37,113
2019-12-20,187.485,187.49,187.49,12:39 PM,187.48,12:39,37497.0,2,187.48,200
2019-12-20,,,,12:40 PM,,12:40,0.0,0,,0
2019-12-20,187.57,187.57,187.57,12:41 PM,187.57,12:41,37514.0,2,187.57,200
2019-12-20,187.6,187.59,187.61,12:42 PM,187.59,12:42,37520.0,2,187.61,200
2019-12-20,187.583,187.58,187.61,12:43 PM,187.56,12:43,159633.06,6,187.56,851
2019-12-20,187.57,187.57,187.57,12:44 PM,187.57,12:44,18757.0,1,187.57,100
2019-12-20,187.637,187.64,187.64,12:45 PM,187.63,12:45,56291.0,3,187.63,300
2019-12-20,187.605,187.605,187.605,12:46 PM,187.605,12:46,18760.5,1,187.605,100
2019-12-20,187.58,187.58,187.58,12:47 PM,187.58,12:47,6190.14,1,187.58,33
2019-12-20,187.585,187.585,187.585,12:48 PM,187.585,12:48,18758.5,1,187.585,100
2019-12-20,,,,12:49 PM,,12:49,0.0,0,,0
2019-12-20,187.55,187.55,187.55,12:50 PM,187.55,12:50,18755.0,1,187.55,100
2019-12-20,187.54,187.54,187.54,12:51 PM,187.54,12:51,5626.2,1,187.54,30
2019-12-20,187.545,187.55,187.55,12:52 PM,187.54,12:52,43135.35,3,187.54,230
2019-12-20,187.635,187.635,187.635,12:53 PM,187.635,12:53,750.54,1,187.635,4
2019-12-20,187.65,187.65,187.65,12:54 PM,187.65,12:54,2814.75,1,187.65,15
2019-12-20,187.66,187.66,187.66,12:55 PM,187.66,12:55,18766.0,1,187.66,100
2019-12-20,187.638,187.64,187.64,12:56 PM,187.635,12:56,61733.06,4,187.635,329
2019-12-20,187.623,187.645,187.645,12:57 PM,187.62,12:57,21764.32,2,187.62,116
2019-12-20,187.69,187.69,187.69,12:58 PM,187.69,12:58,18769.0,1,187.69,100
2019-12-20,,,,12:59 PM,,12:59,0.0,0,,0
2019-12-20,187.66,187.66,187.66,1 PM,187.66,13:00,18766.0,1,187.66,100
2019-12-20,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-20,187.61,187.61,187.61,1:02 PM,187.61,13:02,18761.0,1,187.61,100
2019-12-20,187.595,187.595,187.595,1:03 PM,187.595,13:03,93797.5,1,187.595,500
2019-12-20,,,,1:04 PM,,13:04,0.0,0,,0
2019-12-20,187.56,187.575,187.575,1:05 PM,187.56,13:05,38074.725,3,187.56,203
2019-12-20,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-20,187.56,187.56,187.56,1:07 PM,187.56,13:07,7127.28,1,187.56,38
2019-12-20,187.598,187.595,187.6,1:08 PM,187.595,13:08,56279.5,3,187.6,300
2019-12-20,187.625,187.625,187.625,1:09 PM,187.625,13:09,18762.5,1,187.625,100
2019-12-20,187.591,187.595,187.595,1:10 PM,187.58,13:10,29826.97,3,187.585,159
2019-12-20,187.623,187.625,187.625,1:11 PM,187.62,13:11,37524.5,2,187.62,200
2019-12-20,187.689,187.74,187.74,1:12 PM,187.65,13:12,93844.5,5,187.65,500
2019-12-20,187.765,187.765,187.765,1:13 PM,187.765,13:13,18776.5,1,187.765,100
2019-12-20,,,,1:14 PM,,13:14,0.0,0,,0
2019-12-20,187.647,187.66,187.66,1:15 PM,187.6,13:15,24206.5,3,187.62,129
2019-12-20,,,,1:16 PM,,13:16,0.0,0,,0
2019-12-20,187.616,187.62,187.62,1:17 PM,187.61,13:17,75046.54,3,187.615,400
2019-12-20,187.56,187.545,187.57,1:18 PM,187.545,13:18,69959.83,4,187.57,373
2019-12-20,187.6,187.6,187.6,1:19 PM,187.6,13:19,18760.0,1,187.6,100
2019-12-20,,,,1:20 PM,,13:20,0.0,0,,0
2019-12-20,187.55900000000003,187.555,187.56,1:21 PM,187.555,13:21,62644.54,4,187.56,334
2019-12-20,187.6,187.6,187.6,1:22 PM,187.6,13:22,113685.6,8,187.6,606
2019-12-20,187.57,187.57,187.57,1:23 PM,187.57,13:23,18757.0,2,187.57,100
2019-12-20,187.545,187.545,187.545,1:24 PM,187.545,13:24,18754.5,1,187.545,100
2019-12-20,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-20,187.445,187.445,187.445,1:26 PM,187.445,13:26,5623.35,1,187.445,30
2019-12-20,187.514,187.525,187.525,1:27 PM,187.51,13:27,106695.715,6,187.51,569
2019-12-20,,,,1:28 PM,,13:28,0.0,0,,0
2019-12-20,187.46,187.46,187.46,1:29 PM,187.46,13:29,2436.98,1,187.46,13
2019-12-20,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-20,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-20,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-20,187.468,187.46,187.49,1:33 PM,187.46,13:33,73862.24,4,187.49,394
2019-12-20,187.5,187.5,187.5,1:34 PM,187.5,13:34,18750.0,1,187.5,100
2019-12-20,187.5,187.49,187.51,1:35 PM,187.49,13:35,39374.9,3,187.49,210
2019-12-20,187.525,187.53,187.53,1:36 PM,187.52,13:36,37505.0,2,187.52,200
2019-12-20,187.565,187.565,187.565,1:37 PM,187.565,13:37,2813.475,1,187.565,15
2019-12-20,187.557,187.57,187.58,1:38 PM,187.54,13:38,115347.8,10,187.58,615
2019-12-20,187.552,187.55,187.575,1:39 PM,187.55,13:39,20443.175,3,187.575,109
2019-12-20,187.605,187.605,187.605,1:40 PM,187.605,13:40,18760.5,1,187.605,100
2019-12-20,187.56,187.56,187.56,1:41 PM,187.56,13:41,18756.0,1,187.56,100
2019-12-20,187.52,187.52,187.52,1:42 PM,187.52,13:42,7500.8,1,187.52,40
2019-12-20,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-20,,,,1:44 PM,,13:44,0.0,0,,0
2019-12-20,187.555,187.565,187.565,1:45 PM,187.545,13:45,37511.0,2,187.545,200
2019-12-20,187.532,187.53,187.54,1:46 PM,187.525,13:46,56259.5,3,187.54,300
2019-12-20,187.505,187.505,187.505,1:47 PM,187.505,13:47,18750.5,1,187.505,100
2019-12-20,187.535,187.535,187.535,1:48 PM,187.535,13:48,18753.5,1,187.535,100
2019-12-20,187.612,187.645,187.645,1:49 PM,187.58,13:49,84425.5,5,187.58,450
2019-12-20,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-20,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-20,187.716,187.735,187.735,1:52 PM,187.705,13:52,75086.5,4,187.715,400
2019-12-20,187.698,187.675,187.72,1:53 PM,187.675,13:53,56309.5,3,187.72,300
2019-12-20,,,,1:54 PM,,13:54,0.0,0,,0
2019-12-20,187.732,187.74,187.74,1:55 PM,187.725,13:55,37546.5,2,187.725,200
2019-12-20,187.71,187.71,187.71,1:56 PM,187.71,13:56,18771.0,1,187.71,100
2019-12-20,187.65,187.65,187.665,1:57 PM,187.65,13:57,9570.165,2,187.665,51
2019-12-20,187.64,187.64,187.64,1:58 PM,187.64,13:58,18764.0,1,187.64,100
2019-12-20,187.625,187.62,187.63,1:59 PM,187.62,13:59,54974.09,3,187.625,293
2019-12-20,187.538,187.525,187.56,2 PM,187.525,14:00,56261.5,3,187.56,300
2019-12-20,187.5,187.5,187.5,2:01 PM,187.5,14:01,4687.5,1,187.5,25
2019-12-20,187.491,187.49,187.495,2:02 PM,187.49,14:02,38060.72,4,187.495,203
2019-12-20,187.43,187.43,187.43,2:03 PM,187.43,14:03,15181.83,2,187.43,81
2019-12-20,187.44,187.44,187.44,2:04 PM,187.44,14:04,37488.0,2,187.44,200
2019-12-20,,,,2:05 PM,,14:05,0.0,0,,0
2019-12-20,187.49,187.49,187.49,2:06 PM,187.49,14:06,1874.9,1,187.49,10
2019-12-20,187.58,187.58,187.58,2:07 PM,187.58,14:07,37516.0,2,187.58,200
2019-12-20,187.56,187.56,187.56,2:08 PM,187.56,14:08,16880.4,1,187.56,90
2019-12-20,187.708,187.715,187.72,2:09 PM,187.67,14:09,78837.4,6,187.67,420
2019-12-20,187.74400000000003,187.74,187.755,2:10 PM,187.735,14:10,45997.3,3,187.755,245
2019-12-20,187.786,187.79,187.79,2:11 PM,187.78,14:11,63283.73,4,187.785,337
2019-12-20,187.791,187.8,187.8,2:12 PM,187.775,14:12,112674.5,6,187.775,600
2019-12-20,187.817,187.81,187.825,2:13 PM,187.81,14:13,92593.745,6,187.815,493
2019-12-20,187.877,187.9,187.9,2:14 PM,187.87,14:14,57302.5,4,187.87,305
2019-12-20,187.86,187.86,187.86,2:15 PM,187.86,14:15,12023.04,1,187.86,64
2019-12-20,187.785,187.785,187.785,2:16 PM,187.785,14:16,18778.5,1,187.785,100
2019-12-20,187.8,187.8,187.8,2:17 PM,187.8,14:17,187.8,1,187.8,1
2019-12-20,187.803,187.795,187.81,2:18 PM,187.795,14:18,121133.22,5,187.8,645
2019-12-20,187.84,187.84,187.84,2:19 PM,187.84,14:19,18784.0,1,187.84,100
2019-12-20,187.848,187.845,187.85,2:20 PM,187.845,14:20,52785.35,3,187.85,281
2019-12-20,187.802,187.78,187.84,2:21 PM,187.77,14:21,94088.79,6,187.84,501
2019-12-20,187.815,187.84,187.84,2:22 PM,187.805,14:22,60100.7,6,187.815,320
2019-12-20,187.822,187.8,187.845,2:23 PM,187.8,14:23,56158.7,3,187.845,299
2019-12-20,187.826,187.835,187.835,2:24 PM,187.815,14:24,75130.5,4,187.815,400
2019-12-20,187.821,187.825,187.825,2:25 PM,187.815,14:25,75128.5,4,187.815,400
2019-12-20,187.821,187.84,187.855,2:26 PM,187.78,14:26,298636.05,12,187.825,1590
2019-12-20,187.873,187.87,187.88,2:27 PM,187.84,14:27,131511.0,8,187.84,700
2019-12-20,187.873,187.885,187.885,2:28 PM,187.855,14:28,112723.5,6,187.855,600
2019-12-20,187.918,187.93,187.93,2:29 PM,187.905,14:29,52053.34,3,187.905,277
2019-12-20,,,,2:30 PM,,14:30,0.0,0,,0
2019-12-20,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-20,,,,2:32 PM,,14:32,0.0,0,,0
2019-12-20,187.675,187.665,187.68,2:33 PM,187.665,14:33,56302.5,2,187.68,300
2019-12-20,187.612,187.6,187.635,2:34 PM,187.6,14:34,56283.5,2,187.635,300
2019-12-20,187.62,187.62,187.62,2:35 PM,187.62,14:35,37524.0,2,187.62,200
2019-12-20,187.66,187.66,187.66,2:36 PM,187.66,14:36,187.66,1,187.66,1
2019-12-20,,,,2:37 PM,,14:37,0.0,0,,0
2019-12-20,187.62,187.62,187.62,2:38 PM,187.62,14:38,19137.24,1,187.62,102
2019-12-20,187.66,187.66,187.66,2:39 PM,187.66,14:39,18766.0,1,187.66,100
2019-12-20,187.65,187.65,187.65,2:40 PM,187.65,14:40,18765.0,1,187.65,100
2019-12-20,187.63,187.64,187.64,2:41 PM,187.625,14:41,56289.0,3,187.625,300
2019-12-20,187.67,187.685,187.685,2:42 PM,187.655,14:42,37534.0,2,187.655,200
2019-12-20,187.662,187.655,187.67,2:43 PM,187.655,14:43,37532.5,2,187.67,200
2019-12-20,187.75,187.78,187.78,2:44 PM,187.69,14:44,133489.99,5,187.69,711
2019-12-20,187.81,187.81,187.81,2:45 PM,187.81,14:45,18781.0,1,187.81,100
2019-12-20,,,,2:46 PM,,14:46,0.0,0,,0
2019-12-20,187.842,187.85,187.85,2:47 PM,187.84,14:47,24419.5,2,187.84,130
2019-12-20,187.915,187.92,187.92,2:48 PM,187.91,14:48,37583.0,2,187.91,200
2019-12-20,187.933,187.925,187.94,2:49 PM,187.925,14:49,40405.6,4,187.94,215
2019-12-20,,,,2:50 PM,,14:50,0.0,0,,0
2019-12-20,,,,2:51 PM,,14:51,0.0,0,,0
2019-12-20,187.978,187.97,187.99,2:52 PM,187.97,14:52,37219.73,4,187.98,198
