date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-08,14:19,2:19 PM,24.49,24.46,24.485,24.46,24.476,400,9790.5,4
2019-11-08,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-08,14:21,2:21 PM,24.46,24.42,24.46,24.42,24.44,418,10215.92,4
2019-11-08,14:22,2:22 PM,24.42,24.42,24.42,24.42,24.42,134,3272.28,2
2019-11-08,14:23,2:23 PM,24.41,24.395,24.41,24.41,24.4,407,9930.87,4
2019-11-08,14:24,2:24 PM,24.42,24.415,24.415,24.42,24.415,109,2661.28,2
2019-11-08,14:25,2:25 PM,24.43,24.43,24.43,24.43,24.43,24,586.32,1
2019-11-08,14:26,2:26 PM,24.435,24.425,24.425,24.435,24.432,117,2858.515,3
2019-11-08,14:27,2:27 PM,24.465,24.46,24.465,24.46,24.462,300,7338.5,3
2019-11-08,14:28,2:28 PM,24.475,24.465,24.465,24.475,24.466,116,2838.06,3
2019-11-08,14:29,2:29 PM,24.485,24.475,24.475,24.485,24.484,1043,25536.425,4
2019-11-08,14:30,2:30 PM,24.49,24.485,24.485,24.49,24.487,254,6219.69,3
2019-11-08,14:31,2:31 PM,24.515,24.515,24.515,24.515,24.515,196,4804.94,2
2019-11-08,14:32,2:32 PM,24.525,24.525,24.525,24.525,24.525,200,4905.0,2
2019-11-08,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-08,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-08,14:35,2:35 PM,24.535,24.535,24.535,24.535,24.535,200,4907.0,2
2019-11-08,14:36,2:36 PM,24.535,24.525,24.53,24.535,24.532,1207,29610.21,8
2019-11-08,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-08,14:38,2:38 PM,24.6,24.56,24.56,24.6,24.583,940,23108.3,11
2019-11-08,14:39,2:39 PM,24.615,24.615,24.615,24.615,24.615,100,2461.5,1
2019-11-08,14:40,2:40 PM,24.62,24.61,24.62,24.61,24.616,500,12308.0,2
2019-11-08,14:41,2:41 PM,24.6,24.595,24.6,24.595,24.599,800,19679.5,8
2019-11-08,14:42,2:42 PM,24.615,24.605,24.615,24.605,24.613000000000003,366,9008.43,2
2019-11-08,14:43,2:43 PM,24.655,24.63,24.635,24.655,24.636,1674,41239.99,4
2019-11-08,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-08,14:45,2:45 PM,24.705,24.675,24.685,24.705,24.686,711,17551.925,4
2019-11-08,14:46,2:46 PM,24.725,24.685,24.725,24.69,24.711,803,19842.78,11
2019-11-08,14:47,2:47 PM,24.765,24.735,24.75,24.765,24.742,709,17541.795,5
2019-11-08,14:48,2:48 PM,24.755,24.74,24.755,24.74,24.749,500,12374.5,5
2019-11-08,14:49,2:49 PM,24.765,24.76,24.765,24.76,24.762,200,4952.5,2
2019-11-08,14:50,2:50 PM,24.86,24.815,24.815,24.84,24.836,700,17385.0,6
2019-11-08,14:51,2:51 PM,24.845,24.79,24.79,24.845,24.824,1500,37235.5,6
2019-11-08,14:52,2:52 PM,24.87,24.87,24.87,24.87,24.87,100,2487.0,1
2019-11-08,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-08,14:54,2:54 PM,24.885,24.86,24.885,24.86,24.879,400,9951.5,2
2019-11-08,14:55,2:55 PM,24.86,24.86,24.86,24.86,24.86,65,1615.9,1
2019-11-08,14:56,2:56 PM,24.865,24.86,24.86,24.865,24.86,54,1342.465,2
2019-11-08,14:57,2:57 PM,24.89,24.88,24.89,24.88,24.88300000000001,310,7713.875,4
2019-11-08,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-08,14:59,2:59 PM,24.865,24.845,24.85,24.865,24.853,326,8101.97,3
2019-11-08,15:00,3 PM,24.88,24.88,24.88,24.88,24.88,100,2488.0,1
2019-11-08,15:01,3:01 PM,24.85,24.82,24.85,24.82,24.847,111,2758.05,3
2019-11-08,15:02,3:02 PM,24.81,24.81,24.81,24.81,24.81,100,2481.0,1
2019-11-08,15:03,3:03 PM,24.78,24.7,24.78,24.7,24.708,161,3978.065,3
2019-11-08,15:04,3:04 PM,24.67,24.66,24.66,24.67,24.669,105,2590.3,2
2019-11-08,15:05,3:05 PM,24.68,24.68,24.68,24.68,24.68,100,2468.0,1
2019-11-08,15:06,3:06 PM,24.675,24.63,24.675,24.65,24.654,401,9886.13,7
2019-11-08,15:07,3:07 PM,24.645,24.625,24.625,24.645,24.635,200,4927.0,2
2019-11-08,15:08,3:08 PM,24.645,24.615,24.645,24.615,24.63300000000001,282,6946.41,3
2019-11-08,15:09,3:09 PM,24.62,24.61,24.62,24.61,24.612,127,3125.68,3
2019-11-08,15:10,3:10 PM,24.64,24.625,24.635,24.635,24.634,608,14977.58,7
2019-11-08,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-08,15:12,3:12 PM,24.7,24.66,24.66,24.7,24.685,546,13477.86,5
2019-11-08,15:13,3:13 PM,24.7,24.7,24.7,24.7,24.7,200,4940.0,2
2019-11-08,15:14,3:14 PM,24.695,24.68,24.695,24.68,24.69400000000001,106,2617.58,2
2019-11-08,15:15,3:15 PM,24.71,24.71,24.71,24.71,24.71,100,2471.0,1
2019-11-08,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-08,15:17,3:17 PM,24.73,24.73,24.73,24.73,24.73,200,4946.0,2
2019-11-08,15:18,3:18 PM,24.72,24.69,24.72,24.69,24.711,300,7413.42,5
2019-11-08,15:19,3:19 PM,24.7,24.7,24.7,24.7,24.7,100,2470.0,1
2019-11-08,15:20,3:20 PM,24.71,24.695,24.695,24.71,24.698,123,3037.83,2
2019-11-08,15:21,3:21 PM,24.72,24.705,24.705,24.71,24.713,915,22612.73,12
2019-11-08,15:22,3:22 PM,24.73,24.72,24.72,24.73,24.724,400,9889.5,4
2019-11-08,15:23,3:23 PM,24.75,24.75,24.75,24.75,24.75,100,2475.0,2
2019-11-08,15:24,3:24 PM,24.755,24.745,24.755,24.745,24.749,411,10171.805,5
2019-11-08,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-08,15:26,3:26 PM,24.76,24.75,24.75,24.76,24.754,405,10025.275,6
2019-11-08,15:27,3:27 PM,24.765,24.765,24.765,24.765,24.765,100,2476.5,1
2019-11-08,15:28,3:28 PM,24.75,24.745,24.75,24.745,24.748,300,7424.5,3
2019-11-08,15:29,3:29 PM,24.755,24.755,24.755,24.755,24.755,100,2475.5,1
2019-11-08,15:30,3:30 PM,24.775,24.755,24.755,24.765,24.756,1915,47407.975,4
2019-11-08,15:31,3:31 PM,24.76,24.76,24.76,24.76,24.76,100,2476.0,1
2019-11-08,15:32,3:32 PM,24.76,24.75,24.76,24.76,24.756,569,14086.44,7
2019-11-08,15:33,3:33 PM,24.775,24.765,24.765,24.77,24.768,458,11343.95,5
2019-11-08,15:34,3:34 PM,24.795,24.775,24.78,24.795,24.787,2000,49574.0,14
2019-11-08,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-08,15:36,3:36 PM,24.79,24.78,24.78,24.79,24.784,701,17373.28,7
2019-11-08,15:37,3:37 PM,24.81,24.805,24.805,24.805,24.805,1100,27286.0,9
2019-11-08,15:38,3:38 PM,24.805,24.795,24.8,24.805,24.797,3681,91276.9,12
2019-11-08,15:39,3:39 PM,24.82,24.79,24.8,24.82,24.801,4446,110267.3,16
2019-11-08,15:40,3:40 PM,24.82,24.815,24.815,24.82,24.817,1100,27298.5,7
2019-11-08,15:41,3:41 PM,24.83,24.815,24.815,24.825,24.821,1222,30331.125,12
2019-11-08,15:42,3:42 PM,24.83,24.81,24.83,24.82,24.81900000000001,4392,109004.52,25
2019-11-08,15:43,3:43 PM,24.815,24.785,24.815,24.785,24.794,1108,27472.375,12
2019-11-08,15:44,3:44 PM,24.78,24.775,24.775,24.775,24.776,1053,26089.025,11
2019-11-08,15:45,3:45 PM,24.775,24.745,24.775,24.745,24.756,928,22973.18,9
2019-11-08,15:46,3:46 PM,24.75,24.735,24.745,24.74,24.744,1428,35334.5,14
2019-11-08,15:47,3:47 PM,24.74,24.735,24.735,24.74,24.737,300,7421.0,3
2019-11-08,15:48,3:48 PM,24.76,24.74,24.74,24.76,24.747,1120,27716.45,11
2019-11-08,15:49,3:49 PM,24.76,24.75,24.76,24.76,24.756,1443,35723.67,14
2019-11-08,15:50,3:50 PM,24.835,24.78,24.78,24.835,24.82,2572,63836.525,23
2019-11-08,15:51,3:51 PM,24.835,24.81,24.835,24.815,24.824,2741,68042.325,21
2019-11-08,15:52,3:52 PM,24.825,24.81,24.81,24.825,24.81900000000001,1300,32265.0,13
2019-11-08,15:53,3:53 PM,24.83,24.825,24.825,24.825,24.826,2908,72193.1,26
2019-11-08,15:54,3:54 PM,24.84,24.83,24.83,24.835,24.834,6478,160872.63,30
2019-11-08,15:55,3:55 PM,24.83,24.81,24.83,24.815,24.816,5490,136241.53,43
2019-11-08,15:56,3:56 PM,24.87,24.82,24.82,24.87,24.861,6234,154983.945,53
2019-11-08,15:57,3:57 PM,24.87,24.865,24.865,24.87,24.867,4116,102351.46,29
2019-11-08,15:58,3:58 PM,24.87,24.86,24.865,24.86,24.863000000000003,4000,99451.67,27
2019-11-08,15:59,3:59 PM,24.865,24.835,24.865,24.835,24.855,7448,185118.025,50
2019-11-11,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-11,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-11,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-11,09:33,09:33 AM,,,,,,0,0.0,0
2019-11-11,09:34,09:34 AM,24.33,24.285,24.285,24.33,24.308000000000003,200,4861.5,2
2019-11-11,09:35,09:35 AM,24.335,24.335,24.335,24.335,24.335,100,2433.5,1
2019-11-11,09:36,09:36 AM,24.35,24.32,24.34,24.35,24.337,300,7301.0,3
2019-11-11,09:37,09:37 AM,24.49,24.49,24.49,24.49,24.49,100,2449.0,1
2019-11-11,09:38,09:38 AM,24.5,24.47,24.5,24.47,24.480999999999998,610,14933.7,4
2019-11-11,09:39,09:39 AM,24.5,24.47,24.48,24.5,24.497,5250,128610.0,27
2019-11-11,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-11,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-11,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-11,09:43,09:43 AM,24.53,24.505,24.505,24.515,24.526,1004,24624.02,6
2019-11-11,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-11,09:45,09:45 AM,24.5,24.5,24.5,24.5,24.5,51,1249.5,2
2019-11-11,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-11,09:47,09:47 AM,24.535,24.52,24.52,24.535,24.526999999999997,200,4905.5,2
2019-11-11,09:48,09:48 AM,24.52,24.45,24.515,24.47,24.474,692,16936.14,5
2019-11-11,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-11,09:50,09:50 AM,24.455,24.425,24.425,24.455,24.445,410,10022.4,3
2019-11-11,09:51,09:51 AM,24.39,24.39,24.39,24.39,24.39,109,2658.51,3
2019-11-11,09:52,09:52 AM,24.36,24.31,24.36,24.32,24.318,214,5204.01,4
2019-11-11,09:53,09:53 AM,24.36,24.335,24.335,24.35,24.351999999999997,64,1558.5,4
2019-11-11,09:54,09:54 AM,24.36,24.36,24.36,24.36,24.36,600,14616.0,2
2019-11-11,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-11,09:56,09:56 AM,24.34,24.335,24.335,24.34,24.338,300,7301.5,3
2019-11-11,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-11,09:58,09:58 AM,24.445,24.445,24.445,24.445,24.445,200,4889.0,1
2019-11-11,09:59,09:59 AM,24.465,24.465,24.465,24.465,24.465,200,4893.0,1
2019-11-11,10:00,10 AM,24.47,24.43,24.44,24.47,24.44,1600,39104.0,8
2019-11-11,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-11,10:02,10:02 AM,24.42,24.395,24.415,24.395,24.406999999999996,416,10153.46,5
2019-11-11,10:03,10:03 AM,24.42,24.395,24.4,24.42,24.405,700,17083.5,6
2019-11-11,10:04,10:04 AM,24.42,24.4,24.415,24.42,24.413,1029,25121.2,6
2019-11-11,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-11,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-11,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-11,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-11,10:09,10:09 AM,24.405,24.405,24.405,24.405,24.405,200,4881.0,2
2019-11-11,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-11,10:11,10:11 AM,24.395,24.395,24.395,24.395,24.395,300,7318.5,3
2019-11-11,10:12,10:12 AM,24.395,24.395,24.395,24.395,24.395,400,9758.0,4
2019-11-11,10:13,10:13 AM,24.4,24.4,24.4,24.4,24.4,100,2440.0,1
2019-11-11,10:14,10:14 AM,24.395,24.395,24.395,24.395,24.395,800,19516.0,2
2019-11-11,10:15,10:15 AM,24.41,24.4,24.4,24.41,24.405,119,2904.195,3
2019-11-11,10:16,10:16 AM,24.4,24.4,24.4,24.4,24.4,200,4880.0,2
2019-11-11,10:17,10:17 AM,24.4,24.385,24.4,24.385,24.395,627,15295.8,4
2019-11-11,10:18,10:18 AM,24.4,24.395,24.4,24.395,24.398000000000003,200,4879.5,2
2019-11-11,10:19,10:19 AM,24.395,24.395,24.395,24.395,24.395,200,4879.0,2
2019-11-11,10:20,10:20 AM,24.4,24.4,24.4,24.4,24.4,100,2440.0,1
2019-11-11,10:21,10:21 AM,24.405,24.4,24.4,24.405,24.405,534,13032.1,2
2019-11-11,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-11,10:23,10:23 AM,24.395,24.395,24.395,24.395,24.395,500,12197.5,4
2019-11-11,10:24,10:24 AM,24.395,24.395,24.395,24.395,24.395,500,12197.5,5
2019-11-11,10:25,10:25 AM,24.42,24.4,24.4,24.42,24.406999999999996,300,7322.0,3
2019-11-11,10:26,10:26 AM,24.425,24.425,24.425,24.425,24.425,400,9770.0,1
2019-11-11,10:27,10:27 AM,24.42,24.415,24.42,24.415,24.42,106,2588.49,4
2019-11-11,10:28,10:28 AM,24.425,24.425,24.425,24.425,24.425,1,24.425,1
2019-11-11,10:29,10:29 AM,24.41,24.41,24.41,24.41,24.41,5,122.05,2
2019-11-11,10:30,10:30 AM,24.415,24.415,24.415,24.415,24.415,171,4174.965,1
2019-11-11,10:31,10:31 AM,24.415,24.395,24.415,24.395,24.395,101,2463.915,2
2019-11-11,10:32,10:32 AM,24.385,24.345,24.385,24.345,24.357,900,21921.5,3
2019-11-11,10:33,10:33 AM,24.345,24.345,24.345,24.345,24.345,200,4869.0,2
2019-11-11,10:34,10:34 AM,24.305,24.305,24.305,24.305,24.305,300,7291.5,2
2019-11-11,10:35,10:35 AM,24.295,24.285,24.295,24.285,24.288,300,7286.5,3
2019-11-11,10:36,10:36 AM,24.31,24.29,24.29,24.31,24.305,400,9722.0,3
2019-11-11,10:37,10:37 AM,24.325,24.325,24.325,24.325,24.325,200,4865.0,2
2019-11-11,10:38,10:38 AM,24.325,24.325,24.325,24.325,24.325,100,2432.5,1
2019-11-11,10:39,10:39 AM,24.325,24.32,24.325,24.32,24.324,133,3235.06,2
2019-11-11,10:40,10:40 AM,24.325,24.315,24.325,24.315,24.322,1806,43925.9,9
2019-11-11,10:41,10:41 AM,24.315,24.31,24.31,24.315,24.311999999999998,612,14878.72,4
2019-11-11,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-11,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-11,10:44,10:44 AM,24.35,24.315,24.33,24.315,24.331999999999997,763,18565.38,9
2019-11-11,10:45,10:45 AM,24.32,24.32,24.32,24.32,24.32,653,15880.96,5
2019-11-11,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-11,10:47,10:47 AM,24.34,24.34,24.34,24.34,24.34,112,2726.08,2
2019-11-11,10:48,10:48 AM,24.335,24.3,24.335,24.3,24.309,212,5153.46,4
2019-11-11,10:49,10:49 AM,24.31,24.31,24.31,24.31,24.31,100,2431.0,1
2019-11-11,10:50,10:50 AM,24.245,24.245,24.245,24.245,24.245,2,48.49,1
2019-11-11,10:51,10:51 AM,24.245,24.24,24.24,24.245,24.244,800,19395.5,2
2019-11-11,10:52,10:52 AM,24.245,24.235,24.245,24.24,24.244,483,11709.89,4
2019-11-11,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-11,10:54,10:54 AM,24.235,24.235,24.235,24.235,24.235,100,2423.5,1
2019-11-11,10:55,10:55 AM,24.255,24.24,24.24,24.25,24.247,652,15809.0,9
2019-11-11,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-11,10:57,10:57 AM,24.24,24.23,24.24,24.23,24.239,85,2060.35,2
2019-11-11,10:58,10:58 AM,24.24,24.24,24.24,24.24,24.24,40,969.6,1
2019-11-11,10:59,10:59 AM,24.235,24.235,24.235,24.235,24.235,700,16964.5,1
2019-11-11,11:00,11 AM,,,,,,0,0.0,0
2019-11-11,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-11,11:02,11:02 AM,24.24,24.235,24.235,24.24,24.237,600,14542.0,4
2019-11-11,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-11,11:04,11:04 AM,24.24,24.24,24.24,24.24,24.24,100,2424.0,1
2019-11-11,11:05,11:05 AM,24.235,24.235,24.235,24.235,24.235,4,96.94,1
2019-11-11,11:06,11:06 AM,24.215,24.215,24.215,24.215,24.215,500,12107.5,1
2019-11-11,11:07,11:07 AM,24.22,24.215,24.215,24.22,24.218000000000004,200,4843.5,2
2019-11-11,11:08,11:08 AM,24.215,24.215,24.215,24.215,24.215,200,4843.0,1
2019-11-11,11:09,11:09 AM,24.24,24.215,24.215,24.24,24.226,526,12742.74,6
2019-11-11,11:10,11:10 AM,24.265,24.215,24.255,24.245,24.237,1227,29738.995,14
2019-11-11,11:11,11:11 AM,24.25,24.245,24.245,24.25,24.247,300,7274.0,3
2019-11-11,11:12,11:12 AM,24.245,24.24,24.24,24.245,24.241999999999997,308,7466.42,6
2019-11-11,11:13,11:13 AM,24.25,24.25,24.25,24.25,24.25,100,2425.0,1
2019-11-11,11:14,11:14 AM,24.25,24.245,24.25,24.245,24.247,400,9699.0,3
2019-11-11,11:15,11:15 AM,24.255,24.245,24.255,24.245,24.247,605,14669.275,5
2019-11-11,11:16,11:16 AM,24.25,24.24,24.24,24.245,24.246,622,15080.78,3
2019-11-11,11:17,11:17 AM,24.245,24.245,24.245,24.245,24.245,300,7273.5,3
2019-11-11,11:18,11:18 AM,24.245,24.245,24.245,24.245,24.245,1700,41216.5,14
2019-11-11,11:19,11:19 AM,24.245,24.24,24.245,24.24,24.244,500,12122.0,6
2019-11-11,11:20,11:20 AM,24.235,24.225,24.235,24.225,24.229,800,19383.0,6
2019-11-11,11:21,11:21 AM,24.225,24.225,24.225,24.225,24.225,300,7267.5,3
2019-11-11,11:22,11:22 AM,24.225,24.22,24.225,24.22,24.225,302,7315.94,4
2019-11-11,11:23,11:23 AM,24.21,24.21,24.21,24.21,24.21,130,3147.3,1
2019-11-11,11:24,11:24 AM,24.205,24.205,24.205,24.205,24.205,200,4841.0,2
2019-11-11,11:25,11:25 AM,24.205,24.185,24.205,24.185,24.2,497,12027.4,5
2019-11-11,11:26,11:26 AM,24.175,24.17,24.175,24.17,24.175,809,19557.555,6
2019-11-11,11:27,11:27 AM,24.14,24.12,24.14,24.12,24.13,675,16287.5,7
2019-11-11,11:28,11:28 AM,24.155,24.13,24.13,24.155,24.13,201,4850.155,3
2019-11-11,11:29,11:29 AM,24.155,24.15,24.155,24.15,24.155,101,2439.65,2
2019-11-11,11:30,11:30 AM,24.16,24.15,24.15,24.16,24.155,510,12319.0,7
2019-11-11,11:31,11:31 AM,24.17,24.155,24.155,24.17,24.166,901,21773.67,5
2019-11-11,11:32,11:32 AM,24.18,24.18,24.18,24.18,24.18,212,5126.16,5
2019-11-11,11:33,11:33 AM,24.18,24.175,24.18,24.175,24.176,400,9670.5,4
2019-11-11,11:34,11:34 AM,24.17,24.17,24.17,24.17,24.17,78,1885.26,1
2019-11-11,11:35,11:35 AM,24.165,24.145,24.165,24.145,24.158,1102,26622.32,10
2019-11-11,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-11,11:37,11:37 AM,24.15,24.15,24.15,24.15,24.15,2,48.3,2
2019-11-11,11:38,11:38 AM,24.15,24.145,24.145,24.15,24.146,8,193.165,3
2019-11-11,11:39,11:39 AM,24.145,24.11,24.145,24.11,24.123,940,22675.455,10
2019-11-11,11:40,11:40 AM,24.085,24.085,24.085,24.085,24.085,300,7225.5,3
2019-11-11,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-11,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-11,11:43,11:43 AM,24.095,24.095,24.095,24.095,24.095,100,2409.5,1
2019-11-11,11:44,11:44 AM,24.09,24.085,24.09,24.09,24.088,449,10815.41,8
2019-11-11,11:45,11:45 AM,24.115,24.115,24.115,24.115,24.115,500,12057.5,1
2019-11-11,11:46,11:46 AM,24.135,24.13,24.135,24.13,24.13300000000001,200,4826.5,2
2019-11-11,11:47,11:47 AM,24.135,24.135,24.135,24.135,24.135,200,4827.0,2
2019-11-11,11:48,11:48 AM,24.135,24.135,24.135,24.135,24.135,204,4923.54,3
2019-11-11,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-11,11:50,11:50 AM,24.135,24.135,24.135,24.135,24.135,600,14481.0,2
2019-11-11,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-11,11:52,11:52 AM,24.14,24.135,24.135,24.14,24.136,600,14481.5,2
2019-11-11,11:53,11:53 AM,24.14,24.13,24.135,24.14,24.136999999999997,304,7337.52,5
2019-11-11,11:54,11:54 AM,24.135,24.135,24.135,24.135,24.135,100,2413.5,1
2019-11-11,11:55,11:55 AM,24.135,24.135,24.135,24.135,24.135,100,2413.5,1
2019-11-11,11:56,11:56 AM,24.14,24.14,24.14,24.14,24.14,100,2414.0,1
2019-11-11,11:57,11:57 AM,,,,,,0,0.0,0
2019-11-11,11:58,11:58 AM,24.145,24.145,24.145,24.145,24.145,274,6615.73,5
2019-11-11,11:59,11:59 AM,24.145,24.115,24.145,24.115,24.127,800,19301.5,4
2019-11-11,12:00,12 PM,24.13,24.115,24.115,24.125,24.127,1008,24319.89,11
2019-11-11,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-11,12:02,12:02 PM,24.125,24.12,24.125,24.125,24.125,766,18479.645,9
2019-11-11,12:03,12:03 PM,,,,,,0,0.0,0
2019-11-11,12:04,12:04 PM,24.12,24.115,24.12,24.12,24.12,325,7838.995,8
2019-11-11,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-11,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-11,12:07,12:07 PM,24.12,24.12,24.12,24.12,24.12,300,7236.0,2
2019-11-11,12:08,12:08 PM,24.12,24.115,24.115,24.12,24.116,1000,24115.5,4
2019-11-11,12:09,12:09 PM,24.12,24.12,24.12,24.12,24.12,100,2412.0,1
2019-11-11,12:10,12:10 PM,24.12,24.115,24.12,24.115,24.119,502,12107.74,3
2019-11-11,12:11,12:11 PM,24.15,24.145,24.15,24.15,24.15,129,3115.325,3
2019-11-11,12:12,12:12 PM,24.15,24.145,24.145,24.15,24.147,294,7099.125,2
2019-11-11,12:13,12:13 PM,24.145,24.14,24.145,24.14,24.145,417,10068.38,7
2019-11-11,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-11,12:15,12:15 PM,24.15,24.145,24.15,24.145,24.149,900,21734.5,6
2019-11-11,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-11,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-11,12:18,12:18 PM,24.165,24.16,24.165,24.16,24.160999999999998,390,9422.9,4
2019-11-11,12:19,12:19 PM,24.155,24.155,24.155,24.155,24.155,100,2415.5,1
2019-11-11,12:20,12:20 PM,24.17,24.155,24.155,24.17,24.162,215,5194.845,5
2019-11-11,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-11,12:22,12:22 PM,24.185,24.185,24.185,24.185,24.185,1,24.185,1
2019-11-11,12:23,12:23 PM,24.215,24.21,24.21,24.215,24.214000000000002,783,18959.345,3
2019-11-11,12:24,12:24 PM,24.215,24.215,24.215,24.215,24.215,2400,58116.0,3
2019-11-11,12:25,12:25 PM,24.22,24.22,24.22,24.22,24.22,100,2422.0,1
2019-11-11,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-11,12:27,12:27 PM,24.22,24.215,24.215,24.22,24.22,104,2518.86,2
2019-11-11,12:28,12:28 PM,24.21,24.195,24.21,24.195,24.197,338,8178.48,6
2019-11-11,12:29,12:29 PM,24.2,24.2,24.2,24.2,24.2,100,2420.0,1
2019-11-11,12:30,12:30 PM,24.195,24.195,24.195,24.195,24.195,200,4839.0,1
2019-11-11,12:31,12:31 PM,24.195,24.195,24.195,24.195,24.195,500,12097.5,1
2019-11-11,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-11,12:33,12:33 PM,24.2,24.195,24.195,24.2,24.197,300,7259.0,2
2019-11-11,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-11,12:35,12:35 PM,24.2,24.195,24.195,24.2,24.197,300,7259.0,2
2019-11-11,12:36,12:36 PM,24.195,24.195,24.195,24.195,24.195,800,19356.0,1
2019-11-11,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-11,12:38,12:38 PM,24.2,24.195,24.2,24.195,24.198,200,4839.5,2
2019-11-11,12:39,12:39 PM,24.185,24.175,24.185,24.18,24.180999999999997,161,3893.09,9
2019-11-11,12:40,12:40 PM,24.175,24.175,24.175,24.175,24.175,300,7252.5,3
2019-11-11,12:41,12:41 PM,24.18,24.18,24.18,24.18,24.18,100,2418.0,1
2019-11-11,12:42,12:42 PM,24.175,24.175,24.175,24.175,24.175,100,2417.5,1
2019-11-11,12:43,12:43 PM,24.18,24.18,24.18,24.18,24.18,100,2418.0,1
2019-11-11,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-11,12:45,12:45 PM,24.18,24.18,24.18,24.18,24.18,100,2418.0,1
2019-11-11,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-11,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-11,12:48,12:48 PM,24.195,24.18,24.18,24.195,24.18,303,7326.585,7
2019-11-11,12:49,12:49 PM,24.215,24.215,24.215,24.215,24.215,100,2421.5,1
2019-11-11,12:50,12:50 PM,24.215,24.21,24.215,24.21,24.215,101,2445.71,2
2019-11-11,12:51,12:51 PM,24.2,24.195,24.2,24.195,24.198,200,4839.5,2
2019-11-11,12:52,12:52 PM,24.21,24.19,24.19,24.21,24.198,401,9703.21,5
2019-11-11,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-11,12:54,12:54 PM,24.205,24.205,24.205,24.205,24.205,100,2420.5,1
2019-11-11,12:55,12:55 PM,24.21,24.205,24.205,24.21,24.206999999999997,301,7286.21,4
2019-11-11,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-11,12:57,12:57 PM,24.23,24.23,24.23,24.23,24.23,102,2471.46,3
2019-11-11,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-11,12:59,12:59 PM,24.3,24.255,24.255,24.3,24.273000000000003,699,16967.24,5
2019-11-11,13:00,1 PM,24.3,24.285,24.285,24.3,24.295,314,7628.63,5
2019-11-11,13:01,1:01 PM,24.32,24.32,24.32,24.32,24.32,100,2432.0,1
2019-11-11,13:02,1:02 PM,24.32,24.315,24.32,24.315,24.315,114,2771.915,3
2019-11-11,13:03,1:03 PM,24.31,24.295,24.31,24.3,24.301,503,12223.43,6
