date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-14,12:35,12:35 PM,246.28,246.28,246.28,246.28,246.28,100.0,24628.0,1.0
2019-11-14,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:43,12:43 PM,246.39,246.39,246.39,246.39,246.39,3.0,739.17,1.0
2019-11-14,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:45,12:45 PM,246.59,246.59,246.59,246.59,246.59,100.0,24659.0,2.0
2019-11-14,12:46,12:46 PM,246.59,246.52,246.52,246.59,246.547,65.0,16025.55,2.0
2019-11-14,12:47,12:47 PM,246.57,246.57,246.57,246.57,246.57,150.0,36985.5,2.0
2019-11-14,12:48,12:48 PM,246.59,246.59,246.59,246.59,246.59,100.0,24659.0,1.0
2019-11-14,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:50,12:50 PM,246.535,246.535,246.535,246.535,246.535,10.0,2465.35,1.0
2019-11-14,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:53,12:53 PM,246.35,246.35,246.35,246.35,246.35,100.0,24635.0,1.0
2019-11-14,12:54,12:54 PM,246.59,246.56,246.59,246.56,246.58,300.0,73974.0,2.0
2019-11-14,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:56,12:56 PM,246.36,246.36,246.36,246.36,246.36,100.0,24636.0,1.0
2019-11-14,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-14,12:59,12:59 PM,246.42,246.42,246.42,246.42,246.42,100.0,24642.0,1.0
2019-11-14,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:06,1:06 PM,246.44,246.44,246.44,246.44,246.44,100.0,24644.0,1.0
2019-11-14,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:09,1:09 PM,246.59,246.59,246.59,246.59,246.59,25.0,6164.75,1.0
2019-11-14,13:10,1:10 PM,246.37,246.37,246.37,246.37,246.37,10.0,2463.7,1.0
2019-11-14,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:15,1:15 PM,246.39,246.39,246.39,246.39,246.39,100.0,24639.0,1.0
2019-11-14,13:16,1:16 PM,246.46,246.39,246.39,246.46,246.42,175.0,43123.5,2.0
2019-11-14,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:18,1:18 PM,246.35,246.35,246.35,246.35,246.35,10.0,2463.5,1.0
2019-11-14,13:19,1:19 PM,246.46,246.36,246.36,246.46,246.38,125.0,30797.5,2.0
2019-11-14,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:29,1:29 PM,246.265,246.265,246.265,246.265,246.265,65.0,16007.225,1.0
2019-11-14,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:32,1:32 PM,246.33,246.33,246.33,246.33,246.33,100.0,24633.0,1.0
2019-11-14,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:34,1:34 PM,246.345,246.345,246.345,246.345,246.345,100.0,24634.5,1.0
2019-11-14,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:37,1:37 PM,246.24,246.24,246.24,246.24,246.24,100.0,24624.0,1.0
2019-11-14,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:53,1:53 PM,246.345,246.18,246.18,246.345,246.262,200.0,49252.5,2.0
2019-11-14,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:57,1:57 PM,246.0,246.0,246.0,246.0,246.0,100.0,24600.0,1.0
2019-11-14,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-14,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:05,2:05 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:07,2:07 PM,246.275,246.275,246.275,246.275,246.275,100.0,24627.5,1.0
2019-11-14,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:10,2:10 PM,246.42,246.42,246.42,246.42,246.42,1.0,246.42,1.0
2019-11-14,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:20,2:20 PM,246.87,246.87,246.87,246.87,246.87,100.0,24687.0,1.0
2019-11-14,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:23,2:23 PM,246.52,246.52,246.52,246.52,246.52,100.0,24652.0,1.0
2019-11-14,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:27,2:27 PM,246.79,246.79,246.79,246.79,246.79,1.0,246.79,1.0
2019-11-14,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:29,2:29 PM,246.77,246.77,246.77,246.77,246.77,6.0,1480.62,1.0
2019-11-14,14:30,2:30 PM,246.79,246.79,246.79,246.79,246.79,68.0,16781.72,1.0
2019-11-14,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:34,2:34 PM,246.93,246.93,246.93,246.93,246.93,100.0,24693.0,1.0
2019-11-14,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:36,2:36 PM,246.925,246.925,246.925,246.925,246.925,10.0,2469.25,1.0
2019-11-14,14:37,2:37 PM,246.75,246.75,246.75,246.75,246.75,100.0,24675.0,1.0
2019-11-14,14:38,2:38 PM,246.745,246.745,246.745,246.745,246.745,100.0,24674.5,1.0
2019-11-14,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:41,2:41 PM,246.715,246.68,246.68,246.715,246.71400000000003,102.0,25164.86,2.0
2019-11-14,14:42,2:42 PM,246.72,246.72,246.72,246.72,246.72,100.0,24672.0,1.0
2019-11-14,14:43,2:43 PM,246.72,246.72,246.72,246.72,246.72,100.0,24672.0,1.0
2019-11-14,14:44,2:44 PM,246.875,246.875,246.875,246.875,246.875,1.0,246.875,1.0
2019-11-14,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:46,2:46 PM,247.0,247.0,247.0,247.0,247.0,100.0,24700.0,1.0
2019-11-14,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:48,2:48 PM,247.06,247.06,247.06,247.06,247.06,100.0,24706.0,1.0
2019-11-14,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:51,2:51 PM,247.18,247.18,247.18,247.18,247.18,100.0,24718.0,1.0
2019-11-14,14:52,2:52 PM,247.17,247.17,247.17,247.17,247.17,84.0,20762.28,1.0
2019-11-14,14:53,2:53 PM,247.34,247.34,247.34,247.34,247.34,100.0,24734.0,1.0
2019-11-14,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:55,2:55 PM,247.34,247.245,247.34,247.245,247.331,110.0,27206.45,2.0
2019-11-14,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-14,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:02,3:02 PM,247.43,247.43,247.43,247.43,247.43,100.0,24743.0,1.0
2019-11-14,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:07,3:07 PM,247.76,247.76,247.76,247.76,247.76,100.0,24776.0,1.0
2019-11-14,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:10,3:10 PM,247.595,247.595,247.595,247.595,247.595,100.0,24759.5,1.0
2019-11-14,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:12,3:12 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:19,3:19 PM,247.76,247.76,247.76,247.76,247.76,422.0,104554.72,3.0
2019-11-14,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:22,3:22 PM,247.93,247.93,247.93,247.93,247.93,23.0,5702.39,1.0
2019-11-14,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:25,3:25 PM,248.16,248.16,248.16,248.16,248.16,22.0,5459.52,1.0
2019-11-14,15:26,3:26 PM,248.23,248.205,248.205,248.23,248.209,120.0,29785.1,2.0
2019-11-14,15:27,3:27 PM,248.195,248.195,248.195,248.195,248.195,7.0,1737.365,1.0
2019-11-14,15:28,3:28 PM,248.275,248.275,248.275,248.275,248.275,200.0,49655.0,2.0
2019-11-14,15:29,3:29 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:30,3:30 PM,248.37,248.33,248.37,248.33,248.351,296.0,73511.98,3.0
2019-11-14,15:31,3:31 PM,248.325,248.29,248.325,248.29,248.308,200.0,49661.5,2.0
2019-11-14,15:32,3:32 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:36,3:36 PM,248.445,248.445,248.445,248.445,248.445,36.0,8944.02,1.0
2019-11-14,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:38,3:38 PM,248.46,248.46,248.46,248.46,248.46,10.0,2484.6,1.0
2019-11-14,15:39,3:39 PM,248.42,248.42,248.42,248.42,248.42,100.0,24842.0,1.0
2019-11-14,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:41,3:41 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:42,3:42 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:44,3:44 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:45,3:45 PM,248.49,248.49,248.49,248.49,248.49,7.0,1739.43,2.0
2019-11-14,15:46,3:46 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:47,3:47 PM,248.555,248.555,248.555,248.555,248.555,7.0,1739.885,1.0
2019-11-14,15:48,3:48 PM,248.53,248.53,248.53,248.53,248.53,6.0,1491.18,1.0
2019-11-14,15:49,3:49 PM,248.535,248.535,248.535,248.535,248.535,100.0,24853.5,1.0
2019-11-14,15:50,3:50 PM,248.48,248.48,248.48,248.48,248.48,100.0,24848.0,1.0
2019-11-14,15:51,3:51 PM,,,,,,0.0,0.0,0.0
2019-11-14,15:52,3:52 PM,248.65,248.625,248.63,248.65,248.643,310.0,77079.35,4.0
2019-11-14,15:53,3:53 PM,248.665,248.66,248.66,248.665,248.66,108.0,26855.31,3.0
2019-11-14,15:54,3:54 PM,248.79,248.7,248.7,248.79,248.785,106.0,26371.2,2.0
2019-11-14,15:55,3:55 PM,248.72,248.65,248.65,248.72,248.677,146.0,36306.87,4.0
2019-11-14,15:56,3:56 PM,248.705,248.68,248.705,248.68,248.693,198.0,49241.285,6.0
2019-11-14,15:57,3:57 PM,248.71,248.71,248.71,248.71,248.71,100.0,24871.0,1.0
2019-11-14,15:58,3:58 PM,248.795,248.795,248.795,248.795,248.795,100.0,24879.5,1.0
2019-11-14,15:59,3:59 PM,250.035,248.86,248.89,250.01,249.275,1188.0,296139.25,19.0
2019-11-15,09:30,09:30 AM,251.01,251.01,251.01,251.01,251.01,100.0,25101.0,1.0
2019-11-15,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:32,09:32 AM,250.585,250.585,250.585,250.585,250.585,300.0,75175.5,1.0
2019-11-15,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:41,09:41 AM,248.48,248.08,248.08,248.48,248.12,1000.0,248120.0,2.0
2019-11-15,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:45,09:45 AM,249.88,249.38,249.38,249.88,249.726,800.0,199780.5,4.0
2019-11-15,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:47,09:47 AM,249.83,249.83,249.83,249.83,249.83,100.0,24983.0,1.0
2019-11-15,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:50,09:50 AM,250.25,250.25,250.25,250.25,250.25,100.0,25025.0,2.0
2019-11-15,09:51,09:51 AM,250.4,250.4,250.4,250.4,250.4,7.0,1752.8,1.0
2019-11-15,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:54,09:54 AM,249.92,249.92,249.92,249.92,249.92,500.0,124960.0,1.0
2019-11-15,09:55,09:55 AM,249.79,249.79,249.79,249.79,249.79,1000.0,249790.0,2.0
2019-11-15,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:57,09:57 AM,249.58,249.58,249.58,249.58,249.58,1000.0,249580.0,1.0
2019-11-15,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-15,09:59,09:59 AM,250.12,250.12,250.12,250.12,250.12,34.0,8504.08,1.0
2019-11-15,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:01,10:01 AM,250.41,249.94,250.41,249.94,249.957,415.0,103732.15,5.0
2019-11-15,10:02,10:02 AM,250.26,250.26,250.26,250.26,250.26,100.0,25026.0,1.0
2019-11-15,10:03,10:03 AM,249.93,249.93,249.93,249.93,249.93,100.0,24993.0,1.0
2019-11-15,10:04,10:04 AM,250.05,250.05,250.05,250.05,250.05,19.0,4750.95,1.0
2019-11-15,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:06,10:06 AM,249.81,249.81,249.81,249.81,249.81,20.0,4996.2,1.0
2019-11-15,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:08,10:08 AM,249.73,249.73,249.73,249.73,249.73,100.0,24973.0,2.0
2019-11-15,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:11,10:11 AM,250.19,250.175,250.19,250.175,250.178,5.0,1250.89,2.0
2019-11-15,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:18,10:18 AM,249.175,248.88,249.175,248.88,248.892,99.0,24640.3,2.0
2019-11-15,10:19,10:19 AM,249.13,249.13,249.13,249.13,249.13,47.0,11709.11,1.0
2019-11-15,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:22,10:22 AM,249.235,249.235,249.235,249.235,249.235,30.0,7477.05,1.0
2019-11-15,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:24,10:24 AM,249.4,249.4,249.4,249.4,249.4,1.0,249.4,1.0
2019-11-15,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:27,10:27 AM,249.385,249.385,249.385,249.385,249.385,100.0,24938.5,1.0
2019-11-15,10:28,10:28 AM,249.265,249.24,249.24,249.265,249.245,125.0,31155.625,2.0
2019-11-15,10:29,10:29 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:30,10:30 AM,249.45,249.45,249.45,249.45,249.45,200.0,49890.0,1.0
2019-11-15,10:31,10:31 AM,249.45,249.45,249.45,249.45,249.45,31.0,7732.95,1.0
2019-11-15,10:32,10:32 AM,249.69,249.69,249.69,249.69,249.69,26.0,6491.94,1.0
2019-11-15,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:44,10:44 AM,250.15,250.15,250.15,250.15,250.15,20.0,5003.0,1.0
2019-11-15,10:45,10:45 AM,250.04,250.04,250.04,250.04,250.04,3.0,750.12,1.0
2019-11-15,10:46,10:46 AM,250.09,250.09,250.09,250.09,250.09,100.0,25009.0,1.0
2019-11-15,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:48,10:48 AM,250.015,250.015,250.015,250.015,250.015,200.0,50003.0,2.0
2019-11-15,10:49,10:49 AM,250.185,249.865,250.185,249.865,250.173,26.0,6504.49,2.0
2019-11-15,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:51,10:51 AM,249.655,249.655,249.655,249.655,249.655,1.0,249.655,1.0
2019-11-15,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-15,10:59,10:59 AM,249.64,249.625,249.625,249.64,249.63099999999997,500.0,124815.5,2.0
2019-11-15,11:00,11 AM,249.825,249.81,249.81,249.825,249.82,300.0,74946.0,3.0
2019-11-15,11:01,11:01 AM,249.81,249.81,249.81,249.81,249.81,2.0,499.62,1.0
2019-11-15,11:02,11:02 AM,249.64,249.64,249.64,249.64,249.64,100.0,24964.0,1.0
2019-11-15,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:08,11:08 AM,249.84,249.84,249.84,249.84,249.84,1.0,249.84,1.0
2019-11-15,11:09,11:09 AM,249.85,249.85,249.85,249.85,249.85,3.0,749.55,1.0
2019-11-15,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:26,11:26 AM,249.365,249.365,249.365,249.365,249.365,2100.0,523666.5,14.0
2019-11-15,11:27,11:27 AM,249.47,249.365,249.365,249.47,249.372,606.0,151119.32,8.0
2019-11-15,11:28,11:28 AM,249.64,249.4,249.64,249.4,249.56,300.0,74868.0,3.0
2019-11-15,11:29,11:29 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:35,11:35 AM,249.36,249.36,249.36,249.36,249.36,100.0,24936.0,1.0
2019-11-15,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:37,11:37 AM,249.395,249.395,249.395,249.395,249.395,100.0,24939.5,1.0
2019-11-15,11:38,11:38 AM,249.37,249.37,249.37,249.37,249.37,4.0,997.48,1.0
2019-11-15,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:45,11:45 AM,249.62,249.62,249.62,249.62,249.62,100.0,24962.0,1.0
2019-11-15,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-11-15,11:49,11:49 AM,,,,,,0.0,0.0,0.0
