date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-25,12:40,12:40 PM,19.98,19.98,19.98,19.98,19.98,200.0,3996.0,2.0
2019-11-25,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:48,12:48 PM,20.005,20.0,20.0,20.005,20.004,132.0,2640.5,2.0
2019-11-25,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:53,12:53 PM,20.015,20.015,20.015,20.015,20.015,70.0,1401.05,1.0
2019-11-25,12:54,12:54 PM,20.04,20.015,20.015,20.04,20.021,704.0,14094.8,6.0
2019-11-25,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:57,12:57 PM,20.06,20.06,20.06,20.06,20.06,100.0,2006.0,1.0
2019-11-25,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-25,12:59,12:59 PM,20.1,20.09,20.09,20.1,20.099,173.0,3477.08,3.0
2019-11-25,13:00,1 PM,20.18,20.13,20.13,20.16,20.157,1178.0,23745.64,10.0
2019-11-25,13:01,1:01 PM,20.235,20.17,20.18,20.235,20.199,3139.0,63405.47,25.0
2019-11-25,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:03,1:03 PM,20.3,20.295,20.3,20.3,20.297,207.0,4201.6,3.0
2019-11-25,13:04,1:04 PM,20.335,20.33,20.33,20.335,20.334,1000.0,20334.0,3.0
2019-11-25,13:05,1:05 PM,20.3,20.3,20.3,20.3,20.3,100.0,2030.0,1.0
2019-11-25,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:08,1:08 PM,20.195,20.195,20.195,20.195,20.195,100.0,2019.5,1.0
2019-11-25,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:10,1:10 PM,20.235,20.23,20.235,20.23,20.23,52.0,1051.99,2.0
2019-11-25,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:14,1:14 PM,20.23,20.23,20.23,20.23,20.23,150.0,3034.5,2.0
2019-11-25,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:18,1:18 PM,20.25,20.25,20.25,20.25,20.25,100.0,2025.0,1.0
2019-11-25,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:21,1:21 PM,20.22,20.215,20.22,20.22,20.22,100.0,2021.95,3.0
2019-11-25,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:25,1:25 PM,20.16,20.16,20.16,20.16,20.16,43.0,866.88,1.0
2019-11-25,13:26,1:26 PM,20.17,20.16,20.16,20.17,20.167,376.0,7582.92,3.0
2019-11-25,13:27,1:27 PM,20.2,20.175,20.175,20.2,20.191,291.0,5875.69,5.0
2019-11-25,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:31,1:31 PM,20.21,20.18,20.18,20.21,20.184,1851.0,37360.77,4.0
2019-11-25,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:34,1:34 PM,20.225,20.225,20.225,20.225,20.225,20.0,404.5,1.0
2019-11-25,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:40,1:40 PM,20.2,20.19,20.2,20.19,20.195,200.0,4039.0,2.0
2019-11-25,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:46,1:46 PM,20.195,20.195,20.195,20.195,20.195,200.0,4039.0,2.0
2019-11-25,13:47,1:47 PM,20.195,20.19,20.195,20.19,20.191,372.0,7511.04,4.0
2019-11-25,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:49,1:49 PM,20.18,20.18,20.18,20.18,20.18,97.0,1957.46,1.0
2019-11-25,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:52,1:52 PM,20.185,20.185,20.185,20.185,20.185,200.0,4037.0,2.0
2019-11-25,13:53,1:53 PM,20.195,20.195,20.195,20.195,20.195,100.0,2019.5,1.0
2019-11-25,13:54,1:54 PM,20.185,20.18,20.185,20.18,20.185,323.0,6519.64,3.0
2019-11-25,13:55,1:55 PM,20.185,20.18,20.185,20.18,20.180999999999997,400.0,8072.5,3.0
2019-11-25,13:56,1:56 PM,20.18,20.18,20.18,20.18,20.18,3.0,60.54,1.0
2019-11-25,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-11-25,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:00,2 PM,20.18,20.18,20.18,20.18,20.18,1.0,20.18,1.0
2019-11-25,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:03,2:03 PM,20.17,20.17,20.17,20.17,20.17,12.0,242.04,1.0
2019-11-25,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:05,2:05 PM,20.175,20.175,20.175,20.175,20.175,400.0,8070.0,2.0
2019-11-25,14:06,2:06 PM,20.175,20.175,20.175,20.175,20.175,300.0,6052.5,1.0
2019-11-25,14:07,2:07 PM,20.19,20.18,20.18,20.19,20.18,55.0,1109.91,3.0
2019-11-25,14:08,2:08 PM,20.19,20.19,20.19,20.19,20.19,300.0,6057.0,2.0
2019-11-25,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:12,2:12 PM,20.19,20.19,20.19,20.19,20.19,174.0,3513.06,3.0
2019-11-25,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:15,2:15 PM,20.19,20.19,20.19,20.19,20.19,49.0,989.31,1.0
2019-11-25,14:16,2:16 PM,20.195,20.195,20.195,20.195,20.195,1017.0,20538.315,8.0
2019-11-25,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:18,2:18 PM,20.22,20.22,20.22,20.22,20.22,100.0,2022.0,1.0
2019-11-25,14:19,2:19 PM,20.235,20.235,20.235,20.235,20.235,120.0,2428.2,2.0
2019-11-25,14:20,2:20 PM,20.235,20.235,20.235,20.235,20.235,400.0,8094.0,4.0
2019-11-25,14:21,2:21 PM,20.25,20.245,20.245,20.25,20.246,500.0,10123.0,5.0
2019-11-25,14:22,2:22 PM,20.26,20.26,20.26,20.26,20.26,100.0,2026.0,1.0
2019-11-25,14:23,2:23 PM,20.255,20.255,20.255,20.255,20.255,1002.0,20295.51,11.0
2019-11-25,14:24,2:24 PM,20.26,20.255,20.26,20.255,20.255,206.0,4172.56,3.0
2019-11-25,14:25,2:25 PM,20.255,20.255,20.255,20.255,20.255,100.0,2025.5,1.0
2019-11-25,14:26,2:26 PM,20.26,20.255,20.255,20.26,20.256,400.0,8102.5,3.0
2019-11-25,14:27,2:27 PM,20.265,20.265,20.265,20.265,20.265,400.0,8106.0,3.0
2019-11-25,14:28,2:28 PM,20.295,20.275,20.275,20.295,20.282,800.0,16226.0,8.0
2019-11-25,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:30,2:30 PM,20.265,20.26,20.26,20.265,20.262,200.0,4052.5,2.0
2019-11-25,14:31,2:31 PM,20.27,20.27,20.27,20.27,20.27,100.0,2027.0,1.0
2019-11-25,14:32,2:32 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:36,2:36 PM,20.19,20.19,20.19,20.19,20.19,11.0,222.09,1.0
2019-11-25,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:40,2:40 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:41,2:41 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:42,2:42 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:45,2:45 PM,20.185,20.185,20.185,20.185,20.185,100.0,2018.5,1.0
2019-11-25,14:46,2:46 PM,20.175,20.175,20.175,20.175,20.175,70.0,1412.25,2.0
2019-11-25,14:47,2:47 PM,20.165,20.165,20.165,20.165,20.165,88.0,1774.52,1.0
2019-11-25,14:48,2:48 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:49,2:49 PM,20.17,20.165,20.165,20.165,20.166,400.0,8066.5,4.0
2019-11-25,14:50,2:50 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:52,2:52 PM,20.16,20.16,20.16,20.16,20.16,17.0,342.72,1.0
2019-11-25,14:53,2:53 PM,20.175,20.175,20.175,20.175,20.175,100.0,2017.5,1.0
2019-11-25,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-11-25,14:59,2:59 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:00,3 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:02,3:02 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:06,3:06 PM,20.13,20.125,20.125,20.13,20.125,141.0,2837.63,3.0
2019-11-25,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:08,3:08 PM,20.145,20.14,20.14,20.145,20.143,500.0,10071.5,6.0
2019-11-25,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:12,3:12 PM,20.145,20.145,20.145,20.145,20.145,62.0,1248.99,1.0
2019-11-25,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:16,3:16 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:20,3:20 PM,20.145,20.145,20.145,20.145,20.145,500.0,10072.5,3.0
2019-11-25,15:21,3:21 PM,20.145,20.145,20.145,20.145,20.145,100.0,2014.5,2.0
2019-11-25,15:22,3:22 PM,20.18,20.18,20.18,20.18,20.18,100.0,2018.0,1.0
2019-11-25,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:25,3:25 PM,20.18,20.155,20.18,20.165,20.162,641.0,12923.68,8.0
2019-11-25,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:29,3:29 PM,20.165,20.165,20.165,20.165,20.165,100.0,2016.5,1.0
2019-11-25,15:30,3:30 PM,20.155,20.14,20.155,20.14,20.148,400.0,8059.0,4.0
2019-11-25,15:31,3:31 PM,20.135,20.135,20.135,20.135,20.135,100.0,2013.5,1.0
2019-11-25,15:32,3:32 PM,20.145,20.13,20.13,20.145,20.142,202.0,4068.77,4.0
2019-11-25,15:33,3:33 PM,20.11,20.11,20.11,20.11,20.11,8.0,160.88,1.0
2019-11-25,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:35,3:35 PM,20.105,20.105,20.105,20.105,20.105,200.0,4021.0,2.0
2019-11-25,15:36,3:36 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:37,3:37 PM,20.09,20.09,20.09,20.09,20.09,100.0,2009.0,1.0
2019-11-25,15:38,3:38 PM,20.085,20.08,20.085,20.08,20.082,200.0,4016.5,2.0
2019-11-25,15:39,3:39 PM,20.105,20.085,20.085,20.105,20.092,301.0,6047.59,4.0
2019-11-25,15:40,3:40 PM,20.11,20.105,20.11,20.105,20.105999999999998,700.0,14074.0,7.0
2019-11-25,15:41,3:41 PM,20.105,20.105,20.105,20.105,20.105,700.0,14073.5,3.0
2019-11-25,15:42,3:42 PM,20.1,20.1,20.1,20.1,20.1,200.0,4020.0,2.0
2019-11-25,15:43,3:43 PM,20.105,20.105,20.105,20.105,20.105,100.0,2010.5,1.0
2019-11-25,15:44,3:44 PM,,,,,,0.0,0.0,0.0
2019-11-25,15:45,3:45 PM,20.095,20.095,20.095,20.095,20.095,100.0,2009.5,1.0
2019-11-25,15:46,3:46 PM,20.105,20.1,20.1,20.1,20.102,588.0,11819.8,10.0
2019-11-25,15:47,3:47 PM,20.11,20.105,20.105,20.11,20.105,636.0,12786.96,5.0
2019-11-25,15:48,3:48 PM,20.11,20.11,20.11,20.11,20.11,465.0,9351.15,6.0
2019-11-25,15:49,3:49 PM,20.09,20.09,20.09,20.09,20.09,70.0,1406.3,1.0
2019-11-25,15:50,3:50 PM,20.115,20.1,20.1,20.115,20.107,300.0,6032.0,6.0
2019-11-25,15:51,3:51 PM,20.12,20.11,20.11,20.12,20.112000000000002,600.0,12067.0,5.0
2019-11-25,15:52,3:52 PM,20.11,20.11,20.11,20.11,20.11,100.0,2011.0,1.0
2019-11-25,15:53,3:53 PM,20.115,20.115,20.115,20.115,20.115,198.0,3982.77,3.0
2019-11-25,15:54,3:54 PM,20.13,20.12,20.12,20.13,20.125,222.0,4467.86,5.0
2019-11-25,15:55,3:55 PM,20.14,20.135,20.135,20.14,20.136,1512.0,30444.965,14.0
2019-11-25,15:56,3:56 PM,20.155,20.15,20.15,20.15,20.154,946.0,19065.4,8.0
2019-11-25,15:57,3:57 PM,20.155,20.15,20.15,20.15,20.154,508.0,10238.2,7.0
2019-11-25,15:58,3:58 PM,20.15,20.135,20.15,20.145,20.141,1140.0,22961.305,13.0
2019-11-25,15:59,3:59 PM,20.145,20.11,20.14,20.11,20.129,1008.0,20289.99,10.0
2019-11-26,09:30,09:30 AM,20.18,20.18,20.18,20.18,20.18,8.0,161.44,1.0
2019-11-26,09:31,09:31 AM,20.13,20.12,20.12,20.13,20.125,16.0,322.0,2.0
2019-11-26,09:32,09:32 AM,20.1,20.1,20.1,20.1,20.1,100.0,2010.0,1.0
2019-11-26,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:35,09:35 AM,20.045,20.045,20.045,20.045,20.045,100.0,2004.5,1.0
2019-11-26,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:40,09:40 AM,20.065,20.065,20.065,20.065,20.065,2400.0,48156.0,1.0
2019-11-26,09:41,09:41 AM,20.075,20.075,20.075,20.075,20.075,100.0,2007.5,1.0
2019-11-26,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:44,09:44 AM,20.105,20.105,20.105,20.105,20.105,3.0,60.315,1.0
2019-11-26,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:51,09:51 AM,20.14,20.14,20.14,20.14,20.14,100.0,2014.0,1.0
2019-11-26,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:54,09:54 AM,20.17,20.17,20.17,20.17,20.17,68.0,1371.56,1.0
2019-11-26,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-26,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:00,10 AM,20.215,20.215,20.215,20.215,20.215,100.0,2021.5,1.0
2019-11-26,10:01,10:01 AM,20.185,20.18,20.18,20.185,20.185,2900.0,58536.0,7.0
2019-11-26,10:02,10:02 AM,20.195,20.195,20.195,20.195,20.195,1100.0,22214.5,2.0
2019-11-26,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:04,10:04 AM,20.215,20.205,20.21,20.21,20.209,1011.0,20430.81,5.0
2019-11-26,10:05,10:05 AM,20.23,20.21,20.21,20.225,20.223,500.0,10111.5,3.0
2019-11-26,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:07,10:07 AM,20.24,20.24,20.24,20.24,20.24,100.0,2024.0,1.0
2019-11-26,10:08,10:08 AM,20.23,20.23,20.23,20.23,20.23,100.0,2023.0,1.0
2019-11-26,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:10,10:10 AM,20.24,20.225,20.24,20.23,20.228,1200.0,24274.0,7.0
2019-11-26,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:12,10:12 AM,20.22,20.22,20.22,20.22,20.22,100.0,2022.0,1.0
2019-11-26,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:14,10:14 AM,20.215,20.215,20.215,20.215,20.215,10.0,202.15,1.0
2019-11-26,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:16,10:16 AM,20.21,20.21,20.21,20.21,20.21,200.0,4042.0,2.0
2019-11-26,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:18,10:18 AM,20.16,20.16,20.16,20.16,20.16,100.0,2016.0,1.0
2019-11-26,10:19,10:19 AM,20.155,20.155,20.155,20.155,20.155,100.0,2015.5,1.0
2019-11-26,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:24,10:24 AM,20.16,20.16,20.16,20.16,20.16,4.0,80.64,1.0
2019-11-26,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:29,10:29 AM,20.13,20.125,20.13,20.125,20.129,424.0,8534.62,3.0
2019-11-26,10:30,10:30 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:31,10:31 AM,20.12,20.11,20.11,20.12,20.115,200.0,4023.0,2.0
2019-11-26,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:33,10:33 AM,20.105,20.105,20.105,20.105,20.105,100.0,2010.5,1.0
2019-11-26,10:34,10:34 AM,20.1,20.1,20.1,20.1,20.1,100.0,2010.0,1.0
2019-11-26,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:36,10:36 AM,20.12,20.12,20.12,20.12,20.12,100.0,2012.0,1.0
2019-11-26,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:38,10:38 AM,20.11,20.11,20.11,20.11,20.11,5.0,100.55,1.0
2019-11-26,10:39,10:39 AM,20.12,20.12,20.12,20.12,20.12,100.0,2012.0,1.0
2019-11-26,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:41,10:41 AM,20.11,20.11,20.11,20.11,20.11,4.0,80.44,1.0
2019-11-26,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:43,10:43 AM,20.125,20.1,20.115,20.1,20.118,733.0,14746.57,7.0
2019-11-26,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:46,10:46 AM,20.09,20.09,20.09,20.09,20.09,40.0,803.6,2.0
2019-11-26,10:47,10:47 AM,20.085,20.08,20.085,20.08,20.081,395.0,7932.1,3.0
2019-11-26,10:48,10:48 AM,20.075,20.07,20.075,20.07,20.075,318.0,6383.76,5.0
2019-11-26,10:49,10:49 AM,20.06,20.06,20.06,20.06,20.06,200.0,4012.0,2.0
2019-11-26,10:50,10:50 AM,20.05,20.05,20.05,20.05,20.05,209.0,4190.45,2.0
2019-11-26,10:51,10:51 AM,20.045,20.045,20.045,20.045,20.045,100.0,2004.5,1.0
2019-11-26,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:54,10:54 AM,20.075,20.07,20.07,20.075,20.071,8.0,160.565,2.0
2019-11-26,10:55,10:55 AM,20.09,20.085,20.09,20.085,20.088,300.0,6026.5,3.0
2019-11-26,10:56,10:56 AM,20.05,20.05,20.05,20.05,20.05,100.0,2005.0,1.0
2019-11-26,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:58,10:58 AM,,,,,,0.0,0.0,0.0
2019-11-26,10:59,10:59 AM,20.065,20.065,20.065,20.065,20.065,5.0,100.325,1.0
2019-11-26,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:02,11:02 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:03,11:03 AM,20.075,20.075,20.075,20.075,20.075,100.0,2007.5,1.0
2019-11-26,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:08,11:08 AM,20.055,20.055,20.055,20.055,20.055,100.0,2005.5,1.0
2019-11-26,11:09,11:09 AM,20.03,20.025,20.03,20.025,20.027,200.0,4005.5,2.0
2019-11-26,11:10,11:10 AM,20.035,20.03,20.03,20.035,20.03,70.0,1402.105,2.0
2019-11-26,11:11,11:11 AM,20.04,20.04,20.04,20.04,20.04,100.0,2004.0,1.0
2019-11-26,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:15,11:15 AM,20.04,20.04,20.04,20.04,20.04,100.0,2004.0,1.0
2019-11-26,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:19,11:19 AM,20.01,20.01,20.01,20.01,20.01,100.0,2001.0,1.0
2019-11-26,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:24,11:24 AM,20.015,20.01,20.01,20.015,20.015,101.0,2021.51,2.0
2019-11-26,11:25,11:25 AM,20.005,20.005,20.005,20.005,20.005,100.0,2000.5,1.0
2019-11-26,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:29,11:29 AM,20.03,20.03,20.03,20.03,20.03,100.0,2003.0,1.0
2019-11-26,11:30,11:30 AM,20.025,20.025,20.025,20.025,20.025,5.0,100.125,1.0
2019-11-26,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-11-26,11:33,11:33 AM,20.025,20.02,20.02,20.025,20.023,231.0,4625.275,3.0
2019-11-26,11:34,11:34 AM,20.015,20.015,20.015,20.015,20.015,8.0,160.12,1.0
2019-11-26,11:35,11:35 AM,20.01,19.995,20.01,19.995,20.002,300.0,6000.5,3.0
2019-11-26,11:36,11:36 AM,20.02,20.02,20.02,20.02,20.02,100.0,2002.0,1.0
2019-11-26,11:37,11:37 AM,20.015,20.015,20.015,20.015,20.015,100.0,2001.5,1.0
2019-11-26,11:38,11:38 AM,,,,,,0.0,0.0,0.0
