date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-15,11:42,11:42 AM,194.53,194.52,194.52,194.53,194.525,200,38905.0,2
2019-11-15,11:43,11:43 AM,194.5,194.44,194.44,194.5,194.477,520,101128.0,5
2019-11-15,11:44,11:44 AM,194.53,194.485,194.485,194.53,194.5,300,58350.0,3
2019-11-15,11:45,11:45 AM,194.44,194.38,194.44,194.38,194.425,395,76797.8,4
2019-11-15,11:46,11:46 AM,194.4,194.375,194.375,194.4,194.387,200,38877.5,2
2019-11-15,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-15,11:48,11:48 AM,194.48,194.48,194.48,194.48,194.48,100,19448.0,1
2019-11-15,11:49,11:49 AM,194.57,194.57,194.57,194.57,194.57,1,194.57,1
2019-11-15,11:50,11:50 AM,194.65,194.65,194.65,194.65,194.65,184,35815.6,2
2019-11-15,11:51,11:51 AM,194.57,194.57,194.57,194.57,194.57,100,19457.0,1
2019-11-15,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-15,11:53,11:53 AM,194.545,194.51,194.51,194.545,194.528,200,38905.5,3
2019-11-15,11:54,11:54 AM,194.54,194.54,194.54,194.54,194.54,100,19454.0,1
2019-11-15,11:55,11:55 AM,194.52,194.47,194.52,194.47,194.47,201,39088.52,3
2019-11-15,11:56,11:56 AM,194.48,194.48,194.48,194.48,194.48,100,19448.0,1
2019-11-15,11:57,11:57 AM,194.48,194.48,194.48,194.48,194.48,1,194.48,1
2019-11-15,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-15,11:59,11:59 AM,194.47,194.47,194.47,194.47,194.47,200,38894.0,2
2019-11-15,12:00,12 PM,194.48,194.48,194.48,194.48,194.48,100,19448.0,1
2019-11-15,12:01,12:01 PM,194.725,194.55,194.55,194.725,194.667,1306,254235.175,6
2019-11-15,12:02,12:02 PM,194.8,194.69,194.74,194.8,194.734,1201,233875.445,6
2019-11-15,12:03,12:03 PM,194.87,194.84,194.84,194.865,194.852,201,39165.37,3
2019-11-15,12:04,12:04 PM,194.865,194.865,194.865,194.865,194.865,100,19486.5,1
2019-11-15,12:05,12:05 PM,194.86,194.845,194.845,194.86,194.84599999999998,110,21433.1,2
2019-11-15,12:06,12:06 PM,194.87,194.86,194.87,194.86,194.865,200,38973.0,2
2019-11-15,12:07,12:07 PM,194.87,194.87,194.87,194.87,194.87,94,18317.78,1
2019-11-15,12:08,12:08 PM,194.94,194.87,194.875,194.93,194.90900000000002,858,167231.84,7
2019-11-15,12:09,12:09 PM,194.93,194.91,194.91,194.93,194.912,9,1754.21,2
2019-11-15,12:10,12:10 PM,,,,,,0,0.0,0
2019-11-15,12:11,12:11 PM,194.89,194.89,194.89,194.89,194.89,100,19489.0,1
2019-11-15,12:12,12:12 PM,195.05,194.98,194.98,195.05,195.018,602,117401.03,8
2019-11-15,12:13,12:13 PM,195.07,195.01,195.07,195.01,195.04,200,39008.0,2
2019-11-15,12:14,12:14 PM,194.98,194.92,194.98,194.92,194.93200000000002,5,974.66,2
2019-11-15,12:15,12:15 PM,194.93,194.9,194.93,194.9,194.92700000000002,110,21442.0,2
2019-11-15,12:16,12:16 PM,194.99,194.99,194.99,194.99,194.99,100,19499.0,1
2019-11-15,12:17,12:17 PM,195.01,195.0,195.0,195.0,195.003,300,58501.0,3
2019-11-15,12:18,12:18 PM,194.97,194.97,194.97,194.97,194.97,5,974.85,1
2019-11-15,12:19,12:19 PM,194.88,194.88,194.88,194.88,194.88,300,58464.0,3
2019-11-15,12:20,12:20 PM,194.8,194.72,194.8,194.72,194.77,160,31163.2,2
2019-11-15,12:21,12:21 PM,194.78,194.76,194.78,194.76,194.77,200,38954.0,2
2019-11-15,12:22,12:22 PM,194.76,194.76,194.76,194.76,194.76,130,25318.8,2
2019-11-15,12:23,12:23 PM,194.73,194.73,194.73,194.73,194.73,100,19473.0,1
2019-11-15,12:24,12:24 PM,194.64,194.64,194.64,194.64,194.64,62,12067.68,1
2019-11-15,12:25,12:25 PM,194.64,194.64,194.64,194.64,194.64,100,19464.0,1
2019-11-15,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-15,12:27,12:27 PM,194.72,194.72,194.72,194.72,194.72,200,38944.0,2
2019-11-15,12:28,12:28 PM,194.69,194.69,194.69,194.69,194.69,1,194.69,1
2019-11-15,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-15,12:30,12:30 PM,194.71,194.71,194.71,194.71,194.71,100,19471.0,1
2019-11-15,12:31,12:31 PM,194.72,194.69,194.705,194.69,194.709,800,155767.5,5
2019-11-15,12:32,12:32 PM,194.68,194.68,194.68,194.68,194.68,100,19468.0,1
2019-11-15,12:33,12:33 PM,194.73,194.685,194.73,194.685,194.71400000000003,204,39721.77,4
2019-11-15,12:34,12:34 PM,194.655,194.645,194.645,194.655,194.653,4,778.61,2
2019-11-15,12:35,12:35 PM,194.68,194.67,194.68,194.67,194.676,7,1362.73,2
2019-11-15,12:36,12:36 PM,194.69,194.67,194.67,194.69,194.68,106,20636.08,3
2019-11-15,12:37,12:37 PM,194.735,194.72,194.72,194.725,194.727,6,1168.365,3
2019-11-15,12:38,12:38 PM,194.68,194.65,194.66,194.675,194.65099999999998,105,20438.335,5
2019-11-15,12:39,12:39 PM,194.705,194.695,194.7,194.7,194.7,107,20832.9,5
2019-11-15,12:40,12:40 PM,194.7,194.69,194.69,194.7,194.7,104,20248.76,2
2019-11-15,12:41,12:41 PM,194.67,194.645,194.67,194.645,194.67,101,19661.645,2
2019-11-15,12:42,12:42 PM,194.64,194.62,194.62,194.64,194.62,101,19656.64,2
2019-11-15,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-15,12:44,12:44 PM,194.72,194.72,194.72,194.72,194.72,100,19472.0,1
2019-11-15,12:45,12:45 PM,194.72,194.7,194.72,194.72,194.72,119,23171.66,3
2019-11-15,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-15,12:47,12:47 PM,194.74,194.71,194.74,194.71,194.725,200,38945.0,2
2019-11-15,12:48,12:48 PM,194.69,194.69,194.69,194.69,194.69,1,194.69,1
2019-11-15,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-15,12:50,12:50 PM,194.71,194.71,194.71,194.71,194.71,150,29206.5,2
2019-11-15,12:51,12:51 PM,194.69,194.69,194.69,194.69,194.69,100,19469.0,1
2019-11-15,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-15,12:53,12:53 PM,194.7,194.685,194.685,194.7,194.697,601,117012.685,9
2019-11-15,12:54,12:54 PM,194.73,194.72,194.73,194.72,194.725,200,38945.0,2
2019-11-15,12:55,12:55 PM,194.67,194.67,194.67,194.67,194.67,100,19467.0,1
2019-11-15,12:56,12:56 PM,194.665,194.64,194.65,194.64,194.65400000000002,368,71632.52,5
2019-11-15,12:57,12:57 PM,194.61,194.61,194.61,194.61,194.61,87,16931.07,1
2019-11-15,12:58,12:58 PM,194.69,194.595,194.6,194.69,194.62900000000002,303,58972.57,4
2019-11-15,12:59,12:59 PM,194.76,194.74,194.74,194.76,194.74599999999998,846,164754.97,6
2019-11-15,13:00,1 PM,194.75,194.72,194.72,194.73,194.729,1488,289757.36,11
2019-11-15,13:01,1:01 PM,194.92,194.85,194.85,194.92,194.89,574,111866.76,5
2019-11-15,13:02,1:02 PM,194.92,194.89,194.92,194.89,194.91,921,179512.32,9
2019-11-15,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-15,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-15,13:05,1:05 PM,194.875,194.875,194.875,194.875,194.875,100,19487.5,1
2019-11-15,13:06,1:06 PM,194.87,194.87,194.87,194.87,194.87,100,19487.0,1
2019-11-15,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-15,13:08,1:08 PM,194.91,194.91,194.91,194.91,194.91,100,19491.0,1
2019-11-15,13:09,1:09 PM,195.0,194.93,194.93,194.99,194.989,401,78190.43,5
2019-11-15,13:10,1:10 PM,194.98,194.97,194.97,194.97,194.975,204,39774.92,4
2019-11-15,13:11,1:11 PM,194.97,194.97,194.97,194.97,194.97,100,19497.0,1
2019-11-15,13:12,1:12 PM,194.97,194.955,194.97,194.955,194.965,301,58684.47,4
2019-11-15,13:13,1:13 PM,195.01,194.975,194.975,195.0,194.99599999999998,415,80923.35,5
2019-11-15,13:14,1:14 PM,195.005,194.96,194.97,194.96,194.998,1038,202408.0,13
2019-11-15,13:15,1:15 PM,194.99,194.97,194.99,194.97,194.982,400,77993.0,4
2019-11-15,13:16,1:16 PM,195.005,194.965,195.0,195.0,194.993,609,118750.5,8
2019-11-15,13:17,1:17 PM,195.015,195.01,195.015,195.01,195.011,400,78004.5,4
2019-11-15,13:18,1:18 PM,195.02,194.995,195.0,194.995,195.00599999999997,800,156005.0,8
2019-11-15,13:19,1:19 PM,195.0,194.975,194.975,195.0,194.988,401,78190.0,5
2019-11-15,13:20,1:20 PM,195.0,194.96,195.0,194.97,194.97299999999998,600,116984.0,6
2019-11-15,13:21,1:21 PM,195.0,194.96,194.96,195.0,194.981,400,77992.5,4
2019-11-15,13:22,1:22 PM,194.98,194.97,194.98,194.97,194.975,200,38995.0,2
2019-11-15,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-15,13:24,1:24 PM,194.855,194.855,194.855,194.855,194.855,100,19485.5,1
2019-11-15,13:25,1:25 PM,194.88,194.88,194.88,194.88,194.88,100,19488.0,1
2019-11-15,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-15,13:27,1:27 PM,194.93,194.91,194.91,194.93,194.917,297,57890.21,3
2019-11-15,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-15,13:29,1:29 PM,194.94,194.93,194.94,194.93,194.935,200,38987.0,2
2019-11-15,13:30,1:30 PM,194.98,194.94,194.94,194.96,194.953,307,59850.74,5
2019-11-15,13:31,1:31 PM,194.9,194.85,194.9,194.88,194.87,400,77948.0,3
2019-11-15,13:32,1:32 PM,194.91,194.86,194.86,194.91,194.877,300,58463.0,2
2019-11-15,13:33,1:33 PM,194.905,194.86,194.905,194.86,194.87900000000002,400,77951.5,3
2019-11-15,13:34,1:34 PM,194.965,194.94,194.94,194.96,194.958,500,97479.0,4
2019-11-15,13:35,1:35 PM,194.93,194.82,194.93,194.83,194.85,985,191927.7,10
2019-11-15,13:36,1:36 PM,194.87,194.87,194.87,194.87,194.87,100,19487.0,1
2019-11-15,13:37,1:37 PM,194.885,194.86,194.86,194.885,194.873,200,38974.5,2
2019-11-15,13:38,1:38 PM,194.84,194.83,194.83,194.84,194.835,400,77934.0,4
2019-11-15,13:39,1:39 PM,194.8,194.78,194.78,194.8,194.791,262,51035.15,3
2019-11-15,13:40,1:40 PM,194.77,194.77,194.77,194.77,194.77,13,2532.01,1
2019-11-15,13:41,1:41 PM,194.815,194.78,194.78,194.81,194.80200000000002,300,58440.5,3
2019-11-15,13:42,1:42 PM,194.79,194.78,194.78,194.79,194.783,300,58435.0,3
2019-11-15,13:43,1:43 PM,194.81,194.74,194.74,194.81,194.775,200,38955.0,2
2019-11-15,13:44,1:44 PM,194.81,194.81,194.81,194.81,194.81,100,19481.0,1
2019-11-15,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-15,13:46,1:46 PM,194.72,194.72,194.72,194.72,194.72,100,19472.0,1
2019-11-15,13:47,1:47 PM,194.72,194.72,194.72,194.72,194.72,100,19472.0,1
2019-11-15,13:48,1:48 PM,194.735,194.72,194.72,194.735,194.73,150,29209.5,2
2019-11-15,13:49,1:49 PM,194.74,194.68,194.7,194.73,194.7,364,70870.81,5
2019-11-15,13:50,1:50 PM,194.82,194.77,194.77,194.82,194.80599999999998,1305,254222.6,5
2019-11-15,13:51,1:51 PM,194.87,194.835,194.835,194.87,194.835,301,58645.37,2
2019-11-15,13:52,1:52 PM,194.88,194.83,194.855,194.86,194.84900000000002,1500,292273.0,9
2019-11-15,13:53,1:53 PM,194.88,194.88,194.88,194.88,194.88,200,38976.0,2
2019-11-15,13:54,1:54 PM,194.84,194.835,194.84,194.84,194.83900000000003,500,97419.5,5
2019-11-15,13:55,1:55 PM,194.88,194.83,194.86,194.83,194.862,2110,411158.0,17
2019-11-15,13:56,1:56 PM,194.87,194.82,194.86,194.82,194.85,302,58844.69,5
2019-11-15,13:57,1:57 PM,194.86,194.81,194.835,194.81,194.833,600,116899.5,6
2019-11-15,13:58,1:58 PM,194.8,194.76,194.8,194.8,194.795,145,28245.33,4
2019-11-15,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-15,14:00,2 PM,194.79,194.79,194.79,194.79,194.79,100,19479.0,1
2019-11-15,14:01,2:01 PM,194.81,194.78,194.81,194.78,194.804,501,97596.81,6
2019-11-15,14:02,2:02 PM,194.825,194.81,194.815,194.81,194.815,534,104031.12,8
2019-11-15,14:03,2:03 PM,194.78,194.77,194.78,194.77,194.775,200,38955.0,2
2019-11-15,14:04,2:04 PM,194.8,194.8,194.8,194.8,194.8,200,38960.0,2
2019-11-15,14:05,2:05 PM,194.83,194.8,194.81,194.83,194.81799999999998,900,175336.0,8
2019-11-15,14:06,2:06 PM,194.865,194.81,194.81,194.865,194.83,1300,253279.5,12
2019-11-15,14:07,2:07 PM,194.88,194.8,194.88,194.8,194.84599999999998,1175,228944.25,16
2019-11-15,14:08,2:08 PM,194.81,194.77,194.78,194.81,194.787,300,58436.0,3
2019-11-15,14:09,2:09 PM,194.81,194.795,194.81,194.795,194.798,267,52011.03,7
2019-11-15,14:10,2:10 PM,194.845,194.805,194.805,194.835,194.829,1126,219377.155,18
2019-11-15,14:11,2:11 PM,194.88,194.84,194.85,194.88,194.87,550,107178.48,8
2019-11-15,14:12,2:12 PM,194.95,194.91,194.91,194.95,194.938,300,58481.47,5
2019-11-15,14:13,2:13 PM,194.98,194.93,194.93,194.98,194.967,202,39383.37,4
2019-11-15,14:14,2:14 PM,194.95,194.95,194.95,194.95,194.95,1,194.95,1
2019-11-15,14:15,2:15 PM,194.95,194.95,194.95,194.95,194.95,1,194.95,1
2019-11-15,14:16,2:16 PM,194.98,194.95,194.96,194.95,194.972,496,96706.15,5
2019-11-15,14:17,2:17 PM,194.95,194.945,194.95,194.945,194.949,400,77979.5,9
2019-11-15,14:18,2:18 PM,194.97,194.97,194.97,194.97,194.97,100,19497.0,1
2019-11-15,14:19,2:19 PM,194.985,194.94,194.985,194.94,194.967,398,77597.04,4
2019-11-15,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-15,14:21,2:21 PM,194.97,194.92,194.92,194.97,194.965,111,21641.12,2
2019-11-15,14:22,2:22 PM,195.0,194.97,194.99,194.97,194.993,445,86771.98,8
2019-11-15,14:23,2:23 PM,194.95,194.95,194.95,194.95,194.95,100,19495.0,1
2019-11-15,14:24,2:24 PM,194.97,194.97,194.97,194.97,194.97,600,116982.0,1
2019-11-15,14:25,2:25 PM,194.96,194.96,194.96,194.96,194.96,34,6628.64,1
2019-11-15,14:26,2:26 PM,194.94,194.88,194.94,194.88,194.91,500,97455.0,5
2019-11-15,14:27,2:27 PM,194.88,194.83,194.88,194.85,194.85299999999998,600,116912.0,6
2019-11-15,14:28,2:28 PM,194.84,194.84,194.84,194.84,194.84,100,19484.0,1
2019-11-15,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-15,14:30,2:30 PM,194.76,194.67,194.76,194.69,194.708,500,97354.0,5
2019-11-15,14:31,2:31 PM,194.57,194.57,194.57,194.57,194.57,27,5253.39,1
2019-11-15,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-15,14:33,2:33 PM,194.67,194.67,194.67,194.67,194.67,100,19467.0,1
2019-11-15,14:34,2:34 PM,194.62,194.62,194.62,194.62,194.62,106,20629.72,4
2019-11-15,14:35,2:35 PM,194.62,194.575,194.61,194.62,194.59799999999998,460,89514.9,5
2019-11-15,14:36,2:36 PM,194.62,194.61,194.62,194.61,194.61900000000003,113,21991.98,3
2019-11-15,14:37,2:37 PM,194.74,194.69,194.69,194.74,194.718,400,77887.0,4
2019-11-15,14:38,2:38 PM,194.76,194.73,194.74,194.76,194.74200000000002,401,78091.74,4
2019-11-15,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-15,14:40,2:40 PM,194.77,194.75,194.77,194.75,194.75400000000002,500,97377.0,5
2019-11-15,14:41,2:41 PM,194.775,194.75,194.775,194.76,194.76,273,53169.38,3
2019-11-15,14:42,2:42 PM,194.75,194.75,194.75,194.75,194.75,222,43234.5,3
2019-11-15,14:43,2:43 PM,194.78,194.745,194.78,194.75,194.761,398,77515.01,6
2019-11-15,14:44,2:44 PM,194.86,194.745,194.745,194.86,194.748,103,20059.045,4
2019-11-15,14:45,2:45 PM,194.855,194.79,194.855,194.79,194.81099999999998,109,21234.415,4
2019-11-15,14:46,2:46 PM,194.755,194.74,194.75,194.755,194.74900000000002,313,60956.375,12
2019-11-15,14:47,2:47 PM,194.81,194.77,194.8,194.81,194.78099999999998,209,40709.265,6
2019-11-15,14:48,2:48 PM,194.845,194.815,194.815,194.845,194.83900000000003,49,9547.125,6
2019-11-15,14:49,2:49 PM,194.83,194.805,194.805,194.83,194.81099999999998,8,1558.485,4
2019-11-15,14:50,2:50 PM,194.85,194.8,194.85,194.8,194.829,205,39940.06,6
2019-11-15,14:51,2:51 PM,194.83,194.82,194.82,194.83,194.825,2,389.65,2
2019-11-15,14:52,2:52 PM,194.88,194.82,194.82,194.84,194.85,118,22992.31,10
2019-11-15,14:53,2:53 PM,194.82,194.79,194.82,194.805,194.808,412,80260.72,8
2019-11-15,14:54,2:54 PM,194.815,194.795,194.81,194.815,194.803,305,59415.045,7
2019-11-15,14:55,2:55 PM,194.805,194.78,194.805,194.79,194.785,203,39541.39,5
2019-11-15,14:56,2:56 PM,194.82,194.79,194.795,194.79,194.81799999999998,111,21624.79,8
2019-11-15,14:57,2:57 PM,194.8,194.77,194.8,194.77,194.775,320,62327.95,7
2019-11-15,14:58,2:58 PM,194.82,194.78,194.78,194.82,194.8,200,38960.0,2
2019-11-15,14:59,2:59 PM,194.88,194.8,194.8,194.88,194.861,228,44428.4,3
2019-11-15,15:00,3 PM,194.82,194.78,194.82,194.79,194.787,421,82005.21,6
2019-11-15,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-15,15:02,3:02 PM,194.85,194.815,194.83,194.85,194.824,401,78124.35,6
2019-11-15,15:03,3:03 PM,194.88,194.86,194.87,194.86,194.87,234,45599.67,3
2019-11-15,15:04,3:04 PM,194.89,194.81,194.86,194.87,194.83900000000003,1100,214323.0,8
2019-11-15,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-15,15:06,3:06 PM,194.81,194.78,194.81,194.79,194.792,400,77917.0,4
2019-11-15,15:07,3:07 PM,194.79,194.75,194.75,194.79,194.761,400,77904.5,4
2019-11-15,15:08,3:08 PM,194.76,194.74,194.76,194.76,194.747,700,136323.0,7
2019-11-15,15:09,3:09 PM,194.73,194.72,194.73,194.72,194.725,400,77890.0,4
2019-11-15,15:10,3:10 PM,194.75,194.68,194.73,194.68,194.71900000000002,479,93270.25,4
2019-11-15,15:11,3:11 PM,194.66,194.62,194.66,194.62,194.636,500,97318.0,3
2019-11-15,15:12,3:12 PM,194.64,194.64,194.64,194.64,194.64,100,19464.0,2
2019-11-15,15:13,3:13 PM,194.635,194.6,194.63,194.63,194.622,600,116772.96,7
2019-11-15,15:14,3:14 PM,194.62,194.585,194.595,194.62,194.59599999999998,400,77838.5,4
2019-11-15,15:15,3:15 PM,194.61,194.57,194.61,194.57,194.593,400,77837.0,4
2019-11-15,15:16,3:16 PM,194.6,194.57,194.6,194.58,194.584,730,142046.61,7
2019-11-15,15:17,3:17 PM,194.65,194.605,194.605,194.65,194.64,905,176149.6,6
2019-11-15,15:18,3:18 PM,194.68,194.68,194.68,194.68,194.68,96,18689.28,2
2019-11-15,15:19,3:19 PM,194.71,194.68,194.69,194.7,194.69,501,97539.71,6
2019-11-15,15:20,3:20 PM,194.7,194.65,194.7,194.65,194.667,304,59178.64,3
2019-11-15,15:21,3:21 PM,194.69,194.69,194.69,194.69,194.69,200,38938.0,2
2019-11-15,15:22,3:22 PM,194.72,194.68,194.7,194.68,194.7,429,83526.32,4
2019-11-15,15:23,3:23 PM,194.73,194.69,194.725,194.7,194.713,600,116828.0,6
2019-11-15,15:24,3:24 PM,194.76,194.71,194.71,194.74,194.736,410,79841.65,7
2019-11-15,15:25,3:25 PM,194.73,194.71,194.72,194.73,194.72099999999998,287,55884.85,4
2019-11-15,15:26,3:26 PM,194.75,194.7,194.75,194.7,194.727,478,93079.72,5
2019-11-15,15:27,3:27 PM,194.72,194.64,194.65,194.72,194.672,622,121086.08,7
2019-11-15,15:28,3:28 PM,194.75,194.7,194.75,194.71,194.72400000000002,442,86067.95,6
2019-11-15,15:29,3:29 PM,194.69,194.65,194.69,194.68,194.675,601,116999.79,10
2019-11-15,15:30,3:30 PM,194.71,194.665,194.705,194.7,194.699,1413,275109.97,15
2019-11-15,15:31,3:31 PM,194.73,194.685,194.73,194.73,194.708,501,97548.78,7
2019-11-15,15:32,3:32 PM,194.77,194.72,194.72,194.77,194.74599999999998,601,117042.48,9
2019-11-15,15:33,3:33 PM,194.77,194.74,194.74,194.77,194.75400000000002,383,74590.96,5
2019-11-15,15:34,3:34 PM,194.79,194.76,194.76,194.79,194.768,907,176654.425,10
2019-11-15,15:35,3:35 PM,194.87,194.8,194.8,194.87,194.84900000000002,418,81446.94,8
2019-11-15,15:36,3:36 PM,194.94,194.88,194.88,194.91,194.896,844,164492.14,12
2019-11-15,15:37,3:37 PM,194.955,194.92,194.92,194.95,194.921,760,148139.865,8
2019-11-15,15:38,3:38 PM,194.975,194.93,194.93,194.975,194.956,407,79347.19,6
2019-11-15,15:39,3:39 PM,194.99,194.97,194.985,194.99,194.979,522,101778.89,8
2019-11-15,15:40,3:40 PM,194.99,194.93,194.98,194.93,194.972,382,74479.215,7
2019-11-15,15:41,3:41 PM,194.96,194.92,194.92,194.94,194.935,605,117935.73,8
2019-11-15,15:42,3:42 PM,194.97,194.9,194.96,194.9,194.947,606,118138.14,7
2019-11-15,15:43,3:43 PM,194.94,194.87,194.88,194.94,194.91,235,45803.92,7
2019-11-15,15:44,3:44 PM,194.945,194.89,194.895,194.945,194.907,1046,203872.94,9
2019-11-15,15:45,3:45 PM,194.98,194.93,194.93,194.975,194.96200000000002,2075,404546.55,18
2019-11-15,15:46,3:46 PM,195.0,194.97,194.975,194.995,194.99,1657,323098.565,15
2019-11-15,15:47,3:47 PM,195.005,194.99,195.0,194.995,194.99900000000002,1848,360358.03,15
2019-11-15,15:48,3:48 PM,194.995,194.98,194.995,194.98,194.986,408,79554.34,9
2019-11-15,15:49,3:49 PM,195.01,194.985,194.995,194.985,194.995,1710,333441.95,18
2019-11-15,15:50,3:50 PM,195.07,194.99,195.015,195.055,195.035,883,172215.505,12
2019-11-15,15:51,3:51 PM,195.07,194.945,195.07,194.95,195.016,1771,345374.1,19
2019-11-15,15:52,3:52 PM,195.01,194.98,195.0,195.005,194.99900000000002,1354,264029.245,13
2019-11-15,15:53,3:53 PM,195.005,194.96,195.005,195.0,194.989,1607,313347.395,18
2019-11-15,15:54,3:54 PM,195.02,194.89,194.99,195.02,194.97,1911,372586.95,20
2019-11-15,15:55,3:55 PM,195.05,195.01,195.03,195.035,195.033,1343,261928.89,19
2019-11-15,15:56,3:56 PM,195.025,194.99,194.99,195.01,195.00400000000002,1985,387082.02,12
2019-11-15,15:57,3:57 PM,195.01,194.96,195.0,194.96,194.99599999999998,1430,278845.1,16
2019-11-15,15:58,3:58 PM,195.005,194.97,195.0,195.0,194.99400000000003,4276,833794.045,41
2019-11-15,15:59,3:59 PM,195.03,194.92,195.0,195.03,194.993,4672,911005.885,42
2019-11-18,09:30,09:30 AM,195.46,193.51,194.69,193.52,194.0,7065,1370610.41,58
2019-11-18,09:31,09:31 AM,193.615,193.37,193.51,193.61,193.518,1800,348332.5,16
2019-11-18,09:32,09:32 AM,193.515,193.21,193.515,193.43,193.347,5649,1092215.99,44
2019-11-18,09:33,09:33 AM,193.59,193.32,193.405,193.59,193.42,2106,407342.75,24
2019-11-18,09:34,09:34 AM,193.84,193.51,193.6,193.83,193.614,8839,1711350.95,64
2019-11-18,09:35,09:35 AM,193.87,193.62,193.785,193.68,193.771,4944,958001.855,28
2019-11-18,09:36,09:36 AM,193.74,193.22,193.74,193.47,193.31,143,27643.33,4
2019-11-18,09:37,09:37 AM,193.395,193.15,193.35,193.395,193.305,1351,261155.375,10
2019-11-18,09:38,09:38 AM,193.625,193.53,193.545,193.575,193.571,1338,258997.855,9
2019-11-18,09:39,09:39 AM,193.49,193.46,193.46,193.48,193.489,107,20703.32,3
2019-11-18,09:40,09:40 AM,193.48,193.25,193.25,193.48,193.426,205,39652.3,4
2019-11-18,09:41,09:41 AM,193.41,193.34,193.41,193.34,193.383,326,63042.84,3
2019-11-18,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-18,09:43,09:43 AM,193.435,193.32,193.435,193.33,193.335,1900,367336.5,18
2019-11-18,09:44,09:44 AM,193.31,193.31,193.31,193.31,193.31,40,7732.4,1
2019-11-18,09:45,09:45 AM,193.485,193.27,193.27,193.485,193.352,2150,415707.285,15
2019-11-18,09:46,09:46 AM,193.51,193.37,193.485,193.51,193.451,691,133674.64,14
2019-11-18,09:47,09:47 AM,193.505,193.33,193.505,193.33,193.457,135,26116.755,7
2019-11-18,09:48,09:48 AM,193.605,193.51,193.51,193.605,193.558,200,38711.5,2
2019-11-18,09:49,09:49 AM,193.78,193.69,193.69,193.78,193.738,301,58315.145,5
2019-11-18,09:50,09:50 AM,193.845,193.83,193.845,193.83,193.838,200,38767.5,2
2019-11-18,09:51,09:51 AM,193.825,193.785,193.825,193.785,193.815,500,96907.5,5
2019-11-18,09:52,09:52 AM,193.98,193.86,193.92,193.86,193.936,1603,310878.8,16
2019-11-18,09:53,09:53 AM,193.97,193.9,193.9,193.97,193.958,235,45580.225,6
2019-11-18,09:54,09:54 AM,194.075,193.91,194.06,193.91,194.058,914,177368.565,7
2019-11-18,09:55,09:55 AM,194.02,193.98,193.98,194.02,194.013,301,58397.98,3
2019-11-18,09:56,09:56 AM,194.03,194.0,194.0,194.03,194.01,202,39190.06,3
2019-11-18,09:57,09:57 AM,193.995,193.945,193.945,193.95,193.981,401,77786.445,4
2019-11-18,09:58,09:58 AM,194.18,193.96,193.96,194.18,194.031,1290,250300.445,12
2019-11-18,09:59,09:59 AM,194.27,194.16,194.16,194.22,194.199,1235,239835.9,13
2019-11-18,10:00,10 AM,194.21,194.18,194.21,194.195,194.196,319,61948.705,4
2019-11-18,10:01,10:01 AM,194.29,194.27,194.28,194.27,194.279,658,127835.66,5
2019-11-18,10:02,10:02 AM,194.33,194.14,194.33,194.14,194.28,1606,312013.64,18
2019-11-18,10:03,10:03 AM,194.17,194.075,194.15,194.075,194.108,1019,197796.145,10
2019-11-18,10:04,10:04 AM,194.17,194.09,194.09,194.17,194.124,563,109291.665,7
2019-11-18,10:05,10:05 AM,194.16,194.105,194.155,194.105,194.137,401,77849.155,5
2019-11-18,10:06,10:06 AM,194.06,194.01,194.03,194.02,194.027,1456,282503.12,15
2019-11-18,10:07,10:07 AM,194.08,193.965,194.02,194.025,194.017,1655,321097.45,15
2019-11-18,10:08,10:08 AM,194.025,193.79,194.025,193.84,193.906,1517,294155.59,16
