date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-25,220.84400000000002,220.86,220.995,3:50 PM,220.755,15:50,642434.545,27,220.995,2909
2019-11-25,220.824,220.88,220.91,3:51 PM,220.77,15:51,455781.73,19,220.82,2064
2019-11-25,220.924,220.89,220.99,3:52 PM,220.84,15:52,355246.37,19,220.85,1608
2019-11-25,220.976,221.09,221.09,3:53 PM,220.91,15:53,312901.92,17,220.91,1416
2019-11-25,221.044,220.92,221.05,3:54 PM,220.92,15:54,68302.515,8,221.05,309
2019-11-25,220.917,220.92,220.98,3:55 PM,220.9,15:55,233729.7,8,220.98,1058
2019-11-25,221.041,221.1,221.115,3:56 PM,220.9,15:56,283595.67,17,220.9,1283
2019-11-25,221.08700000000002,221.09,221.17,3:57 PM,221.05,15:57,261766.81,13,221.09,1184
2019-11-25,221.199,221.25,221.25,3:58 PM,221.145,15:58,268757.015,16,221.15,1215
2019-11-25,221.28900000000002,221.21,221.36,3:59 PM,221.17,15:59,1320209.83,69,221.28,5966
2019-11-26,220.232,219.94,220.68,09:30 AM,219.94,09:30,675011.18,39,220.51,3065
2019-11-26,219.873,219.86,219.96,09:31 AM,219.8,09:31,180296.24,9,219.87,820
2019-11-26,219.701,219.56,219.86,09:32 AM,219.43,09:32,210913.39,13,219.82,960
2019-11-26,219.805,219.83,219.99,09:33 AM,219.645,09:33,123310.48,6,219.645,561
2019-11-26,219.458,219.59,219.69,09:34 AM,219.35,09:34,415214.3,14,219.675,1892
2019-11-26,219.669,219.39,219.73,09:35 AM,219.39,09:35,142125.96,9,219.61,647
2019-11-26,219.108,219.22,219.22,09:36 AM,219.035,09:36,427261.5,12,219.11,1950
2019-11-26,219.046,218.81,219.15,09:37 AM,218.81,09:37,79075.71,4,219.15,361
2019-11-26,218.49,218.54,218.66,09:38 AM,218.29,09:38,202758.655,13,218.43,928
2019-11-26,218.885,218.685,218.89,09:39 AM,218.685,09:39,66759.945,4,218.88,305
2019-11-26,218.654,218.57,218.755,09:40 AM,218.57,09:40,111294.91,7,218.67,509
2019-11-26,218.858,218.99,219.0,09:41 AM,218.74,09:41,188436.51,8,218.74,861
2019-11-26,218.81,218.7,218.98,09:42 AM,218.7,09:42,133255.015,5,218.87,609
2019-11-26,218.348,218.35,218.63,09:43 AM,218.29,09:43,278393.99,14,218.63,1275
2019-11-26,217.946,217.92,218.01,09:44 AM,217.91,09:44,174357.0,8,217.93,800
2019-11-26,217.954,217.82,218.04,09:45 AM,217.82,09:45,70835.0,5,218.035,325
2019-11-26,217.55,217.6,217.6,09:46 AM,217.525,09:46,65265.0,3,217.525,300
2019-11-26,218.159,218.535,218.535,09:47 AM,217.95,09:47,610844.0,17,217.95,2800
2019-11-26,218.502,218.67,218.67,09:48 AM,218.36,09:48,393303.0,18,218.37,1800
2019-11-26,218.609,218.635,218.66,09:49 AM,218.45,09:49,199808.8,6,218.66,914
2019-11-26,218.576,218.605,218.625,09:50 AM,218.45,09:50,157374.5,5,218.56,720
2019-11-26,218.558,218.55,218.65,09:51 AM,218.42,09:51,131135.0,6,218.635,600
2019-11-26,218.638,218.62,218.695,09:52 AM,218.615,09:52,153046.33,11,218.64,700
2019-11-26,218.535,218.575,218.575,09:53 AM,218.48,09:53,38025.02,2,218.48,174
2019-11-26,218.457,218.51,218.51,09:54 AM,218.42,09:54,131074.0,6,218.42,600
2019-11-26,218.343,218.3,218.585,09:55 AM,218.3,09:55,67249.68,4,218.585,308
2019-11-26,218.008,218.04,218.105,09:56 AM,217.87,09:56,132548.96,7,218.105,608
2019-11-26,218.209,218.26,218.27,09:57 AM,218.11,09:57,109104.5,5,218.11,500
2019-11-26,218.393,218.455,218.455,09:58 AM,218.33,09:58,43678.5,2,218.33,200
2019-11-26,218.429,218.43,218.505,09:59 AM,218.38,09:59,112709.64,6,218.38,516
2019-11-26,218.1,217.925,218.37,10 AM,217.925,10:00,153542.69,9,218.37,704
2019-11-26,217.722,217.67,217.83,10:01 AM,217.67,10:01,93838.09,6,217.83,431
2019-11-26,217.57,217.57,217.57,10:02 AM,217.57,10:02,21757.0,1,217.57,100
2019-11-26,217.738,217.755,217.755,10:03 AM,217.585,10:03,975684.53,7,217.585,4481
2019-11-26,217.819,217.78,217.86,10:04 AM,217.78,10:04,243303.76,8,217.83,1117
2019-11-26,217.292,217.09,217.455,10:05 AM,217.09,10:05,152538.68,6,217.455,702
2019-11-26,217.004,216.96,217.11,10:06 AM,216.79,10:06,2638123.455,15,217.08,12157
2019-11-26,217.172,217.27,217.27,10:07 AM,216.945,10:07,320763.62,10,217.0,1477
2019-11-26,217.202,217.24,217.28,10:08 AM,217.155,10:08,458948.41,9,217.28,2113
2019-11-26,217.257,217.35,217.35,10:09 AM,217.23,10:09,44537.75,3,217.23,205
2019-11-26,217.359,217.56,217.615,10:10 AM,217.275,10:10,684246.765,9,217.275,3148
2019-11-26,217.785,217.79,217.79,10:11 AM,217.78,10:11,43557.0,2,217.78,200
2019-11-26,217.946,217.98,217.98,10:12 AM,217.91,10:12,44896.88,3,217.91,206
2019-11-26,217.929,218.025,218.025,10:13 AM,217.905,10:13,108964.5,3,217.905,500
2019-11-26,218.05,218.0,218.08,10:14 AM,218.0,10:14,95288.0,5,218.08,437
2019-11-26,217.95,217.95,217.98,10:15 AM,217.915,10:15,141449.555,8,217.915,649
2019-11-26,218.007,217.97,218.02,10:16 AM,217.97,10:16,261609.0,3,218.01,1200
2019-11-26,218.12,218.11,218.17,10:17 AM,218.08,10:17,65436.0,3,218.08,300
2019-11-26,218.054,217.97,218.08,10:18 AM,217.97,10:18,109681.41,6,218.07,503
2019-11-26,217.989,217.955,218.01,10:19 AM,217.955,10:19,87195.5,4,217.995,400
2019-11-26,217.9,217.9,217.9,10:20 AM,217.9,10:20,43580.0,2,217.9,200
2019-11-26,217.859,217.995,217.995,10:21 AM,217.7,10:21,62307.655,6,217.855,286
2019-11-26,217.862,217.885,217.9,10:22 AM,217.805,10:22,196076.0,9,217.805,900
2019-11-26,217.86900000000003,217.84,217.925,10:23 AM,217.825,10:23,88019.2,4,217.905,404
2019-11-26,217.828,217.82,217.865,10:24 AM,217.8,10:24,65348.5,3,217.865,300
2019-11-26,217.985,217.985,217.985,10:25 AM,217.985,10:25,21798.5,1,217.985,100
2019-11-26,218.243,218.29,218.29,10:26 AM,218.15,10:26,196418.5,9,218.15,900
2019-11-26,218.266,218.28,218.295,10:27 AM,218.225,10:27,174613.0,8,218.225,800
2019-11-26,218.296,218.2,218.33,10:28 AM,218.14,10:28,27505.24,4,218.33,126
2019-11-26,218.077,217.98,218.2,10:29 AM,217.98,10:29,56481.92,4,218.2,259
2019-11-26,217.757,217.715,218.025,10:30 AM,217.71,10:30,58576.68,8,218.025,269
2019-11-26,217.765,217.865,217.865,10:31 AM,217.67,10:31,70773.75,4,217.67,325
2019-11-26,217.855,217.845,217.86,10:32 AM,217.845,10:32,65356.5,2,217.86,300
2019-11-26,217.695,217.695,217.695,10:33 AM,217.695,10:33,21769.5,1,217.695,100
2019-11-26,217.486,217.325,217.65,10:34 AM,217.325,10:34,91126.465,7,217.65,419
2019-11-26,217.353,217.38,217.39,10:35 AM,217.27,10:35,219092.2,10,217.36,1008
2019-11-26,217.416,217.36,217.49,10:36 AM,217.36,10:36,154582.68,8,217.41,711
2019-11-26,217.26,217.26,217.26,10:37 AM,217.26,10:37,21726.0,1,217.26,100
2019-11-26,217.131,217.11,217.16,10:38 AM,217.11,10:38,108782.61,5,217.16,501
2019-11-26,217.159,217.095,217.17,10:39 AM,217.095,10:39,27144.925,5,217.17,125
2019-11-26,217.238,217.19,217.28,10:40 AM,217.19,10:40,69516.1,4,217.28,320
2019-11-26,217.13,217.13,217.13,10:41 AM,217.13,10:41,21713.0,1,217.13,100
2019-11-26,217.147,217.41,217.41,10:42 AM,217.08,10:42,71875.71,4,217.08,331
2019-11-26,217.85,217.89,217.89,10:43 AM,217.81,10:43,65355.0,3,217.81,300
2019-11-26,,,,10:44 AM,,10:44,0.0,0,,0
2019-11-26,217.93,217.93,217.93,10:45 AM,217.93,10:45,21793.0,1,217.93,100
2019-11-26,218.08,218.15,218.15,10:46 AM,218.01,10:46,109040.0,5,218.01,500
2019-11-26,218.149,218.2,218.2,10:47 AM,218.055,10:47,151831.46,6,218.055,696
2019-11-26,218.195,218.22,218.22,10:48 AM,218.13,10:48,94696.68,5,218.19,434
2019-11-26,218.164,218.14,218.33,10:49 AM,218.14,10:49,44723.65,3,218.33,205
2019-11-26,218.175,218.2,218.2,10:50 AM,218.125,10:50,196357.5,3,218.125,900
2019-11-26,218.21,218.21,218.21,10:51 AM,218.21,10:51,21821.0,1,218.21,100
2019-11-26,218.294,218.37,218.37,10:52 AM,218.145,10:52,129884.93,9,218.145,595
2019-11-26,,,,10:53 AM,,10:53,0.0,0,,0
2019-11-26,218.447,218.42,218.465,10:54 AM,218.42,10:54,110097.26,3,218.465,504
2019-11-26,218.287,218.23,218.415,10:55 AM,218.22,10:55,130972.5,6,218.415,600
2019-11-26,218.23,218.28,218.28,10:56 AM,218.2,10:56,97112.2,5,218.2,445
2019-11-26,218.2,218.21,218.21,10:57 AM,218.17,10:57,87280.0,4,218.17,400
2019-11-26,218.243,218.22,218.27,10:58 AM,218.17,10:58,84023.47,6,218.27,385
2019-11-26,218.18,218.18,218.18,10:59 AM,218.18,10:59,21818.0,1,218.18,100
2019-11-26,218.085,218.08,218.09,11 AM,218.08,11:00,43617.0,2,218.09,200
2019-11-26,218.21,218.21,218.21,11:01 AM,218.21,11:01,21821.0,1,218.21,100
2019-11-26,217.9,217.9,217.9,11:02 AM,217.9,11:02,217.9,1,217.9,1
2019-11-26,217.804,217.76,217.87,11:03 AM,217.76,11:03,234357.32,8,217.87,1076
2019-11-26,217.954,218.0,218.055,11:04 AM,217.83,11:04,290314.575,13,217.83,1332
2019-11-26,218.019,218.15,218.175,11:05 AM,217.96,11:05,1685725.76,15,218.0,7732
2019-11-26,218.11,218.08,218.2,11:06 AM,218.075,11:06,360100.3,11,218.15,1651
2019-11-26,218.012,218.015,218.04,11:07 AM,217.94,11:07,234144.535,5,218.04,1074
2019-11-26,217.96,218.0,218.0,11:08 AM,217.855,11:08,88056.065,5,217.855,404
2019-11-26,218.01,217.97,218.09,11:09 AM,217.97,11:09,41639.94,3,218.025,191
2019-11-26,218.017,217.965,218.09,11:10 AM,217.965,11:10,145199.14,8,218.0,666
2019-11-26,218.001,218.01,218.01,11:11 AM,218.0,11:11,15042.05,3,218.0,69
2019-11-26,218.02,218.0,218.03,11:12 AM,217.975,11:12,75217.065,11,218.01,345
2019-11-26,218.055,218.015,218.08,11:13 AM,218.015,11:13,172917.57,11,218.06,793
2019-11-26,218.071,218.08,218.095,11:14 AM,218.06,11:14,156138.68,8,218.06,716
2019-11-26,217.995,218.045,218.05,11:15 AM,217.965,11:15,50574.915,6,217.965,232
2019-11-26,218.107,218.035,218.125,11:16 AM,218.035,11:16,194115.655,13,218.045,890
2019-11-26,218.091,218.1,218.1,11:17 AM,218.065,11:17,69789.3,3,218.065,320
2019-11-26,218.102,218.05,218.125,11:18 AM,218.05,11:18,328025.145,20,218.105,1504
2019-11-26,218.166,218.23,218.23,11:19 AM,218.1,11:19,367391.43,12,218.1,1684
2019-11-26,218.167,218.035,218.28,11:20 AM,218.035,11:20,190896.065,16,218.26,875
2019-11-26,218.019,218.095,218.095,11:21 AM,218.01,11:21,206682.23,4,218.01,948
2019-11-26,218.043,218.105,218.115,11:22 AM,218.02,11:22,298719.355,7,218.02,1370
2019-11-26,218.169,218.14,218.19,11:23 AM,218.125,11:23,157954.24,9,218.19,724
2019-11-26,218.077,217.96,218.09,11:24 AM,217.96,11:24,57354.39,5,218.09,263
2019-11-26,217.888,217.89,217.94,11:25 AM,217.875,11:25,131386.82,6,217.94,603
2019-11-26,217.84,217.84,217.84,11:26 AM,217.84,11:26,65352.0,1,217.84,300
2019-11-26,217.851,217.985,217.985,11:27 AM,217.85,11:27,43787.985,2,217.85,201
2019-11-26,218.075,218.075,218.085,11:28 AM,218.065,11:28,47104.24,3,218.065,216
2019-11-26,217.979,217.94,218.135,11:29 AM,217.9,11:29,46211.625,10,218.135,212
2019-11-26,217.955,217.96,217.96,11:30 AM,217.95,11:30,10897.75,2,217.95,50
2019-11-26,217.93,217.93,217.93,11:31 AM,217.93,11:31,435.86,1,217.93,2
2019-11-26,217.808,217.85,217.86,11:32 AM,217.77,11:32,239589.09,6,217.86,1100
2019-11-26,217.807,217.85,217.85,11:33 AM,217.765,11:33,283149.0,3,217.84,1300
2019-11-26,217.896,217.885,217.93,11:34 AM,217.86,11:34,87594.22,3,217.93,402
2019-11-26,217.82,217.81,217.83,11:35 AM,217.81,11:35,8494.99,2,217.83,39
2019-11-26,217.867,217.86,218.0,11:36 AM,217.765,11:36,129195.0,7,217.765,593
2019-11-26,217.987,217.99,217.99,11:37 AM,217.85,11:37,27248.33,3,217.85,125
2019-11-26,218.064,218.06,218.12,11:38 AM,218.06,11:38,23332.84,2,218.12,107
2019-11-26,218.154,218.19,218.19,11:39 AM,218.11,11:39,87261.5,4,218.135,400
2019-11-26,218.27,218.27,218.27,11:40 AM,218.27,11:40,21827.0,1,218.27,100
2019-11-26,218.26,218.26,218.26,11:41 AM,218.26,11:41,65478.0,3,218.26,300
2019-11-26,218.27,218.27,218.27,11:42 AM,218.27,11:42,218.27,1,218.27,1
2019-11-26,218.39,218.39,218.41,11:43 AM,218.35,11:43,75126.16,4,218.41,344
2019-11-26,218.43,218.43,218.43,11:44 AM,218.43,11:44,2621.16,2,218.43,12
2019-11-26,,,,11:45 AM,,11:45,0.0,0,,0
2019-11-26,218.336,218.345,218.345,11:46 AM,218.27,11:46,23143.595,3,218.27,106
2019-11-26,218.411,218.49,218.49,11:47 AM,218.36,11:47,3931.39,2,218.36,18
2019-11-26,218.387,218.33,218.415,11:48 AM,218.33,11:48,1310.32,3,218.415,6
2019-11-26,,,,11:49 AM,,11:49,0.0,0,,0
2019-11-26,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-26,218.35,218.35,218.35,11:51 AM,218.35,11:51,21835.0,1,218.35,100
2019-11-26,218.396,218.37,218.42,11:52 AM,218.37,11:52,46081.49,4,218.41,211
2019-11-26,,,,11:53 AM,,11:53,0.0,0,,0
2019-11-26,218.3,218.3,218.3,11:54 AM,218.3,11:54,4802.6,1,218.3,22
2019-11-26,218.281,218.33,218.33,11:55 AM,218.22,11:55,90150.07,6,218.22,413
2019-11-26,218.31,218.31,218.31,11:56 AM,218.31,11:56,22049.31,2,218.31,101
2019-11-26,218.45,218.53,218.53,11:57 AM,218.44,11:57,26650.89,3,218.46,122
2019-11-26,218.415,218.415,218.415,11:58 AM,218.415,11:58,655.245,1,218.415,3
2019-11-26,218.417,218.43,218.43,11:59 AM,218.405,11:59,43901.92,3,218.405,201
2019-11-26,218.42,218.42,218.42,12 PM,218.42,12:00,2402.62,3,218.42,11
2019-11-26,218.25,218.2,218.3,12:01 PM,218.2,12:01,436.5,2,218.3,2
2019-11-26,218.115,218.115,218.115,12:02 PM,218.115,12:02,654.345,1,218.115,3
2019-11-26,218.135,218.135,218.135,12:03 PM,218.135,12:03,21813.5,1,218.135,100
2019-11-26,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-26,218.251,218.29,218.29,12:05 PM,218.23,12:05,67657.9,3,218.23,310
2019-11-26,,,,12:06 PM,,12:06,0.0,0,,0
2019-11-26,,,,12:07 PM,,12:07,0.0,0,,0
2019-11-26,218.51,218.51,218.51,12:08 PM,218.51,12:08,43702.0,2,218.51,200
2019-11-26,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-26,,,,12:10 PM,,12:10,0.0,0,,0
2019-11-26,218.549,218.55,218.55,12:11 PM,218.465,12:11,44802.535,5,218.53,205
2019-11-26,218.484,218.48,218.495,12:12 PM,218.48,12:12,1529.39,2,218.495,7
2019-11-26,218.501,218.435,218.52,12:13 PM,218.435,12:13,2185.015,3,218.52,10
2019-11-26,218.438,218.435,218.44,12:14 PM,218.435,12:14,1747.5,2,218.44,8
2019-11-26,218.425,218.42,218.46,12:15 PM,218.4,12:15,2621.1,4,218.46,12
2019-11-26,218.441,218.45,218.45,12:16 PM,218.405,12:16,4368.815,4,218.445,20
2019-11-26,218.445,218.405,218.45,12:17 PM,218.385,12:17,24465.805,6,218.385,112
2019-11-26,218.413,218.42,218.42,12:18 PM,218.4,12:18,1528.89,3,218.4,7
2019-11-26,218.479,218.48,218.48,12:19 PM,218.4,12:19,44132.8,3,218.4,202
2019-11-26,,,,12:20 PM,,12:20,0.0,0,,0
2019-11-26,218.568,218.615,218.615,12:21 PM,218.51,12:21,3715.66,4,218.53,17
2019-11-26,218.624,218.5,218.64,12:22 PM,218.5,12:22,26016.265,5,218.605,119
2019-11-26,218.506,218.485,218.535,12:23 PM,218.485,12:23,1748.045,4,218.51,8
2019-11-26,218.435,218.425,218.485,12:24 PM,218.425,12:24,1965.92,5,218.485,9
2019-11-26,218.499,218.525,218.525,12:25 PM,218.46,12:25,873.995,3,218.46,4
2019-11-26,218.401,218.37,218.435,12:26 PM,218.35,12:26,3057.615,8,218.435,14
2019-11-26,218.342,218.33,218.365,12:27 PM,218.33,12:27,1310.05,3,218.365,6
2019-11-26,218.393,218.43,218.43,12:28 PM,218.39,12:28,23586.42,5,218.39,108
2019-11-26,218.453,218.44,218.5,12:29 PM,218.43,12:29,66191.345,4,218.43,303
2019-11-26,218.335,218.37,218.37,12:30 PM,218.3,12:30,2183.35,2,218.3,10
2019-11-26,218.382,218.445,218.445,12:31 PM,218.355,12:31,23148.505,4,218.355,106
2019-11-26,218.451,218.52,218.525,12:32 PM,218.44,12:32,22718.94,5,218.45,104
2019-11-26,218.675,218.675,218.675,12:33 PM,218.675,12:33,1968.075,2,218.675,9
2019-11-26,,,,12:34 PM,,12:34,0.0,0,,0
2019-11-26,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-26,218.758,218.785,218.785,12:36 PM,218.745,12:36,65627.5,3,218.745,300
2019-11-26,218.822,218.87,218.87,12:37 PM,218.77,12:37,87529.0,4,218.78,400
2019-11-26,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-26,,,,12:39 PM,,12:39,0.0,0,,0
2019-11-26,218.945,218.945,218.945,12:40 PM,218.945,12:40,218.945,1,218.945,1
2019-11-26,,,,12:41 PM,,12:41,0.0,0,,0
2019-11-26,218.932,218.93,218.95,12:42 PM,218.93,12:42,24301.45,4,218.95,111
2019-11-26,,,,12:43 PM,,12:43,0.0,0,,0
2019-11-26,218.78,218.78,218.78,12:44 PM,218.78,12:44,5907.06,1,218.78,27
2019-11-26,218.706,218.755,218.755,12:45 PM,218.7,12:45,24495.025,3,218.72,112
2019-11-26,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-26,218.67,218.67,218.67,12:47 PM,218.67,12:47,1530.69,1,218.67,7
2019-11-26,,,,12:48 PM,,12:48,0.0,0,,0
2019-11-26,218.65,218.65,218.65,12:49 PM,218.65,12:49,218.65,1,218.65,1
2019-11-26,218.705,218.7,218.75,12:50 PM,218.66,12:50,1968.345,6,218.66,9
2019-11-26,218.722,218.755,218.755,12:51 PM,218.695,12:51,66054.005,6,218.695,302
2019-11-26,218.84,218.83,218.85,12:52 PM,218.83,12:52,105262.0,7,218.84,481
2019-11-26,218.949,218.94,218.965,12:53 PM,218.93,12:53,91082.925,9,218.965,416
2019-11-26,218.918,218.88,218.96,12:54 PM,218.87,12:54,24956.625,6,218.96,114
2019-11-26,218.865,218.87,218.87,12:55 PM,218.86,12:55,2626.38,3,218.86,12
2019-11-26,218.797,218.82,218.82,12:56 PM,218.79,12:56,7220.315,3,218.79,33
2019-11-26,218.83,218.83,218.83,12:57 PM,218.83,12:57,875.32,1,218.83,4
2019-11-26,,,,12:58 PM,,12:58,0.0,0,,0
2019-11-26,218.7,218.685,218.72,12:59 PM,218.68,12:59,48332.785,5,218.72,221
2019-11-26,218.715,218.715,218.715,1 PM,218.715,13:00,218.715,1,218.715,1
2019-11-26,218.685,218.61,218.69,1:01 PM,218.61,13:01,22305.91,8,218.64,102
2019-11-26,218.595,218.595,218.595,1:02 PM,218.595,13:02,22515.285,1,218.595,103
2019-11-26,218.625,218.625,218.625,1:03 PM,218.625,13:03,218.625,1,218.625,1
2019-11-26,218.537,218.54,218.54,1:04 PM,218.52,13:04,3059.52,3,218.54,14
2019-11-26,218.453,218.485,218.5,1:05 PM,218.45,13:05,23374.45,4,218.465,107
2019-11-26,218.445,218.44,218.455,1:06 PM,218.435,13:06,873.78,4,218.455,4
2019-11-26,218.563,218.57,218.57,1:07 PM,218.555,13:07,43712.5,2,218.555,200
2019-11-26,218.548,218.575,218.575,1:08 PM,218.54,13:08,3715.325,5,218.57,17
2019-11-26,218.609,218.6,218.625,1:09 PM,218.6,13:09,2186.095,4,218.625,10
2019-11-26,218.617,218.61,218.63,1:10 PM,218.61,13:10,1311.7,4,218.63,6
2019-11-26,218.548,218.515,218.565,1:11 PM,218.515,13:11,874.19,3,218.565,4
2019-11-26,218.58,218.58,218.58,1:12 PM,218.58,13:12,21858.0,1,218.58,100
2019-11-26,218.614,218.615,218.615,1:13 PM,218.595,13:13,33010.78,6,218.595,151
2019-11-26,218.643,218.645,218.645,1:14 PM,218.635,13:14,1093.215,2,218.635,5
2019-11-26,218.681,218.73,218.73,1:15 PM,218.635,13:15,1749.445,5,218.635,8
2019-11-26,218.728,218.655,218.77,1:16 PM,218.655,13:16,656.185,3,218.77,3
2019-11-26,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-26,218.661,218.62,218.715,1:18 PM,218.62,13:18,3061.25,11,218.71,14
2019-11-26,218.575,218.58,218.6,1:19 PM,218.56,13:19,44807.96,4,218.6,205
2019-11-26,218.62,218.68,218.68,1:20 PM,218.57,13:20,1093.1,5,218.595,5
2019-11-26,218.675,218.6,218.735,1:21 PM,218.6,13:21,22523.49,4,218.735,103
2019-11-26,218.555,218.57,218.57,1:22 PM,218.54,13:22,437.11,2,218.54,2
2019-11-26,218.51,218.495,218.525,1:23 PM,218.49,13:23,45231.52,8,218.52,207
2019-11-26,218.451,218.44,218.535,1:24 PM,218.41,13:24,1747.605,6,218.535,8
2019-11-26,218.445,218.445,218.445,1:25 PM,218.445,13:25,218.445,1,218.445,1
2019-11-26,218.425,218.42,218.44,1:26 PM,218.42,13:26,22279.36,3,218.425,102
2019-11-26,,,,1:27 PM,,13:27,0.0,0,,0
2019-11-26,218.42,218.42,218.42,1:28 PM,218.42,13:28,21842.0,1,218.42,100
2019-11-26,,,,1:29 PM,,13:29,0.0,0,,0
2019-11-26,218.31,218.31,218.31,1:30 PM,218.31,13:30,16373.25,1,218.31,75
2019-11-26,218.39,218.385,218.39,1:31 PM,218.385,13:31,22057.385,2,218.39,101
2019-11-26,,,,1:32 PM,,13:32,0.0,0,,0
2019-11-26,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-26,218.238,218.215,218.26,1:34 PM,218.215,13:34,44084.0,4,218.26,202
2019-11-26,218.123,217.985,218.24,1:35 PM,217.985,13:35,73943.67,5,218.24,339
2019-11-26,218.035,218.035,218.035,1:36 PM,218.035,13:36,21803.5,1,218.035,100
2019-11-26,218.115,218.115,218.165,1:37 PM,218.115,13:37,200665.85,5,218.165,920
2019-11-26,218.13,218.13,218.13,1:38 PM,218.13,13:38,87252.0,3,218.13,400
2019-11-26,,,,1:39 PM,,13:39,0.0,0,,0
2019-11-26,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-26,,,,1:41 PM,,13:41,0.0,0,,0
2019-11-26,,,,1:42 PM,,13:42,0.0,0,,0
2019-11-26,217.992,218.0,218.0,1:43 PM,217.99,13:43,26159.0,2,217.99,120
2019-11-26,,,,1:44 PM,,13:44,0.0,0,,0
2019-11-26,218.097,218.08,218.12,1:45 PM,218.08,13:45,68264.41,8,218.105,313
2019-11-26,218.1,218.095,218.1,1:46 PM,218.095,13:46,3925.795,2,218.1,18
2019-11-26,218.035,218.035,218.06,1:47 PM,218.035,13:47,22021.56,2,218.06,101
2019-11-26,217.999,217.93,218.035,1:48 PM,217.93,13:48,174399.5,7,218.035,800
2019-11-26,217.865,217.865,217.865,1:49 PM,217.86,13:49,22440.08,2,217.86,103
2019-11-26,,,,1:50 PM,,13:50,0.0,0,,0
2019-11-26,217.88,217.88,217.88,1:51 PM,217.88,13:51,217.88,1,217.88,1
2019-11-26,217.9,217.9,217.9,1:52 PM,217.9,13:52,21790.0,1,217.9,100
2019-11-26,217.91,217.91,217.91,1:53 PM,217.91,13:53,653.73,1,217.91,3
2019-11-26,,,,1:54 PM,,13:54,0.0,0,,0
2019-11-26,,,,1:55 PM,,13:55,0.0,0,,0
2019-11-26,217.93,217.93,217.93,1:56 PM,217.93,13:56,21793.0,1,217.93,100
2019-11-26,217.925,217.975,217.975,1:57 PM,217.9,13:57,65377.5,3,217.9,300
2019-11-26,217.915,217.915,217.915,1:58 PM,217.915,13:58,871.66,2,217.915,4
2019-11-26,217.927,217.93,217.93,1:59 PM,217.92,13:59,67557.3,4,217.92,310
2019-11-26,218.011,218.055,218.055,2 PM,218.0,14:00,32047.66,3,218.0,147
2019-11-26,218.03,218.01,218.055,2:01 PM,218.01,14:01,109015.0,4,218.055,500
2019-11-26,218.02,218.02,218.02,2:02 PM,218.02,14:02,5450.5,1,218.02,25
2019-11-26,217.92,217.92,217.92,2:03 PM,217.92,14:03,21792.0,1,217.92,100
2019-11-26,,,,2:04 PM,,14:04,0.0,0,,0
2019-11-26,217.96,217.96,217.96,2:05 PM,217.96,14:05,21796.0,1,217.96,100
2019-11-26,217.89,217.89,217.89,2:06 PM,217.89,14:06,217.89,1,217.89,1
2019-11-26,217.85,217.85,217.85,2:07 PM,217.83,14:07,22002.83,2,217.83,101
2019-11-26,,,,2:08 PM,,14:08,0.0,0,,0
2019-11-26,217.745,217.745,217.745,2:09 PM,217.745,14:09,217.745,1,217.745,1
2019-11-26,217.767,217.78,217.78,2:10 PM,217.76,14:10,32665.0,2,217.76,150
2019-11-26,,,,2:11 PM,,14:11,0.0,0,,0
2019-11-26,217.989,218.0,218.0,2:12 PM,217.97,14:12,100275.2,7,217.97,460
2019-11-26,,,,2:13 PM,,14:13,0.0,0,,0
2019-11-26,218.02,218.0,218.04,2:14 PM,218.0,14:14,110972.0,5,218.0,509
2019-11-26,218.009,218.0,218.02,2:15 PM,217.99,14:15,155440.33,7,217.99,713
2019-11-26,217.99,217.99,217.99,2:16 PM,217.99,14:16,23106.94,2,217.99,106
2019-11-26,217.89,217.89,217.89,2:17 PM,217.89,14:17,217.89,1,217.89,1
2019-11-26,217.91,217.91,217.91,2:18 PM,217.91,14:18,21791.0,1,217.91,100
2019-11-26,,,,2:19 PM,,14:19,0.0,0,,0
2019-11-26,217.92,217.92,217.92,2:20 PM,217.92,14:20,21792.0,1,217.92,100
2019-11-26,217.8,217.8,217.8,2:21 PM,217.8,14:21,21780.0,1,217.8,100
2019-11-26,217.93,217.93,217.93,2:22 PM,217.93,14:22,21793.0,1,217.93,100
2019-11-26,217.895,217.87,217.895,2:23 PM,217.87,14:23,22007.37,2,217.895,101
2019-11-26,217.841,217.85,217.85,2:24 PM,217.83,14:24,37904.42,2,217.83,174
2019-11-26,217.74,217.74,217.74,2:25 PM,217.74,14:25,435.48,1,217.74,2
2019-11-26,,,,2:26 PM,,14:26,0.0,0,,0
2019-11-26,217.685,217.685,217.685,2:27 PM,217.685,14:27,21768.5,1,217.685,100
2019-11-26,,,,2:28 PM,,14:28,0.0,0,,0
2019-11-26,,,,2:29 PM,,14:29,0.0,0,,0
2019-11-26,217.668,217.655,217.685,2:30 PM,217.655,14:30,65300.5,3,217.685,300
